#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 7.69444	0.375726	 15.4775	  42.742	 0.14161	0.747086	0.0642249	0.241376	 1.56201	 2.08283	 95.8052	  9.1191	 270.938	 3150.95	  284447
 7.69792	0.375693	 15.4797	  42.742	0.141578	0.747183	0.0642175	0.241323	  1.5623	 2.08268	 95.8047	 9.12184	 270.946	 3150.94	  284384
 7.70139	 0.37566	 15.4818	  42.742	0.141547	 0.74728	0.0642101	 0.24127	  1.5626	 2.08253	 95.8042	 9.12458	 270.953	 3150.94	  284320
 7.70486	0.375627	  15.484	  42.742	0.141515	0.747378	0.0642026	0.241217	 1.56289	 2.08238	 95.8037	 9.12732	 270.961	 3150.94	  284256
 7.70833	0.375594	 15.4861	  42.742	0.141483	0.747475	0.0641952	0.241164	 1.56319	 2.08223	 95.8032	 9.13006	 270.968	 3150.94	  284192
 7.71181	0.375561	 15.4882	  42.742	0.141451	0.747572	0.0641878	0.241111	 1.56348	 2.08208	 95.8026	  9.1328	 270.976	 3150.94	  284129
 7.71528	0.375528	 15.4904	  42.742	 0.14142	0.747669	0.0641804	0.241058	 1.56378	 2.08193	 95.8021	 9.13554	 270.984	 3150.94	  284065
 7.71875	0.375495	 15.4925	  42.742	0.141388	0.747767	0.064173	0.241005	 1.56407	 2.08178	 95.8016	 9.13828	 270.991	 3150.94	  284002
 7.72222	0.375462	 15.4946	  42.742	0.141356	0.747864	0.0641656	0.240952	 1.56437	 2.08163	 95.8011	 9.14103	 270.999	 3150.94	  283938
 7.72569	0.375429	 15.4967	  42.742	0.141325	0.747961	0.0641582	  0.2409	 1.56466	 2.08148	 95.8006	 9.14377	 271.006	 3150.94	  283875
 7.72917	0.375396	 15.4988	  42.742	0.141293	0.748058	0.0641508	0.240847	 1.56496	 2.08133	 95.8001	 9.14651	 271.014	 3150.94	  283811
 7.73264	0.375363	 15.5009	  42.742	0.141261	0.748155	0.0641434	0.240794	 1.56525	 2.08118	 95.7996	 9.14926	 271.022	 3150.94	  283748
 7.73611	0.375331	 15.5031	  42.742	 0.14123	0.748253	0.064136	0.240741	 1.56555	 2.08103	 95.7991	   9.152	 271.029	 3150.94	  283685
 7.73958	0.375298	 15.5052	  42.742	0.141198	 0.74835	0.0641286	0.240688	 1.56585	 2.08088	 95.7986	 9.15475	 271.037	 3150.94	  283621
 7.74306	0.375265	 15.5073	  42.742	0.141167	0.748447	0.0641212	0.240636	 1.56614	 2.08073	  95.798	  9.1575	 271.045	 3150.94	  283558
 7.74653	0.375233	 15.5094	  42.742	0.141135	0.748544	0.0641139	0.240583	 1.56644	 2.08058	 95.7975	 9.16024	 271.053	 3150.94	  283495
    7.75	  0.3752	 15.5115	  42.742	0.141104	0.748641	0.0641065	 0.24053	 1.56673	 2.08043	  95.797	 9.16299	  271.06	 3150.94	  283432
 7.75347	0.375168	 15.5135	  42.742	0.141072	0.748738	0.0640991	0.240477	 1.56703	 2.08028	 95.7965	 9.16574	 271.068	 3150.94	  283369
 7.75694	0.375135	 15.5156	  42.742	0.141041	0.748836	0.0640918	0.240424	 1.56733	 2.08013	  95.796	 9.16849	 271.076	 3150.94	  283306
 7.76042	0.375103	 15.5177	  42.742	 0.14101	0.748933	0.0640844	0.240372	 1.56762	 2.07998	 95.7955	 9.17124	 271.084	 3150.94	  283243
 7.76389	 0.37507	 15.5198	  42.742	0.140978	 0.74903	0.064077	0.240319	 1.56792	 2.07983	  95.795	 9.17399	 271.091	 3150.94	  283180
 7.76736	0.375038	 15.5219	  42.742	0.140947	0.749127	0.0640697	0.240266	 1.56822	 2.07968	 95.7945	 9.17674	 271.099	 3150.94	  283117
 7.77083	0.375006	 15.5239	  42.742	0.140916	0.749224	0.0640624	0.240214	 1.56851	 2.07953	  95.794	 9.17949	 271.107	 3150.93	  283054
 7.77431	0.374973	  15.526	  42.742	0.140884	0.749321	0.064055	0.240161	 1.56881	 2.07938	 95.7935	 9.18224	 271.115	 3150.93	  282991
 7.77778	0.374941	 15.5281	  42.742	0.140853	0.749418	0.0640477	0.240108	 1.56911	 2.07923	  95.793	 9.18499	 271.123	 3150.93	  282929
 7.78125	0.374909	 15.5302	  42.742	0.140822	0.749515	0.0640403	0.240056	  1.5694	 2.07908	 95.7925	 9.18775	  271.13	 3150.93	  282866
 7.78472	0.374877	 15.5322	  42.742	0.140791	0.749613	0.064033	0.240003	  1.5697	 2.07893	  95.792	  9.1905	 271.138	 3150.93	  282803
 7.78819	0.374845	 15.5343	  42.742	0.140759	 0.74971	0.0640257	0.239951	    1.57	 2.07878	 95.7915	 9.19325	 271.146	 3150.93	  282741
 7.79167	0.374813	 15.5363	  42.742	0.140728	0.749807	0.0640183	0.239898	 1.57029	 2.07863	  95.791	 9.19601	 271.154	 3150.93	  282678
 7.79514	 0.37478	 15.5384	  42.742	0.140697	0.749904	0.064011	0.239845	 1.57059	 2.07848	 95.7905	 9.19876	 271.162	 3150.93	  282616
 7.79861	0.374748	 15.5404	  42.742	0.140666	0.750001	0.0640037	0.239793	 1.57089	 2.07833	   95.79	 9.20152	  271.17	 3150.93	  282553
 7.80208	0.374717	 15.5425	  42.742	0.140635	0.750098	0.0639964	 0.23974	 1.57119	 2.07818	 95.7895	 9.20427	 271.178	 3150.93	  282491
 7.80556	0.374685	 15.5445	  42.742	0.140604	0.750195	0.0639891	0.239688	 1.57148	 2.07803	  95.789	 9.20703	 271.186	 3150.93	  282428
 7.80903	0.374653	 15.5466	  42.742	0.140573	0.750292	0.0639818	0.239635	 1.57178	 2.07788	 95.7885	 9.20979	 271.194	 3150.93	  282366
  7.8125	0.374621	 15.5486	  42.742	0.140541	0.750389	0.0639745	0.239583	 1.57208	 2.07774	  95.788	 9.21255	 271.202	 3150.93	  282304
 7.81597	0.374589	 15.5506	  42.742	 0.14051	0.750486	0.0639672	 0.23953	 1.57238	 2.07759	 95.7875	  9.2153	 271.209	 3150.93	  282241
 7.81944	0.374557	 15.5526	  42.742	0.140479	0.750583	0.0639599	0.239478	 1.57267	 2.07744	  95.787	 9.21806	 271.217	 3150.93	  282179
 7.82292	0.374525	 15.5547	  42.742	0.140448	 0.75068	0.0639526	0.239425	 1.57297	 2.07729	 95.7865	 9.22082	 271.225	 3150.92	  282117
 7.82639	0.374494	 15.5567	  42.742	0.140417	0.750777	0.0639453	0.239373	 1.57327	 2.07714	  95.786	 9.22358	 271.233	 3150.92	  282055
 7.82986	0.374462	 15.5587	  42.742	0.140387	0.750874	0.063938	0.239321	 1.57357	 2.07699	 95.7855	 9.22634	 271.241	 3150.92	  281993
 7.83333	 0.37443	 15.5607	  42.742	0.140356	0.750971	0.0639308	0.239268	 1.57387	 2.07684	  95.785	  9.2291	 271.249	 3150.92	  281931
 7.83681	0.374399	 15.5627	  42.742	0.140325	0.751068	0.0639235	0.239216	 1.57416	 2.07669	 95.7845	 9.23187	 271.257	 3150.92	  281869
 7.84028	0.374367	 15.5647	  42.742	0.140294	0.751165	0.0639162	0.239163	 1.57446	 2.07654	  95.784	 9.23463	 271.265	 3150.92	  281807
 7.84375	0.374336	 15.5668	  42.742	0.140263	0.751262	0.063909	0.239111	 1.57476	 2.07639	 95.7835	 9.23739	 271.274	 3150.92	  281745
 7.84722	0.374304	 15.5688	  42.742	0.140232	 0.75136	0.0639017	0.239059	 1.57506	 2.07625	  95.783	 9.24016	 271.282	 3150.92	  281683
 7.85069	0.374273	 15.5708	  42.742	0.140201	0.751457	0.0638944	0.239006	 1.57536	  2.0761	 95.7825	 9.24292	  271.29	 3150.92	  281621
 7.85417	0.374242	 15.5728	  42.742	0.140171	0.751554	0.0638872	0.238954	 1.57566	 2.07595	  95.782	 9.24568	 271.298	 3150.92	  281560
 7.85764	 0.37421	 15.5747	  42.742	 0.14014	0.751651	0.0638799	0.238902	 1.57596	  2.0758	 95.7815	 9.24845	 271.306	 3150.92	  281498
 7.86111	0.374179	 15.5767	  42.742	0.140109	0.751747	0.0638727	 0.23885	 1.57625	 2.07565	 95.7811	 9.25122	 271.314	 3150.92	  281436
 7.86458	0.374148	 15.5787	  42.742	0.140078	0.751844	0.0638654	0.238797	 1.57655	  2.0755	 95.7806	 9.25398	 271.322	 3150.91	  281375
 7.86806	0.374116	 15.5807	  42.742	0.140048	0.751941	0.0638582	0.238745	 1.57685	 2.07535	 95.7801	 9.25675	  271.33	 3150.91	  281313
 7.87153	0.374085	 15.5827	  42.742	0.140017	0.752038	0.063851	0.238693	 1.57715	 2.07521	 95.7796	 9.25952	 271.338	 3150.91	  281252
   7.875	0.374054	 15.5847	  42.742	0.139986	0.752135	0.0638437	0.238641	 1.57745	 2.07506	 95.7791	 9.26228	 271.346	 3150.91	  281190
 7.87847	0.374023	 15.5866	  42.742	0.139956	0.752232	0.0638365	0.238588	 1.57775	 2.07491	 95.7786	 9.26505	 271.355	 3150.91	  281129
 7.88194	0.373992	 15.5886	  42.742	0.139925	0.752329	0.0638293	0.238536	 1.57805	 2.07476	 95.7781	 9.26782	 271.363	 3150.91	  281067
 7.88542	0.373961	 15.5906	  42.742	0.139895	0.752426	0.0638221	0.238484	 1.57835	 2.07461	 95.7776	 9.27059	 271.371	 3150.91	  281006
 7.88889	 0.37393	 15.5925	  42.742	0.139864	0.752523	0.0638149	0.238432	 1.57865	 2.07446	 95.7771	 9.27336	 271.379	 3150.91	  280945
 7.89236	0.373899	 15.5945	  42.742	0.139833	 0.75262	0.0638076	 0.23838	 1.57895	 2.07432	 95.7767	 9.27613	 271.387	 3150.91	  280883
 7.89583	0.373868	 15.5964	  42.742	0.139803	0.752717	0.0638004	0.238328	 1.57925	 2.07417	 95.7762	  9.2789	 271.396	 3150.91	  280822
 7.89931	0.373837	 15.5984	  42.742	0.139772	0.752814	0.0637932	0.238275	 1.57955	 2.07402	 95.7757	 9.28168	 271.404	  3150.9	  280761
 7.90278	0.373806	 15.6004	  42.742	0.139742	0.752911	0.063786	0.238223	 1.57985	 2.07387	 95.7752	 9.28445	 271.412	  3150.9	  280700
 7.90625	0.373775	 15.6023	  42.742	0.139711	0.753008	0.0637788	0.238171	 1.58015	 2.07372	 95.7747	 9.28722	  271.42	  3150.9	  280639
 7.90972	0.373745	 15.6042	  42.742	0.139681	0.753105	0.0637716	0.238119	 1.58045	 2.07357	 95.7742	    9.29	 271.429	  3150.9	  280578
 7.91319	0.373714	 15.6062	  42.742	0.139651	0.753202	0.0637644	0.238067	 1.58075	 2.07343	 95.7737	 9.29277	 271.437	  3150.9	  280517
 7.91667	0.373683	 15.6081	  42.742	 0.13962	0.753299	0.0637573	0.238015	 1.58105	 2.07328	 95.7733	 9.29555	 271.445	  3150.9	  280456
 7.92014	0.373652	 15.6101	  42.742	 0.13959	0.753396	0.0637501	0.237963	 1.58135	 2.07313	 95.7728	 9.29832	 271.453	  3150.9	  280395
 7.92361	0.373622	  15.612	  42.742	 0.13956	0.753493	0.0637429	0.237911	 1.58165	 2.07298	 95.7723	  9.3011	 271.462	  3150.9	  280334
 7.92708	0.373591	 15.6139	  42.742	0.139529	0.753589	0.0637357	0.237859	 1.58195	 2.07284	 95.7718	 9.30387	  271.47	  3150.9	  280273
 7.93056	0.373561	 15.6158	  42.742	0.139499	0.753686	0.0637286	0.237807	 1.58225	 2.07269	 95.7713	 9.30665	 271.478	  3150.9	  280212
 7.93403	 0.37353	 15.6178	  42.742	0.139469	0.753783	0.0637214	0.237755	 1.58255	 2.07254	 95.7709	 9.30943	 271.487	 3150.89	  280152
  7.9375	  0.3735	 15.6197	  42.742	0.139438	 0.75388	0.0637142	0.237703	 1.58285	 2.07239	 95.7704	 9.31221	 271.495	 3150.89	  280091
 7.94097	0.373469	 15.6216	  42.742	0.139408	0.753977	0.0637071	0.237651	 1.58315	 2.07224	 95.7699	 9.31499	 271.503	 3150.89	  280030
 7.94444	0.373439	 15.6235	  42.742	0.139378	0.754074	0.0636999	0.237599	 1.58345	  2.0721	 95.7694	 9.31776	 271.512	 3150.89	  279970
 7.94792	0.373409	 15.6254	  42.742	0.139348	0.754171	0.0636928	0.237547	 1.58375	 2.07195	 95.7689	 9.32054	  271.52	 3150.89	  279909
 7.95139	0.373378	 15.6273	  42.742	0.139318	0.754268	0.0636856	0.237495	 1.58405	  2.0718	 95.7685	 9.32333	 271.528	 3150.89	  279849
 7.95486	0.373348	 15.6292	  42.742	0.139287	0.754364	0.0636785	0.237444	 1.58435	 2.07165	  95.768	 9.32611	 271.537	 3150.89	  279788
 7.95833	0.373318	 15.6311	  42.742	0.139257	0.754461	0.0636713	0.237392	 1.58466	 2.07151	 95.7675	 9.32889	 271.545	 3150.89	  279728
 7.96181	0.373287	  15.633	  42.742	0.139227	0.754558	0.0636642	 0.23734	 1.58496	 2.07136	  95.767	 9.33167	 271.554	 3150.88	  279667
 7.96528	0.373257	 15.6349	  42.742	0.139197	0.754655	0.0636571	0.237288	 1.58526	 2.07121	 95.7666	 9.33445	 271.562	 3150.88	  279607
 7.96875	0.373227	 15.6368	  42.742	0.139167	0.754752	0.0636499	0.237236	 1.58556	 2.07106	 95.7661	 9.33724	 271.571	 3150.88	  279547
 7.97222	0.373197	 15.6387	  42.742	0.139137	0.754849	0.0636428	0.237184	 1.58586	 2.07092	 95.7656	 9.34002	 271.579	 3150.88	  279486
 7.97569	0.373167	 15.6406	  42.742	0.139107	0.754946	0.0636357	0.237133	 1.58616	 2.07077	 95.7651	  9.3428	 271.588	 3150.88	  279426
 7.97917	0.373137	 15.6425	  42.742	0.139077	0.755042	0.0636286	0.237081	 1.58646	 2.07062	 95.7647	 9.34559	 271.596	 3150.88	  279366
 7.98264	0.373107	 15.6443	  42.742	0.139047	0.755139	0.0636214	0.237029	 1.58677	 2.07047	 95.7642	 9.34838	 271.604	 3150.88	  279306
 7.98611	0.373077	 15.6462	  42.742	0.139017	0.755236	0.0636143	0.236977	 1.58707	 2.07033	 95.7637	 9.35116	 271.613	 3150.88	  279246
 7.98958	0.373047	 15.6481	  42.742	0.138987	0.755333	0.0636072	0.236925	 1.58737	 2.07018	 95.7633	 9.35395	 271.621	 3150.87	  279186
 7.99306	0.373017	 15.6499	  42.742	0.138957	 0.75543	0.0636001	0.236874	 1.58767	 2.07003	 95.7628	 9.35674	  271.63	 3150.87	  279126
 7.99653	0.372988	 15.6518	  42.742	0.138927	0.755527	0.063593	0.236822	 1.58797	 2.06989	 95.7623	 9.35952	 271.639	 3150.87	  279066
       8	0.372958	 15.6537	  42.742	0.138897	0.755623	0.0635859	 0.23677	 1.58828	 2.06974	 95.7618	 9.36231	 271.647	 3150.87	  279006
 8.00347	0.372928	 15.6555	  42.742	0.138868	 0.75572	0.0635788	0.236719	 1.58858	 2.06959	 95.7614	  9.3651	 271.656	 3150.87	  278946
 8.00694	0.372898	 15.6574	  42.742	0.138838	0.755817	0.0635717	0.236667	 1.58888	 2.06945	 95.7609	 9.36789	 271.664	 3150.87	  278886
 8.01042	0.372869	 15.6592	  42.742	0.138808	0.755914	0.0635647	0.236615	 1.58918	  2.0693	 95.7604	 9.37068	 271.673	 3150.87	  278826
 8.01389	0.372839	 15.6611	  42.742	0.138778	0.756011	0.0635576	0.236564	 1.58948	 2.06915	   95.76	 9.37347	 271.681	 3150.87	  278767
 8.01736	0.372809	 15.6629	  42.742	0.138748	0.756107	0.0635505	0.236512	 1.58979	   2.069	 95.7595	 9.37626	  271.69	 3150.86	  278707
 8.02083	 0.37278	 15.6648	  42.742	0.138719	0.756204	0.0635434	 0.23646	 1.59009	 2.06886	  95.759	 9.37905	 271.699	 3150.86	  278647
 8.02431	 0.37275	 15.6666	  42.742	0.138689	0.756301	0.0635363	0.236409	 1.59039	 2.06871	 95.7586	 9.38185	 271.707	 3150.86	  278588
 8.02778	0.372721	 15.6685	  42.742	0.138659	0.756398	0.0635293	0.236357	  1.5907	 2.06856	 95.7581	 9.38464	 271.716	 3150.86	  278528
 8.03125	0.372691	 15.6703	  42.742	0.138629	0.756495	0.0635222	0.236306	   1.591	 2.06842	 95.7576	 9.38743	 271.724	 3150.86	  278468
 8.03472	0.372662	 15.6721	  42.742	  0.1386	0.756591	0.0635151	0.236254	  1.5913	 2.06827	 95.7572	 9.39023	 271.733	 3150.86	  278409
 8.03819	0.372633	 15.6739	  42.742	 0.13857	0.756688	0.0635081	0.236203	  1.5916	 2.06812	 95.7567	 9.39302	 271.742	 3150.86	  278349
 8.04167	0.372603	 15.6758	  42.742	0.138541	0.756785	0.063501	0.236151	 1.59191	 2.06798	 95.7562	 9.39582	  271.75	 3150.85	  278290
 8.04514	0.372574	 15.6776	  42.742	0.138511	0.756882	0.063494	  0.2361	 1.59221	 2.06783	 95.7558	 9.39861	 271.759	 3150.85	  278231
 8.04861	0.372545	 15.6794	  42.742	0.138481	0.756978	0.0634869	0.236048	 1.59251	 2.06768	 95.7553	 9.40141	 271.768	 3150.85	  278171
 8.05208	0.372515	 15.6812	  42.742	0.138452	0.757075	0.0634799	0.235997	 1.59282	 2.06754	 95.7548	 9.40421	 271.776	 3150.85	  278112
 8.05556	0.372486	  15.683	  42.742	0.138422	0.757172	0.0634729	0.235945	 1.59312	 2.06739	 95.7544	 9.40701	 271.785	 3150.85	  278053
 8.05903	0.372457	 15.6848	  42.742	0.138393	0.757269	0.0634658	0.235894	 1.59342	 2.06725	 95.7539	  9.4098	 271.794	 3150.85	  277994
  8.0625	0.372428	 15.6866	  42.742	0.138363	0.757365	0.0634588	0.235842	 1.59373	  2.0671	 95.7535	  9.4126	 271.803	 3150.85	  277934
 8.06597	0.372399	 15.6884	  42.742	0.138334	0.757462	0.0634518	0.235791	 1.59403	 2.06695	  95.753	  9.4154	 271.811	 3150.84	  277875
 8.06944	 0.37237	 15.6902	  42.742	0.138304	0.757559	0.0634447	0.235739	 1.59434	 2.06681	 95.7525	  9.4182	  271.82	 3150.84	  277816
 8.07292	0.372341	  15.692	  42.742	0.138275	0.757656	0.0634377	0.235688	 1.59464	 2.06666	 95.7521	   9.421	 271.829	 3150.84	  277757
 8.07639	0.372312	 15.6938	  42.742	0.138245	0.757752	0.0634307	0.235637	 1.59494	 2.06651	 95.7516	  9.4238	 271.838	 3150.84	  277698
 8.07986	0.372283	 15.6956	  42.742	0.138216	0.757849	0.0634237	0.235585	 1.59525	 2.06637	 95.7512	  9.4266	 271.846	 3150.84	  277639
 8.08333	0.372254	 15.6974	  42.742	0.138187	0.757946	0.0634167	0.235534	 1.59555	 2.06622	 95.7507	 9.42941	 271.855	 3150.84	  277580
 8.08681	0.372225	 15.6992	  42.742	0.138157	0.758043	0.0634097	0.235483	 1.59586	 2.06608	 95.7502	 9.43221	 271.864	 3150.83	  277522
 8.09028	0.372196	  15.701	  42.742	0.138128	0.758139	0.0634027	0.235431	 1.59616	 2.06593	 95.7498	 9.43501	 271.873	 3150.83	  277463
 8.09375	0.372168	 15.7028	  42.742	0.138099	0.758236	0.0633957	 0.23538	 1.59646	 2.06578	 95.7493	 9.43782	 271.882	 3150.83	  277404
 8.09722	0.372139	 15.7045	  42.742	0.138069	0.758333	0.0633887	0.235329	 1.59677	 2.06564	 95.7489	 9.44062	  271.89	 3150.83	  277345
 8.10069	 0.37211	 15.7063	  42.742	 0.13804	0.758429	0.0633817	0.235277	 1.59707	 2.06549	 95.7484	 9.44343	 271.899	 3150.83	  277286
 8.10417	0.372081	 15.7081	  42.742	0.138011	0.758526	0.0633747	0.235226	 1.59738	 2.06535	  95.748	 9.44623	 271.908	 3150.83	  277228
 8.10764	0.372053	 15.7098	  42.742	0.137982	0.758623	0.0633677	0.235175	 1.59768	  2.0652	 95.7475	 9.44904	 271.917	 3150.82	  277169
 8.11111	0.372024	 15.7116	  42.742	0.137952	 0.75872	0.0633607	0.235124	 1.59799	 2.06505	 95.7471	 9.45184	 271.926	 3150.82	  277111
 8.11458	0.371996	 15.7134	  42.742	0.137923	0.758816	0.0633537	0.235072	 1.59829	 2.06491	 95.7466	 9.45465	 271.935	 3150.82	  277052
 8.11806	0.371967	 15.7151	  42.742	0.137894	0.758913	0.0633468	0.235021	  1.5986	 2.06476	 95.7462	 9.45746	 271.944	 3150.82	  276994
 8.12153	0.371939	 15.7169	  42.742	0.137865	 0.75901	0.0633398	 0.23497	  1.5989	 2.06462	 95.7457	 9.46027	 271.952	 3150.82	  276935
   8.125	 0.37191	 15.7186	  42.742	0.137836	0.759106	0.0633328	0.234919	 1.59921	 2.06447	 95.7452	 9.46308	 271.961	 3150.82	  276877
 8.12847	0.371882	 15.7204	  42.742	0.137807	0.759203	0.0633259	0.234868	 1.59951	 2.06432	 95.7448	 9.46589	  271.97	 3150.81	  276818
 8.13194	0.371853	 15.7221	  42.742	0.137778	  0.7593	0.0633189	0.234816	 1.59982	 2.06418	 95.7443	  9.4687	 271.979	 3150.81	  276760
 8.13542	0.371825	 15.7239	  42.742	0.137749	0.759396	0.0633119	0.234765	 1.60012	 2.06403	 95.7439	 9.47151	 271.988	 3150.81	  276702
 8.13889	0.371797	 15.7256	  42.742	 0.13772	0.759493	0.063305	0.234714	 1.60043	 2.06389	 95.7434	 9.47432	 271.997	 3150.81	  276643
 8.14236	0.371768	 15.7273	  42.742	 0.13769	 0.75959	0.063298	0.234663	 1.60073	 2.06374	  95.743	 9.47713	 272.006	 3150.81	  276585
 8.14583	 0.37174	 15.7291	  42.742	0.137661	0.759686	0.0632911	0.234612	 1.60104	  2.0636	 95.7425	 9.47994	 272.015	 3150.81	  276527
 8.14931	0.371712	 15.7308	  42.742	0.137632	0.759783	0.0632841	0.234561	 1.60134	 2.06345	 95.7421	 9.48275	 272.024	  3150.8	  276469
 8.15278	0.371684	 15.7325	  42.742	0.137604	 0.75988	0.0632772	 0.23451	 1.60165	 2.06331	 95.7417	 9.48557	 272.033	  3150.8	  276411
 8.15625	0.371656	 15.7342	  42.742	0.137575	0.759976	0.0632703	0.234459	 1.60196	 2.06316	 95.7412	 9.48838	 272.042	  3150.8	  276353
 8.15972	0.371628	  15.736	  42.742	0.137546	0.760073	0.0632633	0.234408	 1.60226	 2.06302	 95.7408	  9.4912	 272.051	  3150.8	  276295
 8.16319	  0.3716	 15.7377	  42.742	0.137517	 0.76017	0.0632564	0.234357	 1.60257	 2.06287	 95.7403	 9.49401	  272.06	  3150.8	  276237
 8.16667	0.371572	 15.7394	  42.742	0.137488	0.760266	0.0632495	0.234306	 1.60287	 2.06272	 95.7399	 9.49683	 272.069	  3150.8	  276179
 8.17014	0.371544	 15.7411	  42.742	0.137459	0.760363	0.0632426	0.234255	 1.60318	 2.06258	 95.7394	 9.49964	 272.078	 3150.79	  276121
 8.17361	0.371516	 15.7428	  42.742	 0.13743	 0.76046	0.0632356	0.234204	 1.60349	 2.06243	  95.739	 9.50246	 272.087	 3150.79	  276063
 8.17708	0.371488	 15.7445	  42.742	0.137401	0.760556	0.0632287	0.234153	 1.60379	 2.06229	 95.7385	 9.50528	 272.096	 3150.79	  276005
 8.18056	 0.37146	 15.7462	  42.742	0.137373	0.760653	0.0632218	0.234102	  1.6041	 2.06214	 95.7381	  9.5081	 272.105	 3150.79	  275948
 8.18403	0.371432	 15.7479	  42.742	0.137344	 0.76075	0.0632149	0.234051	  1.6044	   2.062	 95.7376	 9.51091	 272.114	 3150.79	  275890
  8.1875	0.371404	 15.7496	  42.742	0.137315	0.760846	0.063208	   0.234	 1.60471	 2.06185	 95.7372	 9.51373	 272.123	 3150.78	  275832
 8.19097	0.371377	 15.7513	  42.742	0.137286	0.760943	0.0632011	0.233949	 1.60502	 2.06171	 95.7368	 9.51655	 272.132	 3150.78	  275774
 8.19444	0.371349	  15.753	  42.742	0.137257	 0.76104	0.0631942	0.233898	 1.60532	 2.06156	 95.7363	 9.51937	 272.142	 3150.78	  275717
 8.19792	0.371321	 15.7547	  42.742	0.137229	0.761136	0.0631873	0.233847	 1.60563	 2.06142	 95.7359	 9.52219	 272.151	 3150.78	  275659
 8.20139	0.371294	 15.7564	  42.742	  0.1372	0.761233	0.0631804	0.233796	 1.60594	 2.06127	 95.7354	 9.52502	  272.16	 3150.78	  275602
 8.20486	0.371266	  15.758	  42.742	0.137171	0.761329	0.0631735	0.233745	 1.60624	 2.06113	  95.735	 9.52784	 272.169	 3150.77	  275544
 8.20833	0.371238	 15.7597	  42.742	0.137143	0.761426	0.0631666	0.233694	 1.60655	 2.06098	 95.7346	 9.53066	 272.178	 3150.77	  275487
 8.21181	0.371211	 15.7614	  42.742	0.137114	0.761523	0.0631597	0.233644	 1.60686	 2.06084	 95.7341	 9.53348	 272.187	 3150.77	  275429
 8.21528	0.371183	 15.7631	  42.742	0.137086	0.761619	0.0631529	0.233593	 1.60717	 2.06069	 95.7337	 9.53631	 272.196	 3150.77	  275372
 8.21875	0.371156	 15.7647	  42.742	0.137057	0.761716	0.063146	0.233542	 1.60747	 2.06055	 95.7332	 9.53913	 272.206	 3150.77	  275315
 8.22222	0.371128	 15.7664	  42.742	0.137028	0.761813	0.0631391	0.233491	 1.60778	  2.0604	 95.7328	 9.54196	 272.215	 3150.76	  275257
 8.22569	0.371101	 15.7681	  42.742	   0.137	0.761909	0.0631323	 0.23344	 1.60809	 2.06026	 95.7324	 9.54478	 272.224	 3150.76	  275200
 8.22917	0.371074	 15.7697	  42.742	0.136971	0.762006	0.0631254	 0.23339	 1.60839	 2.06012	 95.7319	 9.54761	 272.233	 3150.76	  275143
 8.23264	0.371046	 15.7714	  42.742	0.136943	0.762102	0.0631185	0.233339	  1.6087	 2.05997	 95.7315	 9.55043	 272.242	 3150.76	  275086
 8.23611	0.371019	  15.773	  42.742	0.136914	0.762199	0.0631117	0.233288	 1.60901	 2.05983	 95.7311	 9.55326	 272.252	 3150.76	  275029
 8.23958	0.370992	 15.7747	  42.742	0.136886	0.762296	0.0631048	0.233237	 1.60932	 2.05968	 95.7306	 9.55609	 272.261	 3150.75	  274972
 8.24306	0.370965	 15.7763	  42.742	0.136857	0.762392	0.063098	0.233187	 1.60962	 2.05954	 95.7302	 9.55892	  272.27	 3150.75	  274914
 8.24653	0.370937	  15.778	  42.742	0.136829	0.762489	0.0630911	0.233136	 1.60993	 2.05939	 95.7297	 9.56175	 272.279	 3150.75	  274857
    8.25	 0.37091	 15.7796	  42.742	0.136801	0.762585	0.0630843	0.233085	 1.61024	 2.05925	 95.7293	 9.56458	 272.289	 3150.75	  274800
 8.25347	0.370883	 15.7813	  42.742	0.136772	0.762682	0.0630774	0.233034	 1.61055	  2.0591	 95.7289	 9.56741	 272.298	 3150.75	  274744
 8.25694	0.370856	 15.7829	  42.742	0.136744	0.762779	0.0630706	0.232984	 1.61086	 2.05896	 95.7284	 9.57024	 272.307	 3150.74	  274687
 8.26042	0.370829	 15.7845	  42.742	0.136715	0.762875	0.0630638	0.232933	 1.61116	 2.05882	  95.728	 9.57307	 272.316	 3150.74	  274630
 8.26389	0.370802	 15.7862	  42.742	0.136687	0.762972	0.0630569	0.232883	 1.61147	 2.05867	 95.7276	  9.5759	 272.326	 3150.74	  274573
 8.26736	0.370775	 15.7878	  42.742	0.136659	0.763068	0.0630501	0.232832	 1.61178	 2.05853	 95.7271	 9.57873	 272.335	 3150.74	  274516
