#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 8.94444	 0.36587	 16.0204	  42.742	0.131438	0.787651	0.0618454	 0.22695	 1.67175	  2.0297	 95.6624	 10.1376	 274.297	 3150.08	  264052
 8.94792	 0.36585	 16.0215	  42.742	0.131413	0.787748	0.0618391	0.226901	 1.67207	 2.02956	 95.6621	 10.1405	 274.308	 3150.07	  264002
 8.95139	 0.36583	 16.0226	  42.742	0.131388	0.787846	0.0618328	0.226853	 1.67239	 2.02942	 95.6617	 10.1435	 274.319	 3150.07	  263952
 8.95486	0.365809	 16.0237	  42.742	0.131364	0.787943	0.0618265	0.226804	 1.67271	 2.02928	 95.6614	 10.1464	  274.33	 3150.06	  263902
 8.95833	0.365789	 16.0248	  42.742	0.131339	 0.78804	0.0618203	0.226756	 1.67304	 2.02915	 95.6611	 10.1494	 274.341	 3150.06	  263853
  8.9618	0.365769	 16.0258	  42.742	0.131314	0.788137	0.061814	0.226707	 1.67336	 2.02901	 95.6607	 10.1523	 274.352	 3150.06	  263803
 8.96528	0.365748	 16.0269	  42.742	0.131289	0.788235	0.0618078	0.226659	 1.67368	 2.02887	 95.6604	 10.1552	 274.362	 3150.05	  263753
 8.96875	0.365728	  16.028	  42.742	0.131264	0.788332	0.0618015	 0.22661	   1.674	 2.02873	 95.6601	 10.1582	 274.373	 3150.05	  263703
 8.97222	0.365708	 16.0291	  42.742	0.131239	0.788429	0.0617952	0.226562	 1.67432	  2.0286	 95.6597	 10.1611	 274.384	 3150.04	  263654
 8.97569	0.365688	 16.0302	  42.742	0.131215	0.788527	0.061789	0.226513	 1.67465	 2.02846	 95.6594	 10.1641	 274.395	 3150.04	  263604
 8.97917	0.365668	 16.0313	  42.742	 0.13119	0.788624	0.0617827	0.226465	 1.67497	 2.02832	 95.6591	  10.167	 274.406	 3150.04	  263554
 8.98264	0.365648	 16.0323	  42.742	0.131165	0.788721	0.0617765	0.226417	 1.67529	 2.02818	 95.6587	   10.17	 274.417	 3150.03	  263505
 8.98611	0.365628	 16.0334	  42.742	 0.13114	0.788818	0.0617703	0.226368	 1.67562	 2.02805	 95.6584	 10.1729	 274.427	 3150.03	  263455
 8.98958	0.365608	 16.0345	  42.742	0.131116	0.788916	0.061764	 0.22632	 1.67594	 2.02791	 95.6581	 10.1759	 274.438	 3150.02	  263406
 8.99305	0.365588	 16.0356	  42.742	0.131091	0.789013	0.0617578	0.226271	 1.67626	 2.02777	 95.6577	 10.1788	 274.449	 3150.02	  263356
 8.99653	0.365568	 16.0366	  42.742	0.131066	 0.78911	0.0617515	0.226223	 1.67658	 2.02763	 95.6574	 10.1818	  274.46	 3150.02	  263307
       9	0.365548	 16.0377	  42.742	0.131042	0.789208	0.0617453	0.226175	 1.67691	  2.0275	 95.6571	 10.1847	 274.471	 3150.01	  263257
 9.00347	0.365528	 16.0387	  42.742	0.131017	0.789305	0.0617391	0.226126	 1.67723	 2.02736	 95.6567	 10.1877	 274.482	 3150.01	  263208
 9.00694	0.365508	 16.0398	  42.742	0.130992	0.789402	0.0617328	0.226078	 1.67755	 2.02722	 95.6564	 10.1906	 274.493	    3150	  263159
 9.01042	0.365489	 16.0409	  42.742	0.130968	  0.7895	0.0617266	 0.22603	 1.67788	 2.02708	 95.6561	 10.1936	 274.504	    3150	  263109
 9.01389	0.365469	 16.0419	  42.742	0.130943	0.789597	0.0617204	0.225981	  1.6782	 2.02695	 95.6558	 10.1965	 274.515	    3150	  263060
 9.01736	0.365449	  16.043	  42.742	0.130919	0.789694	0.0617142	0.225933	 1.67852	 2.02681	 95.6554	 10.1995	 274.526	 3149.99	  263011
 9.02083	0.365429	  16.044	  42.742	0.130894	0.789791	0.061708	0.225885	 1.67885	 2.02667	 95.6551	 10.2024	 274.536	 3149.99	  262962
  9.0243	 0.36541	 16.0451	  42.742	 0.13087	0.789889	0.0617017	0.225837	 1.67917	 2.02654	 95.6548	 10.2054	 274.547	 3149.98	  262912
 9.02778	 0.36539	 16.0461	  42.742	0.130845	0.789986	0.0616955	0.225788	 1.67949	  2.0264	 95.6545	 10.2083	 274.558	 3149.98	  262863
 9.03125	 0.36537	 16.0472	  42.742	 0.13082	0.790083	0.0616893	 0.22574	 1.67982	 2.02626	 95.6541	 10.2113	 274.569	 3149.98	  262814
 9.03472	0.365351	 16.0482	  42.742	0.130796	0.790181	0.0616831	0.225692	 1.68014	 2.02612	 95.6538	 10.2142	  274.58	 3149.97	  262765
 9.03819	0.365331	 16.0492	  42.742	0.130771	0.790278	0.0616769	0.225644	 1.68046	 2.02599	 95.6535	 10.2172	 274.591	 3149.97	  262716
 9.04167	0.365312	 16.0503	  42.742	0.130747	0.790375	0.0616707	0.225595	 1.68079	 2.02585	 95.6532	 10.2201	 274.602	 3149.96	  262667
 9.04514	0.365292	 16.0513	  42.742	0.130723	0.790473	0.0616645	0.225547	 1.68111	 2.02571	 95.6528	 10.2231	 274.613	 3149.96	  262618
 9.04861	0.365273	 16.0523	  42.742	0.130698	 0.79057	0.0616583	0.225499	 1.68143	 2.02558	 95.6525	 10.2261	 274.624	 3149.95	  262569
 9.05208	0.365253	 16.0534	  42.742	0.130674	0.790667	0.0616521	0.225451	 1.68176	 2.02544	 95.6522	  10.229	 274.635	 3149.95	  262520
 9.05555	0.365234	 16.0544	  42.742	0.130649	0.790765	0.0616459	0.225403	 1.68208	  2.0253	 95.6519	  10.232	 274.646	 3149.95	  262471
 9.05903	0.365215	 16.0554	  42.742	0.130625	0.790862	0.0616397	0.225355	 1.68241	 2.02517	 95.6515	 10.2349	 274.657	 3149.94	  262422
  9.0625	0.365195	 16.0564	  42.742	  0.1306	0.790959	0.0616336	0.225306	 1.68273	 2.02503	 95.6512	 10.2379	 274.668	 3149.94	  262373
 9.06597	0.365176	 16.0574	  42.742	0.130576	0.791057	0.0616274	0.225258	 1.68306	 2.02489	 95.6509	 10.2409	 274.679	 3149.93	  262324
 9.06944	0.365157	 16.0585	  42.742	0.130552	0.791154	0.0616212	 0.22521	 1.68338	 2.02476	 95.6506	 10.2438	  274.69	 3149.93	  262275
 9.07292	0.365138	 16.0595	  42.742	0.130527	0.791251	0.061615	0.225162	  1.6837	 2.02462	 95.6502	 10.2468	 274.701	 3149.93	  262227
 9.07639	0.365118	 16.0605	  42.742	0.130503	0.791349	0.0616088	0.225114	 1.68403	 2.02448	 95.6499	 10.2497	 274.712	 3149.92	  262178
 9.07986	0.365099	 16.0615	  42.742	0.130479	0.791446	0.0616027	0.225066	 1.68435	 2.02435	 95.6496	 10.2527	 274.723	 3149.92	  262129
 9.08333	 0.36508	 16.0625	  42.742	0.130454	0.791543	0.0615965	0.225018	 1.68468	 2.02421	 95.6493	 10.2557	 274.734	 3149.91	  262080
  9.0868	0.365061	 16.0635	  42.742	 0.13043	0.791641	0.0615903	 0.22497	   1.685	 2.02407	  95.649	 10.2586	 274.745	 3149.91	  262032
 9.09028	0.365042	 16.0645	  42.742	0.130406	0.791738	0.0615842	0.224922	 1.68533	 2.02394	 95.6487	 10.2616	 274.756	  3149.9	  261983
 9.09375	0.365023	 16.0655	  42.742	0.130382	0.791835	0.061578	0.224874	 1.68565	  2.0238	 95.6483	 10.2646	 274.767	  3149.9	  261934
 9.09722	0.365004	 16.0665	  42.742	0.130357	0.791933	0.0615719	0.224826	 1.68598	 2.02366	  95.648	 10.2675	 274.778	  3149.9	  261886
 9.10069	0.364985	 16.0675	  42.742	0.130333	 0.79203	0.0615657	0.224778	  1.6863	 2.02353	 95.6477	 10.2705	  274.79	 3149.89	  261837
 9.10417	0.364966	 16.0685	  42.742	0.130309	0.792127	0.0615595	 0.22473	 1.68663	 2.02339	 95.6474	 10.2734	 274.801	 3149.89	  261789
 9.10764	0.364947	 16.0695	  42.742	0.130285	0.792225	0.0615534	0.224682	 1.68695	 2.02325	 95.6471	 10.2764	 274.812	 3149.88	  261740
 9.11111	0.364928	 16.0705	  42.742	0.130261	0.792322	0.0615472	0.224634	 1.68728	 2.02312	 95.6468	 10.2794	 274.823	 3149.88	  261692
 9.11458	0.364909	 16.0715	  42.742	0.130236	0.792419	0.0615411	0.224586	  1.6876	 2.02298	 95.6464	 10.2824	 274.834	 3149.88	  261643
 9.11805	 0.36489	 16.0725	  42.742	0.130212	0.792517	0.061535	0.224538	 1.68793	 2.02284	 95.6461	 10.2853	 274.845	 3149.87	  261595
 9.12153	0.364871	 16.0734	  42.742	0.130188	0.792614	0.0615288	 0.22449	 1.68825	 2.02271	 95.6458	 10.2883	 274.856	 3149.87	  261547
   9.125	0.364852	 16.0744	  42.742	0.130164	0.792712	0.0615227	0.224442	 1.68858	 2.02257	 95.6455	 10.2913	 274.867	 3149.86	  261498
 9.12847	0.364834	 16.0754	  42.742	 0.13014	0.792809	0.0615165	0.224394	  1.6889	 2.02243	 95.6452	 10.2942	 274.878	 3149.86	  261450
 9.13194	0.364815	 16.0764	  42.742	0.130116	0.792906	0.0615104	0.224346	 1.68923	  2.0223	 95.6449	 10.2972	 274.889	 3149.85	  261402
 9.13542	0.364796	 16.0773	  42.742	0.130092	0.793004	0.0615043	0.224298	 1.68955	 2.02216	 95.6446	 10.3002	   274.9	 3149.85	  261354
 9.13889	0.364778	 16.0783	  42.742	0.130068	0.793101	0.0614982	 0.22425	 1.68988	 2.02203	 95.6442	 10.3031	 274.912	 3149.84	  261305
 9.14236	0.364759	 16.0793	  42.742	0.130044	0.793198	0.061492	0.224202	  1.6902	 2.02189	 95.6439	 10.3061	 274.923	 3149.84	  261257
 9.14583	 0.36474	 16.0802	  42.742	 0.13002	0.793296	0.0614859	0.224155	 1.69053	 2.02175	 95.6436	 10.3091	 274.934	 3149.84	  261209
  9.1493	0.364722	 16.0812	  42.742	0.129996	0.793393	0.0614798	0.224107	 1.69086	 2.02162	 95.6433	 10.3121	 274.945	 3149.83	  261161
 9.15278	0.364703	 16.0822	  42.742	0.129972	0.793491	0.0614737	0.224059	 1.69118	 2.02148	  95.643	  10.315	 274.956	 3149.83	  261113
 9.15625	0.364685	 16.0831	  42.742	0.129948	0.793588	0.0614676	0.224011	 1.69151	 2.02134	 95.6427	  10.318	 274.967	 3149.82	  261065
 9.15972	0.364666	 16.0841	  42.742	0.129924	0.793685	0.0614614	0.223963	 1.69183	 2.02121	 95.6424	  10.321	 274.978	 3149.82	  261017
 9.16319	0.364648	  16.085	  42.742	  0.1299	0.793783	0.0614553	0.223915	 1.69216	 2.02107	 95.6421	  10.324	  274.99	 3149.81	  260969
 9.16667	0.364629	  16.086	  42.742	0.129876	 0.79388	0.0614492	0.223868	 1.69249	 2.02094	 95.6418	 10.3269	 275.001	 3149.81	  260921
 9.17014	0.364611	 16.0869	  42.742	0.129852	0.793978	0.0614431	 0.22382	 1.69281	  2.0208	 95.6414	 10.3299	 275.012	 3149.81	  260873
 9.17361	0.364593	 16.0879	  42.742	0.129828	0.794075	0.061437	0.223772	 1.69314	 2.02066	 95.6411	 10.3329	 275.023	  3149.8	  260825
 9.17708	0.364574	 16.0888	  42.742	0.129804	0.794172	0.0614309	0.223724	 1.69347	 2.02053	 95.6408	 10.3359	 275.034	  3149.8	  260777
 9.18055	0.364556	 16.0898	  42.742	 0.12978	 0.79427	0.0614248	0.223677	 1.69379	 2.02039	 95.6405	 10.3388	 275.046	 3149.79	  260729
 9.18403	0.364538	 16.0907	  42.742	0.129756	0.794367	0.0614187	0.223629	 1.69412	 2.02026	 95.6402	 10.3418	 275.057	 3149.79	  260681
  9.1875	0.364519	 16.0917	  42.742	0.129732	0.794465	0.0614127	0.223581	 1.69444	 2.02012	 95.6399	 10.3448	 275.068	 3149.78	  260633
 9.19097	0.364501	 16.0926	  42.742	0.129709	0.794562	0.0614066	0.223533	 1.69477	 2.01999	 95.6396	 10.3478	 275.079	 3149.78	  260586
 9.19444	0.364483	 16.0935	  42.742	0.129685	0.794659	0.0614005	0.223486	  1.6951	 2.01985	 95.6393	 10.3508	  275.09	 3149.77	  260538
 9.19792	0.364465	 16.0945	  42.742	0.129661	0.794757	0.0613944	0.223438	 1.69542	 2.01971	  95.639	 10.3537	 275.102	 3149.77	  260490
 9.20139	0.364447	 16.0954	  42.742	0.129637	0.794854	0.0613883	 0.22339	 1.69575	 2.01958	 95.6387	 10.3567	 275.113	 3149.77	  260443
 9.20486	0.364429	 16.0963	  42.742	0.129613	0.794952	0.0613822	0.223343	 1.69608	 2.01944	 95.6384	 10.3597	 275.124	 3149.76	  260395
 9.20833	0.364411	 16.0973	  42.742	 0.12959	0.795049	0.0613762	0.223295	 1.69641	 2.01931	 95.6381	 10.3627	 275.135	 3149.76	  260347
  9.2118	0.364393	 16.0982	  42.742	0.129566	0.795147	0.0613701	0.223247	 1.69673	 2.01917	 95.6378	 10.3657	 275.147	 3149.75	  260300
 9.21528	0.364375	 16.0991	  42.742	0.129542	0.795244	0.061364	  0.2232	 1.69706	 2.01904	 95.6375	 10.3687	 275.158	 3149.75	  260252
 9.21875	0.364357	    16.1	  42.742	0.129518	0.795341	0.0613579	0.223152	 1.69739	  2.0189	 95.6372	 10.3716	 275.169	 3149.74	  260205
 9.22222	0.364339	 16.1009	  42.742	0.129495	0.795439	0.0613519	0.223105	 1.69771	 2.01876	 95.6369	 10.3746	  275.18	 3149.74	  260157
 9.22569	0.364321	 16.1018	  42.742	0.129471	0.795536	0.0613458	0.223057	 1.69804	 2.01863	 95.6366	 10.3776	 275.192	 3149.73	  260110
 9.22917	0.364303	 16.1028	  42.742	0.129447	0.795634	0.0613398	0.223009	 1.69837	 2.01849	 95.6363	 10.3806	 275.203	 3149.73	  260062
 9.23264	0.364285	 16.1037	  42.742	0.129424	0.795731	0.0613337	0.222962	  1.6987	 2.01836	  95.636	 10.3836	 275.214	 3149.72	  260015
 9.23611	0.364267	 16.1046	  42.742	  0.1294	0.795829	0.0613276	0.222914	 1.69902	 2.01822	 95.6357	 10.3866	 275.225	 3149.72	  259967
 9.23958	0.364249	 16.1055	  42.742	0.129376	0.795926	0.0613216	0.222867	 1.69935	 2.01809	 95.6354	 10.3896	 275.237	 3149.72	  259920
 9.24305	0.364232	 16.1064	  42.742	0.129353	0.796024	0.0613155	0.222819	 1.69968	 2.01795	 95.6351	 10.3926	 275.248	 3149.71	  259873
 9.24653	0.364214	 16.1073	  42.742	0.129329	0.796121	0.0613095	0.222772	 1.70001	 2.01782	 95.6348	 10.3955	 275.259	 3149.71	  259825
    9.25	0.364196	 16.1082	  42.742	0.129306	0.796219	0.0613035	0.222724	 1.70033	 2.01768	 95.6345	 10.3985	 275.271	  3149.7	  259778
 9.25347	0.364179	 16.1091	  42.742	0.129282	0.796316	0.0612974	0.222677	 1.70066	 2.01755	 95.6342	 10.4015	 275.282	  3149.7	  259731
 9.25694	0.364161	   16.11	  42.742	0.129258	0.796413	0.0612914	0.222629	 1.70099	 2.01741	 95.6339	 10.4045	 275.293	 3149.69	  259684
 9.26042	0.364143	 16.1109	  42.742	0.129235	0.796511	0.0612853	0.222582	 1.70132	 2.01728	 95.6336	 10.4075	 275.305	 3149.69	  259636
 9.26389	0.364126	 16.1118	  42.742	0.129211	0.796608	0.0612793	0.222534	 1.70164	 2.01714	 95.6333	 10.4105	 275.316	 3149.68	  259589
 9.26736	0.364108	 16.1126	  42.742	0.129188	0.796706	0.0612733	0.222487	 1.70197	   2.017	  95.633	 10.4135	 275.327	 3149.68	  259542
 9.27083	0.364091	 16.1135	  42.742	0.129164	0.796803	0.0612672	0.222439	  1.7023	 2.01687	 95.6327	 10.4165	 275.338	 3149.67	  259495
  9.2743	0.364073	 16.1144	  42.742	0.129141	0.796901	0.0612612	0.222392	 1.70263	 2.01673	 95.6324	 10.4195	  275.35	 3149.67	  259448
 9.27778	0.364056	 16.1153	  42.742	0.129117	0.796998	0.0612552	0.222344	 1.70296	  2.0166	 95.6321	 10.4225	 275.361	 3149.67	  259401
 9.28125	0.364038	 16.1162	  42.742	0.129094	0.797096	0.0612492	0.222297	 1.70329	 2.01646	 95.6318	 10.4255	 275.373	 3149.66	  259354
 9.28472	0.364021	  16.117	  42.742	0.129071	0.797193	0.0612431	0.222249	 1.70361	 2.01633	 95.6315	 10.4285	 275.384	 3149.66	  259307
 9.28819	0.364003	 16.1179	  42.742	0.129047	0.797291	0.0612371	0.222202	 1.70394	 2.01619	 95.6312	 10.4315	 275.395	 3149.65	  259260
 9.29167	0.363986	 16.1188	  42.742	0.129024	0.797388	0.0612311	0.222155	 1.70427	 2.01606	 95.6309	 10.4345	 275.407	 3149.65	  259213
 9.29514	0.363969	 16.1197	  42.742	   0.129	0.797486	0.0612251	0.222107	  1.7046	 2.01592	 95.6306	 10.4375	 275.418	 3149.64	  259166
 9.29861	0.363951	 16.1205	  42.742	0.128977	0.797583	0.0612191	 0.22206	 1.70493	 2.01579	 95.6303	 10.4405	 275.429	 3149.64	  259119
 9.30208	0.363934	 16.1214	  42.742	0.128953	0.797681	0.0612131	0.222013	 1.70526	 2.01565	   95.63	 10.4435	 275.441	 3149.63	  259072
 9.30555	0.363917	 16.1223	  42.742	 0.12893	0.797778	0.0612071	0.221965	 1.70559	 2.01552	 95.6297	 10.4465	 275.452	 3149.63	  259026
 9.30903	  0.3639	 16.1231	  42.742	0.128907	0.797876	0.0612011	0.221918	 1.70591	 2.01538	 95.6294	 10.4495	 275.463	 3149.62	  258979
  9.3125	0.363883	  16.124	  42.742	0.128883	0.797973	0.0611951	0.221871	 1.70624	 2.01525	 95.6291	 10.4525	 275.475	 3149.62	  258932
 9.31597	0.363865	 16.1248	  42.742	 0.12886	0.798071	0.0611891	0.221823	 1.70657	 2.01511	 95.6289	 10.4555	 275.486	 3149.61	  258885
 9.31944	0.363848	 16.1257	  42.742	0.128837	0.798168	0.0611831	0.221776	  1.7069	 2.01498	 95.6286	 10.4585	 275.498	 3149.61	  258839
 9.32292	0.363831	 16.1266	  42.742	0.128814	0.798266	0.0611771	0.221729	 1.70723	 2.01484	 95.6283	 10.4615	 275.509	  3149.6	  258792
 9.32639	0.363814	 16.1274	  42.742	 0.12879	0.798363	0.0611711	0.221681	 1.70756	 2.01471	  95.628	 10.4645	  275.52	  3149.6	  258745
 9.32986	0.363797	 16.1283	  42.742	0.128767	0.798461	0.0611651	0.221634	 1.70789	 2.01458	 95.6277	 10.4675	 275.532	 3149.59	  258699
 9.33333	 0.36378	 16.1291	  42.742	0.128744	0.798558	0.0611591	0.221587	 1.70822	 2.01444	 95.6274	 10.4705	 275.543	 3149.59	  258652
  9.3368	0.363763	 16.1299	  42.742	 0.12872	0.798656	0.0611532	 0.22154	 1.70855	 2.01431	 95.6271	 10.4735	 275.555	 3149.58	  258605
 9.34028	0.363746	 16.1308	  42.742	0.128697	0.798754	0.0611472	0.221492	 1.70888	 2.01417	 95.6268	 10.4765	 275.566	 3149.58	  258559
 9.34375	0.363729	 16.1316	  42.742	0.128674	0.798851	0.0611412	0.221445	 1.70921	 2.01404	 95.6265	 10.4795	 275.578	 3149.58	  258512
 9.34722	0.363712	 16.1325	  42.742	0.128651	0.798949	0.0611352	0.221398	 1.70954	  2.0139	 95.6263	 10.4825	 275.589	 3149.57	  258466
 9.35069	0.363696	 16.1333	  42.742	0.128628	0.799046	0.0611293	0.221351	 1.70986	 2.01377	  95.626	 10.4855	 275.601	 3149.57	  258420
 9.35417	0.363679	 16.1341	  42.742	0.128605	0.799144	0.0611233	0.221304	 1.71019	 2.01363	 95.6257	 10.4885	 275.612	 3149.56	  258373
 9.35764	0.363662	  16.135	  42.742	0.128581	0.799241	0.0611173	0.221257	 1.71052	  2.0135	 95.6254	 10.4915	 275.623	 3149.56	  258327
 9.36111	0.363645	 16.1358	  42.742	0.128558	0.799339	0.0611114	0.221209	 1.71085	 2.01336	 95.6251	 10.4945	 275.635	 3149.55	  258280
 9.36458	0.363628	 16.1366	  42.742	0.128535	0.799436	0.0611054	0.221162	 1.71118	 2.01323	 95.6248	 10.4975	 275.646	 3149.55	  258234
 9.36805	0.363612	 16.1374	  42.742	0.128512	0.799534	0.0610994	0.221115	 1.71151	  2.0131	 95.6245	 10.5005	 275.658	 3149.54	  258188
 9.37153	0.363595	 16.1383	  42.742	0.128489	0.799632	0.0610935	0.221068	 1.71184	 2.01296	 95.6243	 10.5035	 275.669	 3149.54	  258141
   9.375	0.363578	 16.1391	  42.742	0.128466	0.799729	0.0610875	0.221021	 1.71217	 2.01283	  95.624	 10.5065	 275.681	 3149.53	  258095
 9.37847	0.363562	 16.1399	  42.742	0.128443	0.799827	0.0610816	0.220974	  1.7125	 2.01269	 95.6237	 10.5096	 275.692	 3149.53	  258049
 9.38194	0.363545	 16.1407	  42.742	 0.12842	0.799924	0.0610756	0.220927	 1.71283	 2.01256	 95.6234	 10.5126	 275.704	 3149.52	  258003
 9.38542	0.363529	 16.1415	  42.742	0.128397	0.800022	0.0610697	 0.22088	 1.71316	 2.01242	 95.6231	 10.5156	 275.715	 3149.52	  257957
 9.38889	0.363512	 16.1423	  42.742	0.128374	0.800119	0.0610637	0.220832	 1.71349	 2.01229	 95.6228	 10.5186	 275.727	 3149.51	  257910
 9.39236	0.363496	 16.1432	  42.742	0.128351	0.800217	0.0610578	0.220785	 1.71382	 2.01215	 95.6226	 10.5216	 275.738	 3149.51	  257864
 9.39583	0.363479	  16.144	  42.742	0.128328	0.800315	0.0610518	0.220738	 1.71415	 2.01202	 95.6223	 10.5246	  275.75	  3149.5	  257818
  9.3993	0.363463	 16.1448	  42.742	0.128305	0.800412	0.0610459	0.220691	 1.71449	 2.01189	  95.622	 10.5276	 275.761	  3149.5	  257772
 9.40278	0.363446	 16.1456	  42.742	0.128282	 0.80051	 0.06104	0.220644	 1.71482	 2.01175	 95.6217	 10.5307	 275.773	 3149.49	  257726
 9.40625	 0.36343	 16.1464	  42.742	0.128259	0.800607	0.061034	0.220597	 1.71515	 2.01162	 95.6214	 10.5337	 275.784	 3149.49	  257680
 9.40972	0.363413	 16.1472	  42.742	0.128236	0.800705	0.0610281	 0.22055	 1.71548	 2.01148	 95.6212	 10.5367	 275.796	 3149.48	  257634
 9.41319	0.363397	  16.148	  42.742	0.128213	0.800803	0.0610222	0.220503	 1.71581	 2.01135	 95.6209	 10.5397	 275.807	 3149.48	  257588
 9.41667	0.363381	 16.1488	  42.742	 0.12819	  0.8009	0.0610162	0.220456	 1.71614	 2.01122	 95.6206	 10.5427	 275.819	 3149.47	  257542
 9.42014	0.363365	 16.1496	  42.742	0.128167	0.800998	0.0610103	0.220409	 1.71647	 2.01108	 95.6203	 10.5457	  275.83	 3149.47	  257496
 9.42361	0.363348	 16.1504	  42.742	0.128144	0.801096	0.0610044	0.220362	  1.7168	 2.01095	   95.62	 10.5488	 275.842	 3149.46	  257450
 9.42708	0.363332	 16.1511	  42.742	0.128121	0.801193	0.0609985	0.220315	 1.71713	 2.01081	 95.6198	 10.5518	 275.854	 3149.46	  257405
 9.43055	0.363316	 16.1519	  42.742	0.128098	0.801291	0.0609926	0.220268	 1.71746	 2.01068	 95.6195	 10.5548	 275.865	 3149.45	  257359
 9.43403	  0.3633	 16.1527	  42.742	0.128075	0.801388	0.0609867	0.220222	 1.71779	 2.01055	 95.6192	 10.5578	 275.877	 3149.45	  257313
  9.4375	0.363284	 16.1535	  42.742	0.128053	0.801486	0.0609807	0.220175	 1.71812	 2.01041	 95.6189	 10.5608	 275.888	 3149.44	  257267
 9.44097	0.363268	 16.1543	  42.742	 0.12803	0.801584	0.0609748	0.220128	 1.71846	 2.01028	 95.6186	 10.5639	   275.9	 3149.44	  257222
 9.44444	0.363251	 16.1551	  42.742	0.128007	0.801681	0.0609689	0.220081	 1.71879	 2.01014	 95.6184	 10.5669	 275.911	 3149.43	  257176
 9.44792	0.363235	 16.1558	  42.742	0.127984	0.801779	0.060963	0.220034	 1.71912	 2.01001	 95.6181	 10.5699	 275.923	 3149.43	  257130
 9.45139	0.363219	 16.1566	  42.742	0.127961	0.801877	0.0609571	0.219987	 1.71945	 2.00988	 95.6178	 10.5729	 275.935	 3149.42	  257085
 9.45486	0.363203	 16.1574	  42.742	0.127939	0.801974	0.0609512	 0.21994	 1.71978	 2.00974	 95.6175	 10.5759	 275.946	 3149.42	  257039
 9.45833	0.363187	 16.1582	  42.742	0.127916	0.802072	0.0609453	0.219893	 1.72011	 2.00961	 95.6173	  10.579	 275.958	 3149.41	  256993
  9.4618	0.363172	 16.1589	  42.742	0.127893	 0.80217	0.0609394	0.219846	 1.72044	 2.00948	  95.617	  10.582	 275.969	 3149.41	  256948
 9.46528	0.363156	 16.1597	  42.742	 0.12787	0.802267	0.0609335	  0.2198	 1.72078	 2.00934	 95.6167	  10.585	 275.981	  3149.4	  256902
 9.46875	 0.36314	 16.1605	  42.742	0.127848	0.802365	0.0609277	0.219753	 1.72111	 2.00921	 95.6165	  10.588	 275.993	  3149.4	  256857
 9.47222	0.363124	 16.1612	  42.742	0.127825	0.802463	0.0609218	0.219706	 1.72144	 2.00907	 95.6162	 10.5911	 276.004	 3149.39	  256811
 9.47569	0.363108	  16.162	  42.742	0.127802	 0.80256	0.0609159	0.219659	 1.72177	 2.00894	 95.6159	 10.5941	 276.016	 3149.39	  256766
 9.47917	0.363092	 16.1627	  42.742	 0.12778	0.802658	 0.06091	0.219612	  1.7221	 2.00881	 95.6156	 10.5971	 276.027	 3149.38	  256720
 9.48264	0.363077	 16.1635	  42.742	0.127757	0.802756	0.0609041	0.219566	 1.72243	 2.00867	 95.6154	 10.6001	 276.039	 3149.38	  256675
 9.48611	0.363061	 16.1642	  42.742	0.127734	0.802853	0.0608982	0.219519	 1.72277	 2.00854	 95.6151	 10.6032	 276.051	 3149.37	  256630
 9.48958	0.363045	  16.165	  42.742	0.127712	0.802951	0.0608924	0.219472	  1.7231	 2.00841	 95.6148	 10.6062	 276.062	 3149.37	  256584
 9.49305	0.363029	 16.1657	  42.742	0.127689	0.803049	0.0608865	0.219425	 1.72343	 2.00827	 95.6145	 10.6092	 276.074	 3149.36	  256539
 9.49653	0.363014	 16.1665	  42.742	0.127667	0.803146	0.0608806	0.219379	 1.72376	 2.00814	 95.6143	 10.6123	 276.086	 3149.36	  256494
     9.5	0.362998	 16.1672	  42.742	0.127644	0.803244	0.0608748	0.219332	  1.7241	 2.00801	  95.614	 10.6153	 276.097	 3149.35	  256448
 9.50347	0.362983	  16.168	  42.742	0.127621	0.803342	0.0608689	0.219285	 1.72443	 2.00787	 95.6137	 10.6183	 276.109	 3149.35	  256403
 9.50694	0.362967	 16.1687	  42.742	0.127599	0.803439	0.060863	0.219239	 1.72476	 2.00774	 95.6135	 10.6214	 276.121	 3149.34	  256358
 9.51042	0.362951	 16.1695	  42.742	0.127576	0.803537	0.0608572	0.219192	 1.72509	 2.00761	 95.6132	 10.6244	 276.132	 3149.34	  256313
 9.51389	0.362936	 16.1702	  42.742	0.127554	0.803635	0.0608513	0.219145	 1.72543	 2.00747	 95.6129	 10.6274	 276.144	 3149.33	  256268
 9.51736	 0.36292	 16.1709	  42.742	0.127531	0.803733	0.0608455	0.219098	 1.72576	 2.00734	 95.6127	 10.6305	 276.155	 3149.33	  256222
