#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 8.76042	0.376007	 16.7989	  42.742	0.130594	0.646413	0.0572517	0.134373	 1.68179	 2.08289	 95.4162	 10.0626	 273.768	  3152.5	  262275
 8.76389	0.375985	 16.8003	  42.742	0.130567	0.646492	0.057246	0.134334	 1.68211	 2.08275	 95.4157	 10.0656	 273.779	 3152.49	  262221
 8.76736	0.375962	 16.8017	  42.742	 0.13054	0.646571	0.0572402	0.134294	 1.68244	  2.0826	 95.4152	 10.0685	 273.789	 3152.49	  262167
 8.77083	 0.37594	 16.8031	  42.742	0.130513	 0.64665	0.0572345	0.134255	 1.68276	 2.08246	 95.4147	 10.0715	   273.8	 3152.49	  262113
  8.7743	0.375918	 16.8044	  42.742	0.130487	0.646729	0.0572288	0.134215	 1.68308	 2.08232	 95.4143	 10.0745	  273.81	 3152.48	  262059
 8.77778	0.375895	 16.8058	  42.742	 0.13046	0.646808	0.0572231	0.134176	  1.6834	 2.08218	 95.4138	 10.0774	 273.821	 3152.48	  262005
 8.78125	0.375873	 16.8071	  42.742	0.130433	0.646888	0.0572173	0.134136	 1.68372	 2.08204	 95.4133	 10.0804	 273.832	 3152.48	  261951
 8.78472	0.375851	 16.8085	  42.742	0.130406	0.646967	0.0572116	0.134097	 1.68405	  2.0819	 95.4129	 10.0833	 273.842	 3152.48	  261897
 8.78819	0.375829	 16.8098	  42.742	0.130379	0.647046	0.0572059	0.134057	 1.68437	 2.08176	 95.4124	 10.0863	 273.853	 3152.47	  261843
 8.79167	0.375807	 16.8112	  42.742	0.130352	0.647125	0.0572002	0.134018	 1.68469	 2.08161	 95.4119	 10.0892	 273.863	 3152.47	  261790
 8.79514	0.375785	 16.8125	  42.742	0.130325	0.647204	0.0571945	0.133979	 1.68501	 2.08147	 95.4115	 10.0922	 273.874	 3152.47	  261736
 8.79861	0.375763	 16.8139	  42.742	0.130299	0.647283	0.0571888	0.133939	 1.68534	 2.08133	  95.411	 10.0952	 273.885	 3152.46	  261682
 8.80208	0.375741	 16.8152	  42.742	0.130272	0.647362	0.0571831	  0.1339	 1.68566	 2.08119	 95.4105	 10.0981	 273.895	 3152.46	  261628
 8.80555	0.375719	 16.8166	  42.742	0.130245	0.647442	0.0571774	 0.13386	 1.68598	 2.08105	   95.41	 10.1011	 273.906	 3152.46	  261575
 8.80903	0.375697	 16.8179	  42.742	0.130218	0.647521	0.0571717	0.133821	  1.6863	 2.08091	 95.4096	  10.104	 273.916	 3152.45	  261521
  8.8125	0.375675	 16.8192	  42.742	0.130192	  0.6476	0.057166	0.133781	 1.68663	 2.08077	 95.4091	  10.107	 273.927	 3152.45	  261468
 8.81597	0.375653	 16.8206	  42.742	0.130165	0.647679	0.0571604	0.133742	 1.68695	 2.08063	 95.4086	 10.1099	 273.938	 3152.45	  261414
 8.81944	0.375631	 16.8219	  42.742	0.130138	0.647758	0.0571547	0.133703	 1.68727	 2.08048	 95.4082	 10.1129	 273.948	 3152.44	  261361
 8.82292	0.375609	 16.8232	  42.742	0.130111	0.647837	0.057149	0.133663	 1.68759	 2.08034	 95.4077	 10.1159	 273.959	 3152.44	  261307
 8.82639	0.375587	 16.8246	  42.742	0.130085	0.647917	0.0571433	0.133624	 1.68792	  2.0802	 95.4073	 10.1188	  273.97	 3152.44	  261254
 8.82986	0.375565	 16.8259	  42.742	0.130058	0.647996	0.0571376	0.133585	 1.68824	 2.08006	 95.4068	 10.1218	  273.98	 3152.43	  261200
 8.83333	0.375544	 16.8272	  42.742	0.130032	0.648075	0.057132	0.133545	 1.68856	 2.07992	 95.4063	 10.1248	 273.991	 3152.43	  261147
  8.8368	0.375522	 16.8285	  42.742	0.130005	0.648154	0.0571263	0.133506	 1.68889	 2.07978	 95.4059	 10.1277	 274.002	 3152.43	  261094
 8.84028	  0.3755	 16.8298	  42.742	0.129978	0.648233	0.0571206	0.133467	 1.68921	 2.07964	 95.4054	 10.1307	 274.013	 3152.42	  261040
 8.84375	0.375479	 16.8311	  42.742	0.129952	0.648312	0.057115	0.133427	 1.68953	  2.0795	 95.4049	 10.1337	 274.023	 3152.42	  260987
 8.84722	0.375457	 16.8324	  42.742	0.129925	0.648392	0.0571093	0.133388	 1.68986	 2.07936	 95.4045	 10.1366	 274.034	 3152.42	  260934
 8.85069	0.375436	 16.8337	  42.742	0.129899	0.648471	0.0571037	0.133349	 1.69018	 2.07922	  95.404	 10.1396	 274.045	 3152.41	  260881
 8.85417	0.375414	 16.8351	  42.742	0.129872	 0.64855	0.057098	 0.13331	  1.6905	 2.07907	 95.4035	 10.1426	 274.055	 3152.41	  260827
 8.85764	0.375392	 16.8364	  42.742	0.129846	0.648629	0.0570924	 0.13327	 1.69083	 2.07893	 95.4031	 10.1455	 274.066	 3152.41	  260774
 8.86111	0.375371	 16.8376	  42.742	0.129819	0.648708	0.0570867	0.133231	 1.69115	 2.07879	 95.4026	 10.1485	 274.077	  3152.4	  260721
 8.86458	 0.37535	 16.8389	  42.742	0.129793	0.648787	0.0570811	0.133192	 1.69147	 2.07865	 95.4022	 10.1515	 274.088	  3152.4	  260668
 8.86805	0.375328	 16.8402	  42.742	0.129766	0.648867	0.0570754	0.133153	  1.6918	 2.07851	 95.4017	 10.1544	 274.098	  3152.4	  260615
 8.87153	0.375307	 16.8415	  42.742	 0.12974	0.648946	0.0570698	0.133113	 1.69212	 2.07837	 95.4012	 10.1574	 274.109	 3152.39	  260562
   8.875	0.375285	 16.8428	  42.742	0.129713	0.649025	0.0570641	0.133074	 1.69245	 2.07823	 95.4008	 10.1604	  274.12	 3152.39	  260509
 8.87847	0.375264	 16.8441	  42.742	0.129687	0.649104	0.0570585	0.133035	 1.69277	 2.07809	 95.4003	 10.1633	 274.131	 3152.39	  260456
 8.88194	0.375243	 16.8454	  42.742	0.129661	0.649183	0.0570529	0.132996	 1.69309	 2.07795	 95.3999	 10.1663	 274.141	 3152.38	  260404
 8.88542	0.375221	 16.8467	  42.742	0.129634	0.649262	0.0570472	0.132957	 1.69342	 2.07781	 95.3994	 10.1693	 274.152	 3152.38	  260351
 8.88889	  0.3752	 16.8479	  42.742	0.129608	0.649342	0.0570416	0.132917	 1.69374	 2.07767	  95.399	 10.1723	 274.163	 3152.38	  260298
 8.89236	0.375179	 16.8492	  42.742	0.129582	0.649421	0.057036	0.132878	 1.69407	 2.07753	 95.3985	 10.1752	 274.174	 3152.37	  260245
 8.89583	0.375158	 16.8505	  42.742	0.129555	  0.6495	0.0570304	0.132839	 1.69439	 2.07739	  95.398	 10.1782	 274.185	 3152.37	  260192
  8.8993	0.375137	 16.8517	  42.742	0.129529	0.649579	0.0570248	  0.1328	 1.69471	 2.07725	 95.3976	 10.1812	 274.195	 3152.37	  260140
 8.90278	0.375116	  16.853	  42.742	0.129503	0.649658	0.0570192	0.132761	 1.69504	 2.07711	 95.3971	 10.1842	 274.206	 3152.36	  260087
 8.90625	0.375095	 16.8543	  42.742	0.129477	0.649737	0.0570135	0.132722	 1.69536	 2.07697	 95.3967	 10.1871	 274.217	 3152.36	  260035
 8.90972	0.375073	 16.8555	  42.742	 0.12945	0.649817	0.0570079	0.132683	 1.69569	 2.07683	 95.3962	 10.1901	 274.228	 3152.36	  259982
 8.91319	0.375052	 16.8568	  42.742	0.129424	0.649896	0.0570023	0.132644	 1.69601	 2.07669	 95.3958	 10.1931	 274.239	 3152.35	  259929
 8.91667	0.375031	  16.858	  42.742	0.129398	0.649975	0.0569967	0.132604	 1.69634	 2.07655	 95.3953	 10.1961	  274.25	 3152.35	  259877
 8.92014	0.375011	 16.8593	  42.742	0.129372	0.650054	0.0569911	0.132565	 1.69666	 2.07641	 95.3949	  10.199	  274.26	 3152.35	  259824
 8.92361	 0.37499	 16.8605	  42.742	0.129346	0.650133	0.0569855	0.132526	 1.69699	 2.07626	 95.3944	  10.202	 274.271	 3152.34	  259772
 8.92708	0.374969	 16.8618	  42.742	0.129319	0.650213	0.0569799	0.132487	 1.69731	 2.07612	  95.394	  10.205	 274.282	 3152.34	  259720
 8.93055	0.374948	  16.863	  42.742	0.129293	0.650292	0.0569743	0.132448	 1.69764	 2.07598	 95.3935	  10.208	 274.293	 3152.34	  259667
 8.93403	0.374927	 16.8643	  42.742	0.129267	0.650371	0.0569688	0.132409	 1.69796	 2.07584	 95.3931	  10.211	 274.304	 3152.33	  259615
  8.9375	0.374906	 16.8655	  42.742	0.129241	 0.65045	0.0569632	 0.13237	 1.69829	  2.0757	 95.3926	 10.2139	 274.315	 3152.33	  259563
 8.94097	0.374885	 16.8668	  42.742	0.129215	0.650529	0.0569576	0.132331	 1.69861	 2.07556	 95.3922	 10.2169	 274.326	 3152.32	  259510
 8.94444	0.374865	  16.868	  42.742	0.129189	0.650608	0.056952	0.132292	 1.69894	 2.07542	 95.3917	 10.2199	 274.337	 3152.32	  259458
 8.94792	0.374844	 16.8692	  42.742	0.129163	0.650688	0.0569464	0.132253	 1.69926	 2.07528	 95.3913	 10.2229	 274.347	 3152.32	  259406
 8.95139	0.374823	 16.8705	  42.742	0.129137	0.650767	0.0569409	0.132214	 1.69959	 2.07514	 95.3908	 10.2259	 274.358	 3152.31	  259354
 8.95486	0.374803	 16.8717	  42.742	0.129111	0.650846	0.0569353	0.132175	 1.69991	   2.075	 95.3904	 10.2288	 274.369	 3152.31	  259302
 8.95833	0.374782	 16.8729	  42.742	0.129085	0.650925	0.0569297	0.132136	 1.70024	 2.07486	 95.3899	 10.2318	  274.38	 3152.31	  259250
  8.9618	0.374761	 16.8741	  42.742	0.129059	0.651004	0.0569242	0.132097	 1.70056	 2.07472	 95.3895	 10.2348	 274.391	  3152.3	  259197
 8.96528	0.374741	 16.8753	  42.742	0.129033	0.651084	0.0569186	0.132058	 1.70089	 2.07458	  95.389	 10.2378	 274.402	  3152.3	  259145
 8.96875	 0.37472	 16.8766	  42.742	0.129007	0.651163	0.056913	0.132019	 1.70121	 2.07444	 95.3886	 10.2408	 274.413	  3152.3	  259093
 8.97222	  0.3747	 16.8778	  42.742	0.128981	0.651242	0.0569075	 0.13198	 1.70154	  2.0743	 95.3881	 10.2438	 274.424	 3152.29	  259041
 8.97569	0.374679	  16.879	  42.742	0.128955	0.651321	0.0569019	0.131942	 1.70187	 2.07417	 95.3877	 10.2468	 274.435	 3152.29	  258990
 8.97917	0.374659	 16.8802	  42.742	0.128929	  0.6514	0.0568964	0.131903	 1.70219	 2.07403	 95.3872	 10.2497	 274.446	 3152.29	  258938
 8.98264	0.374639	 16.8814	  42.742	0.128903	 0.65148	0.0568908	0.131864	 1.70252	 2.07389	 95.3868	 10.2527	 274.457	 3152.28	  258886
 8.98611	0.374618	 16.8826	  42.742	0.128878	0.651559	0.0568853	0.131825	 1.70284	 2.07375	 95.3863	 10.2557	 274.468	 3152.28	  258834
 8.98958	0.374598	 16.8838	  42.742	0.128852	0.651638	0.0568797	0.131786	 1.70317	 2.07361	 95.3859	 10.2587	 274.479	 3152.27	  258782
 8.99305	0.374578	  16.885	  42.742	0.128826	0.651717	0.0568742	0.131747	 1.70349	 2.07347	 95.3855	 10.2617	  274.49	 3152.27	  258730
 8.99653	0.374557	 16.8862	  42.742	  0.1288	0.651796	0.0568687	0.131708	 1.70382	 2.07333	  95.385	 10.2647	 274.501	 3152.27	  258679
       9	0.374537	 16.8874	  42.742	0.128774	0.651875	0.0568631	0.131669	 1.70415	 2.07319	 95.3846	 10.2677	 274.512	 3152.26	  258627
 9.00347	0.374517	 16.8886	  42.742	0.128749	0.651955	0.0568576	0.131631	 1.70447	 2.07305	 95.3841	 10.2707	 274.523	 3152.26	  258575
 9.00694	0.374497	 16.8898	  42.742	0.128723	0.652034	0.0568521	0.131592	  1.7048	 2.07291	 95.3837	 10.2737	 274.534	 3152.26	  258524
 9.01042	0.374477	  16.891	  42.742	0.128697	0.652113	0.0568465	0.131553	 1.70513	 2.07277	 95.3833	 10.2767	 274.545	 3152.25	  258472
 9.01389	0.374456	 16.8921	  42.742	0.128671	0.652192	0.056841	0.131514	 1.70545	 2.07263	 95.3828	 10.2797	 274.556	 3152.25	  258421
 9.01736	0.374436	 16.8933	  42.742	0.128646	0.652271	0.0568355	0.131475	 1.70578	 2.07249	 95.3824	 10.2826	 274.567	 3152.24	  258369
 9.02083	0.374416	 16.8945	  42.742	 0.12862	0.652351	 0.05683	0.131437	  1.7061	 2.07235	 95.3819	 10.2856	 274.578	 3152.24	  258318
  9.0243	0.374396	 16.8957	  42.742	0.128594	 0.65243	0.0568245	0.131398	 1.70643	 2.07221	 95.3815	 10.2886	 274.589	 3152.24	  258266
 9.02778	0.374376	 16.8969	  42.742	0.128569	0.652509	0.056819	0.131359	 1.70676	 2.07207	 95.3811	 10.2916	   274.6	 3152.23	  258215
 9.03125	0.374356	  16.898	  42.742	0.128543	0.652588	0.0568134	 0.13132	 1.70708	 2.07193	 95.3806	 10.2946	 274.611	 3152.23	  258164
 9.03472	0.374336	 16.8992	  42.742	0.128517	0.652668	0.0568079	0.131282	 1.70741	 2.07179	 95.3802	 10.2976	 274.622	 3152.23	  258112
 9.03819	0.374316	 16.9004	  42.742	0.128492	0.652747	0.0568024	0.131243	 1.70774	 2.07165	 95.3797	 10.3006	 274.633	 3152.22	  258061
 9.04167	0.374297	 16.9015	  42.742	0.128466	0.652826	0.0567969	0.131204	 1.70806	 2.07151	 95.3793	 10.3036	 274.644	 3152.22	  258010
 9.04514	0.374277	 16.9027	  42.742	0.128441	0.652905	0.0567914	0.131165	 1.70839	 2.07138	 95.3789	 10.3066	 274.655	 3152.21	  257958
 9.04861	0.374257	 16.9038	  42.742	0.128415	0.652984	0.0567859	0.131127	 1.70872	 2.07124	 95.3784	 10.3096	 274.666	 3152.21	  257907
 9.05208	0.374237	  16.905	  42.742	 0.12839	0.653064	0.0567805	0.131088	 1.70905	  2.0711	  95.378	 10.3126	 274.677	 3152.21	  257856
 9.05555	0.374217	 16.9062	  42.742	0.128364	0.653143	0.056775	0.131049	 1.70937	 2.07096	 95.3776	 10.3156	 274.689	  3152.2	  257805
 9.05903	0.374198	 16.9073	  42.742	0.128339	0.653222	0.0567695	0.131011	  1.7097	 2.07082	 95.3771	 10.3186	   274.7	  3152.2	  257754
  9.0625	0.374178	 16.9085	  42.742	0.128313	0.653301	0.056764	0.130972	 1.71003	 2.07068	 95.3767	 10.3216	 274.711	  3152.2	  257703
 9.06597	0.374158	 16.9096	  42.742	0.128288	 0.65338	0.0567585	0.130933	 1.71035	 2.07054	 95.3763	 10.3246	 274.722	 3152.19	  257652
 9.06944	0.374139	 16.9107	  42.742	0.128262	 0.65346	0.056753	0.130895	 1.71068	  2.0704	 95.3758	 10.3276	 274.733	 3152.19	  257601
 9.07292	0.374119	 16.9119	  42.742	0.128237	0.653539	0.0567476	0.130856	 1.71101	 2.07026	 95.3754	 10.3306	 274.744	 3152.18	  257550
 9.07639	  0.3741	  16.913	  42.742	0.128211	0.653618	0.0567421	0.130817	 1.71134	 2.07012	  95.375	 10.3336	 274.755	 3152.18	  257499
 9.07986	 0.37408	 16.9142	  42.742	0.128186	0.653697	0.0567366	0.130779	 1.71166	 2.06999	 95.3745	 10.3366	 274.766	 3152.18	  257448
 9.08333	 0.37406	 16.9153	  42.742	0.128161	0.653777	0.0567311	 0.13074	 1.71199	 2.06985	 95.3741	 10.3396	 274.778	 3152.17	  257397
  9.0868	0.374041	 16.9164	  42.742	0.128135	0.653856	0.0567257	0.130702	 1.71232	 2.06971	 95.3737	 10.3426	 274.789	 3152.17	  257346
 9.09028	0.374022	 16.9175	  42.742	 0.12811	0.653935	0.0567202	0.130663	 1.71265	 2.06957	 95.3732	 10.3456	   274.8	 3152.16	  257295
 9.09375	0.374002	 16.9187	  42.742	0.128085	0.654014	0.0567148	0.130624	 1.71297	 2.06943	 95.3728	 10.3487	 274.811	 3152.16	  257245
 9.09722	0.373983	 16.9198	  42.742	0.128059	0.654093	0.0567093	0.130586	  1.7133	 2.06929	 95.3724	 10.3517	 274.822	 3152.16	  257194
 9.10069	0.373963	 16.9209	  42.742	0.128034	0.654173	0.0567038	0.130547	 1.71363	 2.06915	 95.3719	 10.3547	 274.833	 3152.15	  257143
 9.10417	0.373944	  16.922	  42.742	0.128009	0.654252	0.0566984	0.130509	 1.71396	 2.06901	 95.3715	 10.3577	 274.845	 3152.15	  257093
 9.10764	0.373925	 16.9232	  42.742	0.127983	0.654331	0.0566929	 0.13047	 1.71429	 2.06887	 95.3711	 10.3607	 274.856	 3152.14	  257042
 9.11111	0.373906	 16.9243	  42.742	0.127958	 0.65441	0.0566875	0.130432	 1.71461	 2.06874	 95.3707	 10.3637	 274.867	 3152.14	  256991
 9.11458	0.373886	 16.9254	  42.742	0.127933	 0.65449	0.056682	0.130393	 1.71494	  2.0686	 95.3702	 10.3667	 274.878	 3152.14	  256941
 9.11805	0.373867	 16.9265	  42.742	0.127908	0.654569	0.0566766	0.130355	 1.71527	 2.06846	 95.3698	 10.3697	 274.889	 3152.13	  256890
 9.12153	0.373848	 16.9276	  42.742	0.127883	0.654648	0.0566712	0.130316	  1.7156	 2.06832	 95.3694	 10.3727	   274.9	 3152.13	  256840
   9.125	0.373829	 16.9287	  42.742	0.127857	0.654727	0.0566657	0.130278	 1.71593	 2.06818	 95.3689	 10.3757	 274.912	 3152.12	  256789
 9.12847	 0.37381	 16.9298	  42.742	0.127832	0.654807	0.0566603	0.130239	 1.71625	 2.06804	 95.3685	 10.3787	 274.923	 3152.12	  256739
 9.13194	0.373791	 16.9309	  42.742	0.127807	0.654886	0.0566549	0.130201	 1.71658	  2.0679	 95.3681	 10.3818	 274.934	 3152.12	  256688
 9.13542	0.373771	  16.932	  42.742	0.127782	0.654965	0.0566494	0.130162	 1.71691	 2.06777	 95.3677	 10.3848	 274.945	 3152.11	  256638
 9.13889	0.373752	 16.9331	  42.742	0.127757	0.655044	0.056644	0.130124	 1.71724	 2.06763	 95.3672	 10.3878	 274.957	 3152.11	  256588
 9.14236	0.373733	 16.9342	  42.742	0.127732	0.655124	0.0566386	0.130085	 1.71757	 2.06749	 95.3668	 10.3908	 274.968	  3152.1	  256537
 9.14583	0.373714	 16.9353	  42.742	0.127707	0.655203	0.0566332	0.130047	  1.7179	 2.06735	 95.3664	 10.3938	 274.979	  3152.1	  256487
  9.1493	0.373696	 16.9364	  42.742	0.127682	0.655282	0.0566278	0.130009	 1.71823	 2.06721	  95.366	 10.3968	  274.99	  3152.1	  256437
 9.15278	0.373677	 16.9374	  42.742	0.127656	0.655361	0.0566223	 0.12997	 1.71855	 2.06707	 95.3656	 10.3998	 275.002	 3152.09	  256387
 9.15625	0.373658	 16.9385	  42.742	0.127631	0.655441	0.0566169	0.129932	 1.71888	 2.06694	 95.3651	 10.4029	 275.013	 3152.09	  256337
 9.15972	0.373639	 16.9396	  42.742	0.127606	 0.65552	0.0566115	0.129893	 1.71921	  2.0668	 95.3647	 10.4059	 275.024	 3152.08	  256286
 9.16319	 0.37362	 16.9407	  42.742	0.127581	0.655599	0.0566061	0.129855	 1.71954	 2.06666	 95.3643	 10.4089	 275.035	 3152.08	  256236
 9.16667	0.373601	 16.9418	  42.742	0.127556	0.655678	0.0566007	0.129817	 1.71987	 2.06652	 95.3639	 10.4119	 275.047	 3152.08	  256186
 9.17014	0.373583	 16.9428	  42.742	0.127531	0.655758	0.0565953	0.129778	  1.7202	 2.06638	 95.3634	 10.4149	 275.058	 3152.07	  256136
 9.17361	0.373564	 16.9439	  42.742	0.127506	0.655837	0.0565899	 0.12974	 1.72053	 2.06625	  95.363	 10.4179	 275.069	 3152.07	  256086
 9.17708	0.373545	  16.945	  42.742	0.127482	0.655916	0.0565845	0.129702	 1.72086	 2.06611	 95.3626	  10.421	 275.081	 3152.06	  256036
 9.18055	0.373526	  16.946	  42.742	0.127457	0.655995	0.0565791	0.129663	 1.72119	 2.06597	 95.3622	  10.424	 275.092	 3152.06	  255986
 9.18403	0.373508	 16.9471	  42.742	0.127432	0.656075	0.0565737	0.129625	 1.72152	 2.06583	 95.3618	  10.427	 275.103	 3152.06	  255936
  9.1875	0.373489	 16.9481	  42.742	0.127407	0.656154	0.0565684	0.129587	 1.72185	 2.06569	 95.3613	   10.43	 275.114	 3152.05	  255887
 9.19097	0.373471	 16.9492	  42.742	0.127382	0.656233	0.056563	0.129548	 1.72218	 2.06555	 95.3609	 10.4331	 275.126	 3152.05	  255837
 9.19444	0.373452	 16.9503	  42.742	0.127357	0.656312	0.0565576	 0.12951	  1.7225	 2.06542	 95.3605	 10.4361	 275.137	 3152.04	  255787
 9.19792	0.373434	 16.9513	  42.742	0.127332	0.656392	0.0565522	0.129472	 1.72283	 2.06528	 95.3601	 10.4391	 275.148	 3152.04	  255737
 9.20139	0.373415	 16.9524	  42.742	0.127307	0.656471	0.0565468	0.129433	 1.72316	 2.06514	 95.3597	 10.4421	  275.16	 3152.04	  255687
 9.20486	0.373397	 16.9534	  42.742	0.127283	 0.65655	0.0565415	0.129395	 1.72349	   2.065	 95.3593	 10.4451	 275.171	 3152.03	  255638
 9.20833	0.373378	 16.9545	  42.742	0.127258	 0.65663	0.0565361	0.129357	 1.72382	 2.06487	 95.3588	 10.4482	 275.182	 3152.03	  255588
  9.2118	 0.37336	 16.9555	  42.742	0.127233	0.656709	0.0565307	0.129319	 1.72415	 2.06473	 95.3584	 10.4512	 275.194	 3152.02	  255538
 9.21528	0.373341	 16.9565	  42.742	0.127208	0.656788	0.0565254	 0.12928	 1.72448	 2.06459	  95.358	 10.4542	 275.205	 3152.02	  255489
 9.21875	0.373323	 16.9576	  42.742	0.127184	0.656867	 0.05652	0.129242	 1.72481	 2.06445	 95.3576	 10.4572	 275.217	 3152.01	  255439
 9.22222	0.373305	 16.9586	  42.742	0.127159	0.656947	0.0565146	0.129204	 1.72514	 2.06431	 95.3572	 10.4603	 275.228	 3152.01	  255390
 9.22569	0.373286	 16.9597	  42.742	0.127134	0.657026	0.0565093	0.129166	 1.72547	 2.06418	 95.3568	 10.4633	 275.239	 3152.01	  255340
 9.22917	0.373268	 16.9607	  42.742	0.127109	0.657105	0.0565039	0.129128	  1.7258	 2.06404	 95.3564	 10.4663	 275.251	    3152	  255291
 9.23264	 0.37325	 16.9617	  42.742	0.127085	0.657184	0.0564986	0.129089	 1.72613	  2.0639	 95.3559	 10.4694	 275.262	    3152	  255241
 9.23611	0.373232	 16.9627	  42.742	 0.12706	0.657264	0.0564932	0.129051	 1.72646	 2.06376	 95.3555	 10.4724	 275.273	 3151.99	  255192
 9.23958	0.373214	 16.9638	  42.742	0.127035	0.657343	0.0564879	0.129013	 1.72679	 2.06363	 95.3551	 10.4754	 275.285	 3151.99	  255142
 9.24305	0.373195	 16.9648	  42.742	0.127011	0.657422	0.0564825	0.128975	 1.72712	 2.06349	 95.3547	 10.4784	 275.296	 3151.98	  255093
 9.24653	0.373177	 16.9658	  42.742	0.126986	0.657502	0.0564772	0.128937	 1.72745	 2.06335	 95.3543	 10.4815	 275.308	 3151.98	  255044
    9.25	0.373159	 16.9668	  42.742	0.126962	0.657581	0.0564718	0.128899	 1.72778	 2.06321	 95.3539	 10.4845	 275.319	 3151.98	  254994
 9.25347	0.373141	 16.9678	  42.742	0.126937	 0.65766	0.0564665	0.128861	 1.72811	 2.06308	 95.3535	 10.4875	  275.33	 3151.97	  254945
 9.25694	0.373123	 16.9688	  42.742	0.126912	 0.65774	0.0564612	0.128822	 1.72844	 2.06294	 95.3531	 10.4906	 275.342	 3151.97	  254896
 9.26042	0.373105	 16.9699	  42.742	0.126888	0.657819	0.0564558	0.128784	 1.72878	  2.0628	 95.3527	 10.4936	 275.353	 3151.96	  254847
 9.26389	0.373087	 16.9709	  42.742	0.126863	0.657898	0.0564505	0.128746	 1.72911	 2.06266	 95.3522	 10.4966	 275.365	 3151.96	  254798
 9.26736	0.373069	 16.9719	  42.742	0.126839	0.657977	0.0564452	0.128708	 1.72944	 2.06253	 95.3518	 10.4997	 275.376	 3151.95	  254748
 9.27083	0.373051	 16.9729	  42.742	0.126814	0.658057	0.0564398	 0.12867	 1.72977	 2.06239	 95.3514	 10.5027	 275.388	 3151.95	  254699
  9.2743	0.373033	 16.9739	  42.742	 0.12679	0.658136	0.0564345	0.128632	  1.7301	 2.06225	  95.351	 10.5057	 275.399	 3151.95	  254650
 9.27778	0.373016	 16.9749	  42.742	0.126765	0.658215	0.0564292	0.128594	 1.73043	 2.06211	 95.3506	 10.5088	 275.411	 3151.94	  254601
 9.28125	0.372998	 16.9759	  42.742	0.126741	0.658295	0.0564239	0.128556	 1.73076	 2.06198	 95.3502	 10.5118	 275.422	 3151.94	  254552
 9.28472	 0.37298	 16.9769	  42.742	0.126716	0.658374	0.0564186	0.128518	 1.73109	 2.06184	 95.3498	 10.5149	 275.433	 3151.93	  254503
 9.28819	0.372962	 16.9779	  42.742	0.126692	0.658453	0.0564133	 0.12848	 1.73142	  2.0617	 95.3494	 10.5179	 275.445	 3151.93	  254454
 9.29167	0.372945	 16.9788	  42.742	0.126668	0.658533	0.056408	0.128442	 1.73175	 2.06156	  95.349	 10.5209	 275.456	 3151.92	  254405
 9.29514	0.372927	 16.9798	  42.742	0.126643	0.658612	0.0564027	0.128404	 1.73208	 2.06143	 95.3486	  10.524	 275.468	 3151.92	  254356
 9.29861	0.372909	 16.9808	  42.742	0.126619	0.658691	0.0563973	0.128366	 1.73242	 2.06129	 95.3482	  10.527	 275.479	 3151.92	  254308
 9.30208	0.372892	 16.9818	  42.742	0.126595	0.658771	0.056392	0.128328	 1.73275	 2.06115	 95.3478	 10.5301	 275.491	 3151.91	  254259
 9.30555	0.372874	 16.9828	  42.742	 0.12657	 0.65885	0.0563867	 0.12829	 1.73308	 2.06102	 95.3474	 10.5331	 275.502	 3151.91	  254210
 9.30903	0.372856	 16.9838	  42.742	0.126546	0.658929	0.0563815	0.128252	 1.73341	 2.06088	  95.347	 10.5361	 275.514	  3151.9	  254161
  9.3125	0.372839	 16.9847	  42.742	0.126522	0.659009	0.0563762	0.128214	 1.73374	 2.06074	 95.3466	 10.5392	 275.525	  3151.9	  254113
 9.31597	0.372821	 16.9857	  42.742	0.126497	0.659088	0.0563709	0.128176	 1.73407	  2.0606	 95.3462	 10.5422	 275.537	 3151.89	  254064
 9.31944	0.372804	 16.9867	  42.742	0.126473	0.659167	0.0563656	0.128138	  1.7344	 2.06047	 95.3458	 10.5453	 275.548	 3151.89	  254015
 9.32292	0.372786	 16.9876	  42.742	0.126449	0.659247	0.0563603	  0.1281	 1.73474	 2.06033	 95.3454	 10.5483	  275.56	 3151.89	  253967
 9.32639	0.372769	 16.9886	  42.742	0.126424	0.659326	0.056355	0.128062	 1.73507	 2.06019	  95.345	 10.5513	 275.571	 3151.88	  253918
 9.32986	0.372751	 16.9896	  42.742	  0.1264	0.659405	0.0563497	0.128024	  1.7354	 2.06006	 95.3446	 10.5544	 275.583	 3151.88	  253869
 9.33333	0.372734	 16.9905	  42.742	0.126376	0.659485	0.0563445	0.127986	 1.73573	 2.05992	 95.3442	 10.5574	 275.594	 3151.87	  253821
