#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 8.31944	0.369958	 15.7702	  42.742	0.136217	0.772085	0.0630863	0.237268	 1.61454	 2.05443	 95.7334	 9.61634	 272.469	  3150.6	  273635
 8.32292	0.369931	 15.7718	  42.742	0.136189	0.772182	0.0630795	0.237217	 1.61485	 2.05429	  95.733	 9.61917	 272.478	  3150.6	  273578
 8.32639	0.369905	 15.7733	  42.742	0.136161	 0.77228	0.0630727	0.237166	 1.61516	 2.05414	 95.7326	 9.62201	 272.488	  3150.6	  273522
 8.32986	0.369879	 15.7749	  42.742	0.136133	0.772377	0.0630659	0.237115	 1.61547	   2.054	 95.7322	 9.62485	 272.497	  3150.6	  273466
 8.33333	0.369852	 15.7765	  42.742	0.136106	0.772475	0.063059	0.237065	 1.61578	 2.05385	 95.7317	 9.62769	 272.507	 3150.59	  273410
 8.33681	0.369826	  15.778	  42.742	0.136078	0.772572	0.0630522	0.237014	 1.61609	 2.05371	 95.7313	 9.63053	 272.516	 3150.59	  273354
 8.34028	  0.3698	 15.7796	  42.742	 0.13605	 0.77267	0.0630454	0.236963	  1.6164	 2.05357	 95.7309	 9.63337	 272.526	 3150.59	  273299
 8.34375	0.369774	 15.7812	  42.742	0.136022	0.772767	0.0630386	0.236912	 1.61671	 2.05343	 95.7305	 9.63621	 272.535	 3150.59	  273243
 8.34722	0.369748	 15.7827	  42.742	0.135994	0.772865	0.0630318	0.236861	 1.61702	 2.05328	 95.7301	 9.63906	 272.545	 3150.59	  273187
 8.35069	0.369722	 15.7843	  42.742	0.135966	0.772963	0.063025	 0.23681	 1.61733	 2.05314	 95.7297	  9.6419	 272.554	 3150.58	  273131
 8.35417	0.369696	 15.7858	  42.742	0.135938	 0.77306	0.0630182	0.236759	 1.61764	   2.053	 95.7293	 9.64474	 272.564	 3150.58	  273075
 8.35764	 0.36967	 15.7873	  42.742	0.135911	0.773158	0.0630114	0.236709	 1.61794	 2.05285	 95.7288	 9.64758	 272.573	 3150.58	  273020
 8.36111	0.369644	 15.7889	  42.742	0.135883	0.773255	0.0630046	0.236658	 1.61825	 2.05271	 95.7284	 9.65043	 272.583	 3150.58	  272964
 8.36458	0.369618	 15.7904	  42.742	0.135855	0.773353	0.0629978	0.236607	 1.61856	 2.05257	  95.728	 9.65327	 272.592	 3150.57	  272908
 8.36806	0.369592	  15.792	  42.742	0.135827	 0.77345	0.0629911	0.236556	 1.61887	 2.05242	 95.7276	 9.65612	 272.602	 3150.57	  272853
 8.37153	0.369566	 15.7935	  42.742	  0.1358	0.773548	0.0629843	0.236506	 1.61918	 2.05228	 95.7272	 9.65896	 272.611	 3150.57	  272797
   8.375	 0.36954	  15.795	  42.742	0.135772	0.773645	0.0629775	0.236455	 1.61949	 2.05214	 95.7268	 9.66181	 272.621	 3150.57	  272742
 8.37847	0.369514	 15.7966	  42.742	0.135744	0.773743	0.0629707	0.236404	  1.6198	 2.05199	 95.7264	 9.66466	 272.631	 3150.56	  272686
 8.38194	0.369488	 15.7981	  42.742	0.135717	 0.77384	0.062964	0.236353	 1.62011	 2.05185	  95.726	  9.6675	  272.64	 3150.56	  272631
 8.38542	0.369463	 15.7996	  42.742	0.135689	0.773938	0.0629572	0.236303	 1.62042	 2.05171	 95.7256	 9.67035	  272.65	 3150.56	  272575
 8.38889	0.369437	 15.8011	  42.742	0.135661	0.774035	0.0629504	0.236252	 1.62073	 2.05157	 95.7252	  9.6732	 272.659	 3150.56	  272520
 8.39236	0.369411	 15.8026	  42.742	0.135634	0.774133	0.0629437	0.236201	 1.62105	 2.05142	 95.7247	 9.67605	 272.669	 3150.55	  272464
 8.39583	0.369386	 15.8042	  42.742	0.135606	0.774231	0.0629369	0.236151	 1.62136	 2.05128	 95.7243	  9.6789	 272.679	 3150.55	  272409
 8.39931	 0.36936	 15.8057	  42.742	0.135579	0.774328	0.0629301	  0.2361	 1.62167	 2.05114	 95.7239	 9.68175	 272.688	 3150.55	  272354
 8.40278	0.369335	 15.8072	  42.742	0.135551	0.774426	0.0629234	0.236049	 1.62198	   2.051	 95.7235	  9.6846	 272.698	 3150.55	  272299
 8.40625	0.369309	 15.8087	  42.742	0.135524	0.774523	0.0629166	0.235999	 1.62229	 2.05085	 95.7231	 9.68745	 272.707	 3150.54	  272244
 8.40972	0.369284	 15.8102	  42.742	0.135496	0.774621	0.0629099	0.235948	  1.6226	 2.05071	 95.7227	 9.69031	 272.717	 3150.54	  272188
 8.41319	0.369258	 15.8117	  42.742	0.135469	0.774718	0.0629032	0.235898	 1.62291	 2.05057	 95.7223	 9.69316	 272.727	 3150.54	  272133
 8.41667	0.369233	 15.8132	  42.742	0.135441	0.774816	0.0628964	0.235847	 1.62322	 2.05043	 95.7219	 9.69601	 272.736	 3150.54	  272078
 8.42014	0.369207	 15.8147	  42.742	0.135414	0.774913	0.0628897	0.235796	 1.62353	 2.05028	 95.7215	 9.69887	 272.746	 3150.53	  272023
 8.42361	0.369182	 15.8162	  42.742	0.135386	0.775011	0.062883	0.235746	 1.62384	 2.05014	 95.7211	 9.70172	 272.756	 3150.53	  271968
 8.42708	0.369157	 15.8177	  42.742	0.135359	0.775108	0.0628762	0.235695	 1.62415	    2.05	 95.7207	 9.70457	 272.766	 3150.53	  271913
 8.43056	0.369131	 15.8191	  42.742	0.135331	0.775206	0.0628695	0.235645	 1.62446	 2.04986	 95.7203	 9.70743	 272.775	 3150.53	  271858
 8.43403	0.369106	 15.8206	  42.742	0.135304	0.775303	0.0628628	0.235594	 1.62478	 2.04971	 95.7199	 9.71029	 272.785	 3150.52	  271803
  8.4375	0.369081	 15.8221	  42.742	0.135277	0.775401	0.0628561	0.235544	 1.62509	 2.04957	 95.7195	 9.71314	 272.795	 3150.52	  271748
 8.44097	0.369056	 15.8236	  42.742	0.135249	0.775498	0.0628493	0.235493	  1.6254	 2.04943	 95.7191	   9.716	 272.804	 3150.52	  271694
 8.44444	0.369031	 15.8251	  42.742	0.135222	0.775596	0.0628426	0.235443	 1.62571	 2.04929	 95.7187	 9.71886	 272.814	 3150.52	  271639
 8.44792	0.369005	 15.8265	  42.742	0.135195	0.775693	0.0628359	0.235392	 1.62602	 2.04914	 95.7183	 9.72172	 272.824	 3150.51	  271584
 8.45139	 0.36898	  15.828	  42.742	0.135167	0.775791	0.0628292	0.235342	 1.62633	   2.049	 95.7179	 9.72457	 272.834	 3150.51	  271529
 8.45486	0.368955	 15.8295	  42.742	 0.13514	0.775888	0.0628225	0.235291	 1.62664	 2.04886	 95.7175	 9.72743	 272.843	 3150.51	  271475
 8.45833	 0.36893	 15.8309	  42.742	0.135113	0.775986	0.0628158	0.235241	 1.62696	 2.04872	 95.7171	 9.73029	 272.853	 3150.51	  271420
 8.46181	0.368905	 15.8324	  42.742	0.135086	0.776083	0.0628091	0.235191	 1.62727	 2.04858	 95.7167	 9.73315	 272.863	  3150.5	  271365
 8.46528	 0.36888	 15.8338	  42.742	0.135059	0.776181	0.0628024	 0.23514	 1.62758	 2.04843	 95.7163	 9.73602	 272.873	  3150.5	  271311
 8.46875	0.368856	 15.8353	  42.742	0.135031	0.776278	0.0627957	 0.23509	 1.62789	 2.04829	 95.7159	 9.73888	 272.883	  3150.5	  271256
 8.47222	0.368831	 15.8368	  42.742	0.135004	0.776376	0.062789	 0.23504	  1.6282	 2.04815	 95.7155	 9.74174	 272.892	 3150.49	  271202
 8.47569	0.368806	 15.8382	  42.742	0.134977	0.776473	0.0627824	0.234989	 1.62852	 2.04801	 95.7151	  9.7446	 272.902	 3150.49	  271147
 8.47917	0.368781	 15.8397	  42.742	 0.13495	0.776571	0.0627757	0.234939	 1.62883	 2.04787	 95.7147	 9.74747	 272.912	 3150.49	  271093
 8.48264	0.368756	 15.8411	  42.742	0.134923	0.776668	0.062769	0.234888	 1.62914	 2.04772	 95.7143	 9.75033	 272.922	 3150.49	  271039
 8.48611	0.368732	 15.8425	  42.742	0.134896	0.776766	0.0627623	0.234838	 1.62945	 2.04758	 95.7139	 9.75319	 272.932	 3150.48	  270984
 8.48958	0.368707	  15.844	  42.742	0.134869	0.776863	0.0627556	0.234788	 1.62977	 2.04744	 95.7135	 9.75606	 272.941	 3150.48	  270930
 8.49306	0.368682	 15.8454	  42.742	0.134841	0.776961	0.062749	0.234738	 1.63008	  2.0473	 95.7131	 9.75893	 272.951	 3150.48	  270876
 8.49653	0.368658	 15.8468	  42.742	0.134814	0.777058	0.0627423	0.234687	 1.63039	 2.04716	 95.7127	 9.76179	 272.961	 3150.48	  270821
     8.5	0.368633	 15.8483	  42.742	0.134787	0.777156	0.0627356	0.234637	  1.6307	 2.04701	 95.7123	 9.76466	 272.971	 3150.47	  270767
 8.50347	0.368608	 15.8497	  42.742	 0.13476	0.777253	0.062729	0.234587	 1.63102	 2.04687	 95.7119	 9.76753	 272.981	 3150.47	  270713
 8.50694	0.368584	 15.8511	  42.742	0.134733	0.777351	0.0627223	0.234537	 1.63133	 2.04673	 95.7115	 9.77039	 272.991	 3150.47	  270659
 8.51042	0.368559	 15.8526	  42.742	0.134706	0.777448	0.0627157	0.234486	 1.63164	 2.04659	 95.7111	 9.77326	 273.001	 3150.46	  270605
 8.51389	0.368535	  15.854	  42.742	0.134679	0.777546	0.062709	0.234436	 1.63195	 2.04645	 95.7108	 9.77613	 273.011	 3150.46	  270551
 8.51736	0.368511	 15.8554	  42.742	0.134652	0.777643	0.0627024	0.234386	 1.63227	 2.04631	 95.7104	   9.779	 273.021	 3150.46	  270497
 8.52083	0.368486	 15.8568	  42.742	0.134626	0.777741	0.0626957	0.234336	 1.63258	 2.04617	   95.71	 9.78187	  273.03	 3150.46	  270443
 8.52431	0.368462	 15.8582	  42.742	0.134599	0.777838	0.0626891	0.234286	 1.63289	 2.04602	 95.7096	 9.78474	  273.04	 3150.45	  270389
 8.52778	0.368438	 15.8596	  42.742	0.134572	0.777936	0.0626825	0.234235	 1.63321	 2.04588	 95.7092	 9.78761	  273.05	 3150.45	  270335
 8.53125	0.368413	  15.861	  42.742	0.134545	0.778033	0.0626758	0.234185	 1.63352	 2.04574	 95.7088	 9.79049	  273.06	 3150.45	  270281
 8.53472	0.368389	 15.8624	  42.742	0.134518	0.778131	0.0626692	0.234135	 1.63383	  2.0456	 95.7084	 9.79336	  273.07	 3150.44	  270227
 8.53819	0.368365	 15.8638	  42.742	0.134491	0.778228	0.0626626	0.234085	 1.63415	 2.04546	  95.708	 9.79623	  273.08	 3150.44	  270173
 8.54167	0.368341	 15.8652	  42.742	0.134464	0.778326	0.0626559	0.234035	 1.63446	 2.04532	 95.7076	  9.7991	  273.09	 3150.44	  270120
 8.54514	0.368316	 15.8666	  42.742	0.134438	0.778423	0.0626493	0.233985	 1.63477	 2.04518	 95.7072	 9.80198	   273.1	 3150.44	  270066
 8.54861	0.368292	  15.868	  42.742	0.134411	0.778521	0.0626427	0.233935	 1.63509	 2.04503	 95.7069	 9.80485	  273.11	 3150.43	  270012
 8.55208	0.368268	 15.8694	  42.742	0.134384	0.778618	0.0626361	0.233885	  1.6354	 2.04489	 95.7065	 9.80773	  273.12	 3150.43	  269958
 8.55556	0.368244	 15.8708	  42.742	0.134357	0.778716	0.0626295	0.233835	 1.63572	 2.04475	 95.7061	  9.8106	  273.13	 3150.43	  269905
 8.55903	 0.36822	 15.8722	  42.742	 0.13433	0.778813	0.0626229	0.233785	 1.63603	 2.04461	 95.7057	 9.81348	  273.14	 3150.42	  269851
  8.5625	0.368196	 15.8736	  42.742	0.134304	0.778911	0.0626162	0.233735	 1.63634	 2.04447	 95.7053	 9.81636	  273.15	 3150.42	  269798
 8.56597	0.368172	 15.8749	  42.742	0.134277	0.779008	0.0626096	0.233685	 1.63666	 2.04433	 95.7049	 9.81924	  273.16	 3150.42	  269744
 8.56944	0.368148	 15.8763	  42.742	 0.13425	0.779106	0.062603	0.233635	 1.63697	 2.04419	 95.7046	 9.82211	  273.17	 3150.42	  269691
 8.57292	0.368124	 15.8777	  42.742	0.134224	0.779203	0.0625964	0.233585	 1.63729	 2.04405	 95.7042	 9.82499	  273.18	 3150.41	  269637
 8.57639	0.368101	 15.8791	  42.742	0.134197	0.779301	0.0625899	0.233535	  1.6376	 2.04391	 95.7038	 9.82787	  273.19	 3150.41	  269584
 8.57986	0.368077	 15.8804	  42.742	 0.13417	0.779398	0.0625833	0.233485	 1.63791	 2.04376	 95.7034	 9.83075	   273.2	 3150.41	  269530
 8.58333	0.368053	 15.8818	  42.742	0.134144	0.779496	0.0625767	0.233435	 1.63823	 2.04362	  95.703	 9.83363	  273.21	  3150.4	  269477
 8.58681	0.368029	 15.8832	  42.742	0.134117	0.779593	0.0625701	0.233385	 1.63854	 2.04348	 95.7026	 9.83651	  273.22	  3150.4	  269424
 8.59028	0.368006	 15.8845	  42.742	0.134091	 0.77969	0.0625635	0.233335	 1.63886	 2.04334	 95.7023	  9.8394	 273.231	  3150.4	  269370
 8.59375	0.367982	 15.8859	  42.742	0.134064	0.779788	0.0625569	0.233285	 1.63917	  2.0432	 95.7019	 9.84228	 273.241	 3150.39	  269317
 8.59722	0.367958	 15.8872	  42.742	0.134038	0.779885	0.0625503	0.233235	 1.63949	 2.04306	 95.7015	 9.84516	 273.251	 3150.39	  269264
 8.60069	0.367935	 15.8886	  42.742	0.134011	0.779983	0.0625438	0.233185	  1.6398	 2.04292	 95.7011	 9.84804	 273.261	 3150.39	  269211
 8.60417	0.367911	 15.8899	  42.742	0.133985	 0.78008	0.0625372	0.233135	 1.64012	 2.04278	 95.7007	 9.85093	 273.271	 3150.39	  269158
 8.60764	0.367888	 15.8913	  42.742	0.133958	0.780178	0.0625306	0.233085	 1.64043	 2.04264	 95.7004	 9.85381	 273.281	 3150.38	  269105
 8.61111	0.367864	 15.8926	  42.742	0.133932	0.780275	0.0625241	0.233036	 1.64075	  2.0425	    95.7	  9.8567	 273.291	 3150.38	  269051
 8.61458	0.367841	  15.894	  42.742	0.133905	0.780373	0.0625175	0.232986	 1.64106	 2.04236	 95.6996	 9.85958	 273.301	 3150.38	  268998
 8.61806	0.367817	 15.8953	  42.742	0.133879	 0.78047	0.062511	0.232936	 1.64138	 2.04222	 95.6992	 9.86247	 273.311	 3150.37	  268945
 8.62153	0.367794	 15.8966	  42.742	0.133852	0.780568	0.0625044	0.232886	 1.64169	 2.04208	 95.6988	 9.86535	 273.322	 3150.37	  268892
   8.625	 0.36777	  15.898	  42.742	0.133826	0.780665	0.0624978	0.232836	 1.64201	 2.04193	 95.6985	 9.86824	 273.332	 3150.37	  268840
 8.62847	0.367747	 15.8993	  42.742	0.133799	0.780763	0.0624913	0.232786	 1.64232	 2.04179	 95.6981	 9.87113	 273.342	 3150.36	  268787
 8.63194	0.367724	 15.9006	  42.742	0.133773	 0.78086	0.0624847	0.232737	 1.64264	 2.04165	 95.6977	 9.87402	 273.352	 3150.36	  268734
 8.63542	  0.3677	  15.902	  42.742	0.133747	0.780958	0.0624782	0.232687	 1.64295	 2.04151	 95.6973	 9.87691	 273.362	 3150.36	  268681
 8.63889	0.367677	 15.9033	  42.742	 0.13372	0.781055	0.0624717	0.232637	 1.64327	 2.04137	  95.697	  9.8798	 273.372	 3150.35	  268628
 8.64236	0.367654	 15.9046	  42.742	0.133694	0.781153	0.0624651	0.232587	 1.64359	 2.04123	 95.6966	 9.88269	 273.383	 3150.35	  268575
 8.64583	0.367631	 15.9059	  42.742	0.133668	 0.78125	0.0624586	0.232538	  1.6439	 2.04109	 95.6962	 9.88558	 273.393	 3150.35	  268523
 8.64931	0.367608	 15.9072	  42.742	0.133642	0.781348	0.0624521	0.232488	 1.64422	 2.04095	 95.6958	 9.88847	 273.403	 3150.35	  268470
 8.65278	0.367585	 15.9085	  42.742	0.133615	0.781445	0.0624455	0.232438	 1.64453	 2.04081	 95.6955	 9.89136	 273.413	 3150.34	  268417
 8.65625	0.367562	 15.9099	  42.742	0.133589	0.781543	0.062439	0.232389	 1.64485	 2.04067	 95.6951	 9.89425	 273.423	 3150.34	  268365
 8.65972	0.367538	 15.9112	  42.742	0.133563	 0.78164	0.0624325	0.232339	 1.64516	 2.04053	 95.6947	 9.89715	 273.434	 3150.34	  268312
 8.66319	0.367515	 15.9125	  42.742	0.133537	0.781738	0.062426	0.232289	 1.64548	 2.04039	 95.6944	 9.90004	 273.444	 3150.33	  268260
 8.66667	0.367492	 15.9138	  42.742	 0.13351	0.781835	0.0624195	 0.23224	  1.6458	 2.04025	  95.694	 9.90293	 273.454	 3150.33	  268207
 8.67014	 0.36747	 15.9151	  42.742	0.133484	0.781933	0.0624129	 0.23219	 1.64611	 2.04011	 95.6936	 9.90583	 273.464	 3150.33	  268154
 8.67361	0.367447	 15.9164	  42.742	0.133458	 0.78203	0.0624064	 0.23214	 1.64643	 2.03997	 95.6932	 9.90872	 273.475	 3150.32	  268102
 8.67708	0.367424	 15.9177	  42.742	0.133432	0.782128	0.0623999	0.232091	 1.64675	 2.03983	 95.6929	 9.91162	 273.485	 3150.32	  268050
 8.68056	0.367401	 15.9189	  42.742	0.133406	0.782225	0.0623934	0.232041	 1.64706	 2.03969	 95.6925	 9.91451	 273.495	 3150.32	  267997
 8.68403	0.367378	 15.9202	  42.742	 0.13338	0.782322	0.0623869	0.231992	 1.64738	 2.03955	 95.6921	 9.91741	 273.505	 3150.31	  267945
  8.6875	0.367355	 15.9215	  42.742	0.133354	 0.78242	0.0623804	0.231942	  1.6477	 2.03941	 95.6918	 9.92031	 273.516	 3150.31	  267893
 8.69097	0.367333	 15.9228	  42.742	0.133327	0.782517	0.0623739	0.231893	 1.64801	 2.03927	 95.6914	 9.92321	 273.526	 3150.31	  267840
 8.69444	 0.36731	 15.9241	  42.742	0.133301	0.782615	0.0623674	0.231843	 1.64833	 2.03913	  95.691	 9.92611	 273.536	  3150.3	  267788
 8.69792	0.367287	 15.9254	  42.742	0.133275	0.782712	0.0623609	0.231793	 1.64865	 2.03899	 95.6907	   9.929	 273.547	  3150.3	  267736
 8.70139	0.367265	 15.9266	  42.742	0.133249	 0.78281	0.0623545	0.231744	 1.64896	 2.03885	 95.6903	  9.9319	 273.557	  3150.3	  267684
 8.70486	0.367242	 15.9279	  42.742	0.133223	0.782907	0.062348	0.231694	 1.64928	 2.03871	 95.6899	  9.9348	 273.567	 3150.29	  267631
 8.70833	0.367219	 15.9292	  42.742	0.133197	0.783005	0.0623415	0.231645	  1.6496	 2.03857	 95.6896	 9.93771	 273.578	 3150.29	  267579
  8.7118	0.367197	 15.9305	  42.742	0.133171	0.783102	0.062335	0.231595	 1.64991	 2.03843	 95.6892	 9.94061	 273.588	 3150.29	  267527
 8.71528	0.367174	 15.9317	  42.742	0.133145	  0.7832	0.0623285	0.231546	 1.65023	 2.03829	 95.6888	 9.94351	 273.598	 3150.28	  267475
 8.71875	0.367152	  15.933	  42.742	0.133119	0.783297	0.0623221	0.231496	 1.65055	 2.03815	 95.6885	 9.94641	 273.609	 3150.28	  267423
 8.72222	0.367129	 15.9342	  42.742	0.133093	0.783395	0.0623156	0.231447	 1.65087	 2.03801	 95.6881	 9.94931	 273.619	 3150.28	  267371
 8.72569	0.367107	 15.9355	  42.742	0.133068	0.783492	0.0623091	0.231398	 1.65118	 2.03787	 95.6877	 9.95222	 273.629	 3150.27	  267319
 8.72917	0.367085	 15.9368	  42.742	0.133042	 0.78359	0.0623027	0.231348	  1.6515	 2.03773	 95.6874	 9.95512	  273.64	 3150.27	  267267
 8.73264	0.367062	  15.938	  42.742	0.133016	0.783687	0.0622962	0.231299	 1.65182	 2.03759	  95.687	 9.95803	  273.65	 3150.27	  267216
 8.73611	 0.36704	 15.9393	  42.742	 0.13299	0.783785	0.0622897	0.231249	 1.65213	 2.03745	 95.6867	 9.96093	 273.661	 3150.26	  267164
 8.73958	0.367018	 15.9405	  42.742	0.132964	0.783882	0.0622833	  0.2312	 1.65245	 2.03731	 95.6863	 9.96384	 273.671	 3150.26	  267112
 8.74305	0.366995	 15.9417	  42.742	0.132938	 0.78398	0.0622768	0.231151	 1.65277	 2.03717	 95.6859	 9.96674	 273.681	 3150.26	  267060
 8.74653	0.366973	  15.943	  42.742	0.132912	0.784077	0.0622704	0.231101	 1.65309	 2.03703	 95.6856	 9.96965	 273.692	 3150.25	  267008
    8.75	0.366951	 15.9442	  42.742	0.132887	0.784175	0.0622639	0.231052	 1.65341	  2.0369	 95.6852	 9.97256	 273.702	 3150.25	  266957
 8.75347	0.366929	 15.9455	  42.742	0.132861	0.784272	0.0622575	0.231003	 1.65372	 2.03676	 95.6849	 9.97547	 273.713	 3150.25	  266905
 8.75694	0.366907	 15.9467	  42.742	0.132835	 0.78437	0.0622511	0.230953	 1.65404	 2.03662	 95.6845	 9.97838	 273.723	 3150.24	  266853
 8.76042	0.366885	 15.9479	  42.742	0.132809	0.784467	0.0622446	0.230904	 1.65436	 2.03648	 95.6841	 9.98129	 273.733	 3150.24	  266802
 8.76389	0.366863	 15.9492	  42.742	0.132784	0.784565	0.0622382	0.230855	 1.65468	 2.03634	 95.6838	  9.9842	 273.744	 3150.24	  266750
 8.76736	0.366841	 15.9504	  42.742	0.132758	0.784662	0.0622318	0.230805	   1.655	  2.0362	 95.6834	 9.98711	 273.754	 3150.23	  266699
 8.77083	0.366819	 15.9516	  42.742	0.132732	 0.78476	0.0622253	0.230756	 1.65531	 2.03606	 95.6831	 9.99002	 273.765	 3150.23	  266647
  8.7743	0.366797	 15.9528	  42.742	0.132707	0.784857	0.0622189	0.230707	 1.65563	 2.03592	 95.6827	 9.99293	 273.775	 3150.23	  266596
 8.77778	0.366775	 15.9541	  42.742	0.132681	0.784955	0.0622125	0.230658	 1.65595	 2.03578	 95.6823	 9.99584	 273.786	 3150.22	  266544
 8.78125	0.366753	 15.9553	  42.742	0.132655	0.785052	0.0622061	0.230608	 1.65627	 2.03564	  95.682	 9.99875	 273.796	 3150.22	  266493
 8.78472	0.366731	 15.9565	  42.742	 0.13263	 0.78515	0.0621996	0.230559	 1.65659	  2.0355	 95.6816	 10.0017	 273.807	 3150.22	  266441
 8.78819	0.366709	 15.9577	  42.742	0.132604	0.785247	0.0621932	 0.23051	 1.65691	 2.03536	 95.6813	 10.0046	 273.817	 3150.21	  266390
 8.79167	0.366687	 15.9589	  42.742	0.132578	0.785345	0.0621868	0.230461	 1.65723	 2.03522	 95.6809	 10.0075	 273.828	 3150.21	  266339
 8.79514	0.366666	 15.9601	  42.742	0.132553	0.785442	0.0621804	0.230412	 1.65754	 2.03509	 95.6806	 10.0104	 273.838	 3150.21	  266287
 8.79861	0.366644	 15.9613	  42.742	0.132527	 0.78554	0.062174	0.230362	 1.65786	 2.03495	 95.6802	 10.0133	 273.849	  3150.2	  266236
 8.80208	0.366622	 15.9625	  42.742	0.132502	0.785637	0.0621676	0.230313	 1.65818	 2.03481	 95.6799	 10.0162	 273.859	  3150.2	  266185
 8.80555	0.366601	 15.9637	  42.742	0.132476	0.785735	0.0621612	0.230264	  1.6585	 2.03467	 95.6795	 10.0192	  273.87	 3150.19	  266134
 8.80903	0.366579	 15.9649	  42.742	0.132451	0.785832	0.0621548	0.230215	 1.65882	 2.03453	 95.6792	 10.0221	  273.88	 3150.19	  266083
  8.8125	0.366557	 15.9661	  42.742	0.132425	 0.78593	0.0621484	0.230166	 1.65914	 2.03439	 95.6788	  10.025	 273.891	 3150.19	  266031
 8.81597	0.366536	 15.9673	  42.742	  0.1324	0.786027	0.062142	0.230117	 1.65946	 2.03425	 95.6785	 10.0279	 273.901	 3150.18	  265980
 8.81944	0.366514	 15.9685	  42.742	0.132374	0.786125	0.0621356	0.230068	 1.65978	 2.03411	 95.6781	 10.0308	 273.912	 3150.18	  265929
 8.82292	0.366493	 15.9697	  42.742	0.132349	0.786222	0.0621292	0.230019	  1.6601	 2.03397	 95.6778	 10.0338	 273.923	 3150.18	  265878
 8.82639	0.366471	 15.9709	  42.742	0.132323	 0.78632	0.0621229	 0.22997	 1.66042	 2.03383	 95.6774	 10.0367	 273.933	 3150.17	  265827
 8.82986	 0.36645	  15.972	  42.742	0.132298	0.786417	0.0621165	 0.22992	 1.66074	  2.0337	 95.6771	 10.0396	 273.944	 3150.17	  265776
 8.83333	0.366428	 15.9732	  42.742	0.132272	0.786515	0.0621101	0.229871	 1.66106	 2.03356	 95.6767	 10.0425	 273.954	 3150.17	  265725
  8.8368	0.366407	 15.9744	  42.742	0.132247	0.786612	0.0621037	0.229822	 1.66138	 2.03342	 95.6764	 10.0454	 273.965	 3150.16	  265675
 8.84028	0.366386	 15.9756	  42.742	0.132222	 0.78671	0.0620974	0.229773	  1.6617	 2.03328	  95.676	 10.0484	 273.975	 3150.16	  265624
 8.84375	0.366364	 15.9767	  42.742	0.132196	0.786807	0.062091	0.229724	 1.66201	 2.03314	 95.6757	 10.0513	 273.986	 3150.15	  265573
 8.84722	0.366343	 15.9779	  42.742	0.132171	0.786905	0.0620846	0.229675	 1.66233	   2.033	 95.6753	 10.0542	 273.997	 3150.15	  265522
 8.85069	0.366322	 15.9791	  42.742	0.132146	0.787002	0.0620783	0.229626	 1.66265	 2.03286	  95.675	 10.0571	 274.007	 3150.15	  265471
 8.85417	0.366301	 15.9802	  42.742	 0.13212	  0.7871	0.0620719	0.229577	 1.66297	 2.03273	 95.6746	 10.0601	 274.018	 3150.14	  265421
 8.85764	0.366279	 15.9814	  42.742	0.132095	0.787197	0.0620655	0.229528	 1.66329	 2.03259	 95.6743	  10.063	 274.029	 3150.14	  265370
 8.86111	0.366258	 15.9826	  42.742	 0.13207	0.787295	0.0620592	0.229479	 1.66361	 2.03245	 95.6739	 10.0659	 274.039	 3150.14	  265319
 8.86458	0.366237	 15.9837	  42.742	0.132045	0.787392	0.0620528	0.229431	 1.66393	 2.03231	 95.6736	 10.0688	  274.05	 3150.13	  265269
 8.86805	0.366216	 15.9849	  42.742	0.132019	 0.78749	0.0620465	0.229382	 1.66425	 2.03217	 95.6732	 10.0718	  274.06	 3150.13	  265218
 8.87153	0.366195	  15.986	  42.742	0.131994	0.787587	0.0620401	0.229333	 1.66458	 2.03203	 95.6729	 10.0747	 274.071	 3150.13	  265167
   8.875	0.366174	 15.9872	  42.742	0.131969	0.787685	0.0620338	0.229284	  1.6649	  2.0319	 95.6725	 10.0776	 274.082	 3150.12	  265117
 8.87847	0.366153	 15.9883	  42.742	0.131944	0.787782	0.0620275	0.229235	 1.66522	 2.03176	 95.6722	 10.0805	 274.092	 3150.12	  265066
 8.88194	0.366132	 15.9895	  42.742	0.131919	 0.78788	0.0620211	0.229186	 1.66554	 2.03162	 95.6719	 10.0835	 274.103	 3150.11	  265016
 8.88542	0.366111	 15.9906	  42.742	0.131893	0.787977	0.0620148	0.229137	 1.66586	 2.03148	 95.6715	 10.0864	 274.114	 3150.11	  264966
 8.88889	 0.36609	 15.9917	  42.742	0.131868	0.788075	0.0620085	0.229088	 1.66618	 2.03134	 95.6712	 10.0893	 274.125	 3150.11	  264915
 8.89236	0.366069	 15.9929	  42.742	0.131843	0.788172	0.0620021	0.229039	  1.6665	  2.0312	 95.6708	 10.0923	 274.135	  3150.1	  264865
