#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 8.70139	0.376622	  16.796	  42.742	0.131005	0.642149	0.0572268	0.133016	 1.67666	 2.08648	 95.4178	 10.0135	 273.588	  3152.6	  263096
 8.70486	0.376599	 16.7974	  42.742	0.130978	0.642228	0.057221	0.132977	 1.67698	 2.08634	 95.4173	 10.0165	 273.598	  3152.6	  263041
 8.70833	0.376576	 16.7988	  42.742	 0.13095	0.642306	0.0572153	0.132937	  1.6773	  2.0862	 95.4168	 10.0194	 273.609	 3152.59	  262986
  8.7118	0.376553	 16.8003	  42.742	0.130923	0.642385	0.0572095	0.132898	 1.67762	 2.08606	 95.4163	 10.0223	 273.619	 3152.59	  262932
 8.71528	 0.37653	 16.8017	  42.742	0.130896	0.642464	0.0572038	0.132858	 1.67794	 2.08592	 95.4158	 10.0253	  273.63	 3152.59	  262877
 8.71875	0.376507	 16.8031	  42.742	0.130869	0.642543	0.057198	0.132819	 1.67826	 2.08577	 95.4153	 10.0282	  273.64	 3152.58	  262823
 8.72222	0.376484	 16.8045	  42.742	0.130841	0.642621	0.0571923	0.132779	 1.67858	 2.08563	 95.4149	 10.0312	 273.651	 3152.58	  262768
 8.72569	0.376462	 16.8059	  42.742	0.130814	  0.6427	0.0571865	 0.13274	  1.6789	 2.08549	 95.4144	 10.0341	 273.661	 3152.58	  262713
 8.72917	0.376439	 16.8073	  42.742	0.130787	0.642779	0.0571808	0.132701	 1.67923	 2.08535	 95.4139	 10.0371	 273.672	 3152.58	  262659
 8.73264	0.376416	 16.8087	  42.742	 0.13076	0.642858	0.0571751	0.132661	 1.67955	 2.08521	 95.4134	   10.04	 273.682	 3152.57	  262605
 8.73611	0.376394	 16.8101	  42.742	0.130733	0.642936	0.0571693	0.132622	 1.67987	 2.08506	 95.4129	  10.043	 273.693	 3152.57	  262550
 8.73958	0.376371	 16.8115	  42.742	0.130705	0.643015	0.0571636	0.132582	 1.68019	 2.08492	 95.4125	 10.0459	 273.703	 3152.57	  262496
 8.74305	0.376349	 16.8129	  42.742	0.130678	0.643094	0.0571579	0.132543	 1.68051	 2.08478	  95.412	 10.0489	 273.714	 3152.56	  262441
 8.74653	0.376326	 16.8143	  42.742	0.130651	0.643173	0.0571522	0.132504	 1.68083	 2.08464	 95.4115	 10.0518	 273.724	 3152.56	  262387
    8.75	0.376304	 16.8157	  42.742	0.130624	0.643251	0.0571464	0.132464	 1.68115	  2.0845	  95.411	 10.0548	 273.735	 3152.56	  262333
 8.75347	0.376281	 16.8171	  42.742	0.130597	 0.64333	0.0571407	0.132425	 1.68147	 2.08436	 95.4105	 10.0577	 273.745	 3152.55	  262279
 8.75694	0.376259	 16.8184	  42.742	 0.13057	0.643409	0.057135	0.132386	  1.6818	 2.08421	 95.4101	 10.0607	 273.756	 3152.55	  262224
 8.76042	0.376236	 16.8198	  42.742	0.130543	0.643488	0.0571293	0.132346	 1.68212	 2.08407	 95.4096	 10.0636	 273.766	 3152.55	  262170
 8.76389	0.376214	 16.8212	  42.742	0.130516	0.643566	0.0571236	0.132307	 1.68244	 2.08393	 95.4091	 10.0666	 273.777	 3152.55	  262116
 8.76736	0.376191	 16.8226	  42.742	0.130489	0.643645	0.0571179	0.132268	 1.68276	 2.08379	 95.4086	 10.0695	 273.787	 3152.54	  262062
 8.77083	0.376169	 16.8239	  42.742	0.130462	0.643724	0.0571122	0.132228	 1.68308	 2.08365	 95.4082	 10.0725	 273.798	 3152.54	  262008
  8.7743	0.376147	 16.8253	  42.742	0.130435	0.643803	0.0571065	0.132189	 1.68341	 2.08351	 95.4077	 10.0754	 273.808	 3152.54	  261954
 8.77778	0.376125	 16.8267	  42.742	0.130408	0.643881	0.0571008	 0.13215	 1.68373	 2.08336	 95.4072	 10.0784	 273.819	 3152.53	  261900
 8.78125	0.376102	  16.828	  42.742	0.130381	 0.64396	0.0570951	0.132111	 1.68405	 2.08322	 95.4067	 10.0813	  273.83	 3152.53	  261846
 8.78472	 0.37608	 16.8294	  42.742	0.130354	0.644039	0.0570894	0.132071	 1.68437	 2.08308	 95.4063	 10.0843	  273.84	 3152.53	  261792
 8.78819	0.376058	 16.8307	  42.742	0.130328	0.644118	0.0570837	0.132032	 1.68469	 2.08294	 95.4058	 10.0873	 273.851	 3152.52	  261738
 8.79167	0.376036	 16.8321	  42.742	0.130301	0.644197	0.057078	0.131993	 1.68502	  2.0828	 95.4053	 10.0902	 273.861	 3152.52	  261684
 8.79514	0.376014	 16.8334	  42.742	0.130274	0.644275	0.0570724	0.131954	 1.68534	 2.08266	 95.4048	 10.0932	 273.872	 3152.52	  261631
 8.79861	0.375992	 16.8348	  42.742	0.130247	0.644354	0.0570667	0.131915	 1.68566	 2.08252	 95.4044	 10.0961	 273.883	 3152.51	  261577
 8.80208	 0.37597	 16.8361	  42.742	 0.13022	0.644433	0.057061	0.131875	 1.68598	 2.08237	 95.4039	 10.0991	 273.893	 3152.51	  261523
 8.80555	0.375948	 16.8375	  42.742	0.130193	0.644512	0.0570553	0.131836	 1.68631	 2.08223	 95.4034	 10.1021	 273.904	 3152.51	  261469
 8.80903	0.375926	 16.8388	  42.742	0.130167	 0.64459	0.0570497	0.131797	 1.68663	 2.08209	  95.403	  10.105	 273.915	  3152.5	  261416
  8.8125	0.375904	 16.8402	  42.742	 0.13014	0.644669	0.057044	0.131758	 1.68695	 2.08195	 95.4025	  10.108	 273.925	  3152.5	  261362
 8.81597	0.375882	 16.8415	  42.742	0.130113	0.644748	0.0570383	0.131719	 1.68727	 2.08181	  95.402	 10.1109	 273.936	  3152.5	  261309
 8.81944	 0.37586	 16.8428	  42.742	0.130087	0.644827	0.0570327	 0.13168	  1.6876	 2.08167	 95.4015	 10.1139	 273.946	 3152.49	  261255
 8.82292	0.375838	 16.8442	  42.742	 0.13006	0.644905	0.057027	0.131641	 1.68792	 2.08153	 95.4011	 10.1169	 273.957	 3152.49	  261202
 8.82639	0.375816	 16.8455	  42.742	0.130033	0.644984	0.0570214	0.131601	 1.68824	 2.08139	 95.4006	 10.1198	 273.968	 3152.49	  261148
 8.82986	0.375795	 16.8468	  42.742	0.130007	0.645063	0.0570157	0.131562	 1.68856	 2.08125	 95.4001	 10.1228	 273.978	 3152.48	  261095
 8.83333	0.375773	 16.8481	  42.742	 0.12998	0.645142	0.0570101	0.131523	 1.68889	  2.0811	 95.3997	 10.1257	 273.989	 3152.48	  261041
  8.8368	0.375751	 16.8495	  42.742	0.129953	 0.64522	0.0570044	0.131484	 1.68921	 2.08096	 95.3992	 10.1287	     274	 3152.48	  260988
 8.84028	 0.37573	 16.8508	  42.742	0.129927	0.645299	0.0569988	0.131445	 1.68953	 2.08082	 95.3987	 10.1317	 274.011	 3152.48	  260935
 8.84375	0.375708	 16.8521	  42.742	  0.1299	0.645378	0.0569931	0.131406	 1.68986	 2.08068	 95.3983	 10.1346	 274.021	 3152.47	  260881
 8.84722	0.375686	 16.8534	  42.742	0.129874	0.645457	0.0569875	0.131367	 1.69018	 2.08054	 95.3978	 10.1376	 274.032	 3152.47	  260828
 8.85069	0.375665	 16.8547	  42.742	0.129847	0.645535	0.0569819	0.131328	  1.6905	  2.0804	 95.3973	 10.1406	 274.043	 3152.47	  260775
 8.85417	0.375643	  16.856	  42.742	 0.12982	0.645614	0.0569762	0.131289	 1.69083	 2.08026	 95.3969	 10.1435	 274.053	 3152.46	  260722
 8.85764	0.375622	 16.8573	  42.742	0.129794	0.645693	0.0569706	 0.13125	 1.69115	 2.08012	 95.3964	 10.1465	 274.064	 3152.46	  260669
 8.86111	  0.3756	 16.8586	  42.742	0.129767	0.645772	0.056965	0.131211	 1.69147	 2.07998	  95.396	 10.1495	 274.075	 3152.46	  260615
 8.86458	0.375579	 16.8599	  42.742	0.129741	 0.64585	0.0569594	0.131172	  1.6918	 2.07984	 95.3955	 10.1524	 274.086	 3152.45	  260562
 8.86805	0.375557	 16.8612	  42.742	0.129714	0.645929	0.0569537	0.131133	 1.69212	  2.0797	  95.395	 10.1554	 274.096	 3152.45	  260509
 8.87153	0.375536	 16.8625	  42.742	0.129688	0.646008	0.0569481	0.131094	 1.69244	 2.07956	 95.3946	 10.1584	 274.107	 3152.45	  260456
   8.875	0.375515	 16.8638	  42.742	0.129662	0.646087	0.0569425	0.131055	 1.69277	 2.07941	 95.3941	 10.1614	 274.118	 3152.44	  260403
 8.87847	0.375493	 16.8651	  42.742	0.129635	0.646165	0.0569369	0.131016	 1.69309	 2.07927	 95.3936	 10.1643	 274.129	 3152.44	  260350
 8.88194	0.375472	 16.8664	  42.742	0.129609	0.646244	0.0569313	0.130977	 1.69342	 2.07913	 95.3932	 10.1673	 274.139	 3152.44	  260298
 8.88542	0.375451	 16.8676	  42.742	0.129582	0.646323	0.0569257	0.130938	 1.69374	 2.07899	 95.3927	 10.1703	  274.15	 3152.43	  260245
 8.88889	0.375429	 16.8689	  42.742	0.129556	0.646402	0.0569201	0.130899	 1.69406	 2.07885	 95.3923	 10.1732	 274.161	 3152.43	  260192
 8.89236	0.375408	 16.8702	  42.742	 0.12953	 0.64648	0.0569145	 0.13086	 1.69439	 2.07871	 95.3918	 10.1762	 274.172	 3152.42	  260139
 8.89583	0.375387	 16.8715	  42.742	0.129503	0.646559	0.0569089	0.130821	 1.69471	 2.07857	 95.3913	 10.1792	 274.183	 3152.42	  260086
  8.8993	0.375366	 16.8727	  42.742	0.129477	0.646638	0.0569033	0.130782	 1.69504	 2.07843	 95.3909	 10.1822	 274.193	 3152.42	  260034
 8.90278	0.375345	  16.874	  42.742	0.129451	0.646717	0.0568977	0.130744	 1.69536	 2.07829	 95.3904	 10.1851	 274.204	 3152.41	  259981
 8.90625	0.375324	 16.8753	  42.742	0.129425	0.646796	0.0568921	0.130705	 1.69568	 2.07815	   95.39	 10.1881	 274.215	 3152.41	  259928
 8.90972	0.375303	 16.8765	  42.742	0.129398	0.646874	0.0568865	0.130666	 1.69601	 2.07801	 95.3895	 10.1911	 274.226	 3152.41	  259876
 8.91319	0.375282	 16.8778	  42.742	0.129372	0.646953	0.0568809	0.130627	 1.69633	 2.07787	 95.3891	 10.1941	 274.237	  3152.4	  259823
 8.91667	0.375261	 16.8791	  42.742	0.129346	0.647032	0.0568754	0.130588	 1.69666	 2.07773	 95.3886	  10.197	 274.248	  3152.4	  259771
 8.92014	 0.37524	 16.8803	  42.742	 0.12932	0.647111	0.0568698	0.130549	 1.69698	 2.07759	 95.3882	    10.2	 274.259	  3152.4	  259718
 8.92361	0.375219	 16.8816	  42.742	0.129293	0.647189	0.0568642	 0.13051	 1.69731	 2.07745	 95.3877	  10.203	 274.269	 3152.39	  259666
 8.92708	0.375198	 16.8828	  42.742	0.129267	0.647268	0.0568586	0.130472	 1.69763	 2.07731	 95.3872	  10.206	  274.28	 3152.39	  259613
 8.93055	0.375177	 16.8841	  42.742	0.129241	0.647347	0.0568531	0.130433	 1.69796	 2.07717	 95.3868	  10.209	 274.291	 3152.39	  259561
 8.93403	0.375156	 16.8853	  42.742	0.129215	0.647426	0.0568475	0.130394	 1.69828	 2.07703	 95.3863	 10.2119	 274.302	 3152.38	  259508
  8.9375	0.375135	 16.8866	  42.742	0.129189	0.647505	0.056842	0.130355	 1.69861	 2.07689	 95.3859	 10.2149	 274.313	 3152.38	  259456
 8.94097	0.375115	 16.8878	  42.742	0.129163	0.647583	0.0568364	0.130316	 1.69893	 2.07675	 95.3854	 10.2179	 274.324	 3152.38	  259404
 8.94444	0.375094	  16.889	  42.742	0.129137	0.647662	0.0568308	0.130278	 1.69926	 2.07661	  95.385	 10.2209	 274.335	 3152.37	  259351
 8.94792	0.375073	 16.8903	  42.742	0.129111	0.647741	0.0568253	0.130239	 1.69958	 2.07647	 95.3845	 10.2239	 274.346	 3152.37	  259299
 8.95139	0.375053	 16.8915	  42.742	0.129085	 0.64782	0.0568197	  0.1302	 1.69991	 2.07633	 95.3841	 10.2269	 274.356	 3152.37	  259247
 8.95486	0.375032	 16.8927	  42.742	0.129059	0.647898	0.0568142	0.130161	 1.70023	 2.07619	 95.3836	 10.2298	 274.367	 3152.36	  259195
 8.95833	0.375011	  16.894	  42.742	0.129033	0.647977	0.0568086	0.130123	 1.70056	 2.07605	 95.3832	 10.2328	 274.378	 3152.36	  259143
  8.9618	0.374991	 16.8952	  42.742	0.129007	0.648056	0.0568031	0.130084	 1.70088	 2.07591	 95.3827	 10.2358	 274.389	 3152.35	  259091
 8.96528	 0.37497	 16.8964	  42.742	0.128981	0.648135	0.0567976	0.130045	 1.70121	 2.07577	 95.3823	 10.2388	   274.4	 3152.35	  259039
 8.96875	 0.37495	 16.8976	  42.742	0.128955	0.648214	0.056792	0.130007	 1.70153	 2.07563	 95.3818	 10.2418	 274.411	 3152.35	  258987
 8.97222	0.374929	 16.8988	  42.742	0.128929	0.648292	0.0567865	0.129968	 1.70186	 2.07549	 95.3814	 10.2448	 274.422	 3152.34	  258935
 8.97569	0.374909	 16.9001	  42.742	0.128903	0.648371	0.056781	0.129929	 1.70218	 2.07535	 95.3809	 10.2478	 274.433	 3152.34	  258883
 8.97917	0.374888	 16.9013	  42.742	0.128877	 0.64845	0.0567754	0.129891	 1.70251	 2.07521	 95.3805	 10.2507	 274.444	 3152.34	  258831
 8.98264	0.374868	 16.9025	  42.742	0.128851	0.648529	0.0567699	0.129852	 1.70283	 2.07507	   95.38	 10.2537	 274.455	 3152.33	  258779
 8.98611	0.374847	 16.9037	  42.742	0.128825	0.648607	0.0567644	0.129813	 1.70316	 2.07493	 95.3796	 10.2567	 274.466	 3152.33	  258727
 8.98958	0.374827	 16.9049	  42.742	0.128799	0.648686	0.0567589	0.129775	 1.70349	 2.07479	 95.3791	 10.2597	 274.477	 3152.33	  258675
 8.99305	0.374807	 16.9061	  42.742	0.128774	0.648765	0.0567533	0.129736	 1.70381	 2.07465	 95.3787	 10.2627	 274.488	 3152.32	  258623
 8.99653	0.374787	 16.9073	  42.742	0.128748	0.648844	0.0567478	0.129697	 1.70414	 2.07451	 95.3782	 10.2657	 274.499	 3152.32	  258572
       9	0.374766	 16.9085	  42.742	0.128722	0.648923	0.0567423	0.129659	 1.70446	 2.07437	 95.3778	 10.2687	  274.51	 3152.31	  258520
 9.00347	0.374746	 16.9097	  42.742	0.128696	0.649001	0.0567368	 0.12962	 1.70479	 2.07423	 95.3774	 10.2717	 274.521	 3152.31	  258468
 9.00694	0.374726	 16.9109	  42.742	 0.12867	 0.64908	0.0567313	0.129582	 1.70512	 2.07409	 95.3769	 10.2747	 274.532	 3152.31	  258417
 9.01042	0.374706	 16.9121	  42.742	0.128645	0.649159	0.0567258	0.129543	 1.70544	 2.07395	 95.3765	 10.2777	 274.543	  3152.3	  258365
 9.01389	0.374686	 16.9132	  42.742	0.128619	0.649238	0.0567203	0.129505	 1.70577	 2.07381	  95.376	 10.2806	 274.554	  3152.3	  258313
 9.01736	0.374666	 16.9144	  42.742	0.128593	0.649317	0.0567148	0.129466	 1.70609	 2.07367	 95.3756	 10.2836	 274.565	  3152.3	  258262
 9.02083	0.374645	 16.9156	  42.742	0.128567	0.649395	0.0567093	0.129427	 1.70642	 2.07353	 95.3751	 10.2866	 274.576	 3152.29	  258210
  9.0243	0.374625	 16.9168	  42.742	0.128542	0.649474	0.0567038	0.129389	 1.70675	  2.0734	 95.3747	 10.2896	 274.587	 3152.29	  258159
 9.02778	0.374605	  16.918	  42.742	0.128516	0.649553	0.0566983	 0.12935	 1.70707	 2.07326	 95.3742	 10.2926	 274.598	 3152.29	  258108
 9.03125	0.374585	 16.9191	  42.742	 0.12849	0.649632	0.0566928	0.129312	  1.7074	 2.07312	 95.3738	 10.2956	 274.609	 3152.28	  258056
 9.03472	0.374566	 16.9203	  42.742	0.128465	0.649711	0.0566874	0.129273	 1.70773	 2.07298	 95.3734	 10.2986	  274.62	 3152.28	  258005
 9.03819	0.374546	 16.9215	  42.742	0.128439	0.649789	0.0566819	0.129235	 1.70805	 2.07284	 95.3729	 10.3016	 274.631	 3152.27	  257953
 9.04167	0.374526	 16.9226	  42.742	0.128414	0.649868	0.0566764	0.129196	 1.70838	  2.0727	 95.3725	 10.3046	 274.642	 3152.27	  257902
 9.04514	0.374506	 16.9238	  42.742	0.128388	0.649947	0.0566709	0.129158	 1.70871	 2.07256	  95.372	 10.3076	 274.653	 3152.27	  257851
 9.04861	0.374486	  16.925	  42.742	0.128362	0.650026	0.0566654	0.129119	 1.70903	 2.07242	 95.3716	 10.3106	 274.664	 3152.26	  257800
 9.05208	0.374466	 16.9261	  42.742	0.128337	0.650105	 0.05666	0.129081	 1.70936	 2.07228	 95.3712	 10.3136	 274.676	 3152.26	  257748
 9.05555	0.374447	 16.9273	  42.742	0.128311	0.650183	0.0566545	0.129043	 1.70969	 2.07214	 95.3707	 10.3166	 274.687	 3152.25	  257697
 9.05903	0.374427	 16.9284	  42.742	0.128286	0.650262	0.056649	0.129004	 1.71001	   2.072	 95.3703	 10.3196	 274.698	 3152.25	  257646
  9.0625	0.374407	 16.9296	  42.742	 0.12826	0.650341	0.0566436	0.128966	 1.71034	 2.07186	 95.3699	 10.3226	 274.709	 3152.25	  257595
 9.06597	0.374387	 16.9307	  42.742	0.128235	 0.65042	0.0566381	0.128927	 1.71067	 2.07172	 95.3694	 10.3256	  274.72	 3152.24	  257544
 9.06944	0.374368	 16.9319	  42.742	0.128209	0.650499	0.0566327	0.128889	   1.711	 2.07159	  95.369	 10.3286	 274.731	 3152.24	  257493
 9.07292	0.374348	  16.933	  42.742	0.128184	0.650577	0.0566272	 0.12885	 1.71132	 2.07145	 95.3685	 10.3316	 274.742	 3152.24	  257442
 9.07639	0.374329	 16.9342	  42.742	0.128159	0.650656	0.0566218	0.128812	 1.71165	 2.07131	 95.3681	 10.3346	 274.753	 3152.23	  257391
 9.07986	0.374309	 16.9353	  42.742	0.128133	0.650735	0.0566163	0.128774	 1.71198	 2.07117	 95.3677	 10.3376	 274.765	 3152.23	  257340
 9.08333	 0.37429	 16.9365	  42.742	0.128108	0.650814	0.0566109	0.128735	 1.71231	 2.07103	 95.3672	 10.3406	 274.776	 3152.22	  257289
  9.0868	 0.37427	 16.9376	  42.742	0.128082	0.650893	0.0566054	0.128697	 1.71263	 2.07089	 95.3668	 10.3436	 274.787	 3152.22	  257238
 9.09028	0.374251	 16.9387	  42.742	0.128057	0.650971	  0.0566	0.128659	 1.71296	 2.07075	 95.3664	 10.3466	 274.798	 3152.22	  257188
 9.09375	0.374231	 16.9398	  42.742	0.128032	 0.65105	0.0565946	 0.12862	 1.71329	 2.07061	 95.3659	 10.3496	 274.809	 3152.21	  257137
 9.09722	0.374212	  16.941	  42.742	0.128006	0.651129	0.0565891	0.128582	 1.71362	 2.07047	 95.3655	 10.3527	  274.82	 3152.21	  257086
 9.10069	0.374193	 16.9421	  42.742	0.127981	0.651208	0.0565837	0.128544	 1.71394	 2.07034	 95.3651	 10.3557	 274.831	  3152.2	  257035
 9.10417	0.374173	 16.9432	  42.742	0.127956	0.651287	0.0565783	0.128505	 1.71427	  2.0702	 95.3646	 10.3587	 274.843	  3152.2	  256985
 9.10764	0.374154	 16.9443	  42.742	 0.12793	0.651366	0.0565728	0.128467	  1.7146	 2.07006	 95.3642	 10.3617	 274.854	  3152.2	  256934
 9.11111	0.374135	 16.9455	  42.742	0.127905	0.651444	0.0565674	0.128429	 1.71493	 2.06992	 95.3638	 10.3647	 274.865	 3152.19	  256883
 9.11458	0.374115	 16.9466	  42.742	 0.12788	0.651523	0.056562	 0.12839	 1.71525	 2.06978	 95.3634	 10.3677	 274.876	 3152.19	  256833
 9.11805	0.374096	 16.9477	  42.742	0.127855	0.651602	0.0565566	0.128352	 1.71558	 2.06964	 95.3629	 10.3707	 274.887	 3152.18	  256782
 9.12153	0.374077	 16.9488	  42.742	 0.12783	0.651681	0.0565512	0.128314	 1.71591	  2.0695	 95.3625	 10.3737	 274.899	 3152.18	  256732
   9.125	0.374058	 16.9499	  42.742	0.127804	 0.65176	0.0565457	0.128276	 1.71624	 2.06937	 95.3621	 10.3767	  274.91	 3152.18	  256681
 9.12847	0.374039	  16.951	  42.742	0.127779	0.651839	0.0565403	0.128237	 1.71657	 2.06923	 95.3616	 10.3797	 274.921	 3152.17	  256631
 9.13194	 0.37402	 16.9521	  42.742	0.127754	0.651917	0.0565349	0.128199	  1.7169	 2.06909	 95.3612	 10.3828	 274.932	 3152.17	  256580
 9.13542	0.374001	 16.9532	  42.742	0.127729	0.651996	0.0565295	0.128161	 1.71722	 2.06895	 95.3608	 10.3858	 274.944	 3152.17	  256530
 9.13889	0.373982	 16.9543	  42.742	0.127704	0.652075	0.0565241	0.128123	 1.71755	 2.06881	 95.3604	 10.3888	 274.955	 3152.16	  256479
 9.14236	0.373963	 16.9554	  42.742	0.127679	0.652154	0.0565187	0.128085	 1.71788	 2.06867	 95.3599	 10.3918	 274.966	 3152.16	  256429
 9.14583	0.373944	 16.9565	  42.742	0.127654	0.652233	0.0565133	0.128046	 1.71821	 2.06853	 95.3595	 10.3948	 274.977	 3152.15	  256379
  9.1493	0.373925	 16.9576	  42.742	0.127628	0.652312	0.0565079	0.128008	 1.71854	  2.0684	 95.3591	 10.3978	 274.988	 3152.15	  256329
 9.15278	0.373906	 16.9587	  42.742	0.127603	 0.65239	0.0565025	 0.12797	 1.71887	 2.06826	 95.3586	 10.4008	     275	 3152.14	  256278
 9.15625	0.373887	 16.9597	  42.742	0.127578	0.652469	0.0564971	0.127932	 1.71919	 2.06812	 95.3582	 10.4039	 275.011	 3152.14	  256228
 9.15972	0.373868	 16.9608	  42.742	0.127553	0.652548	0.0564918	0.127894	 1.71952	 2.06798	 95.3578	 10.4069	 275.022	 3152.14	  256178
 9.16319	0.373849	 16.9619	  42.742	0.127528	0.652627	0.0564864	0.127856	 1.71985	 2.06784	 95.3574	 10.4099	 275.034	 3152.13	  256128
 9.16667	 0.37383	  16.963	  42.742	0.127503	0.652706	0.056481	0.127817	 1.72018	  2.0677	 95.3569	 10.4129	 275.045	 3152.13	  256078
 9.17014	0.373812	 16.9641	  42.742	0.127478	0.652785	0.0564756	0.127779	 1.72051	 2.06757	 95.3565	 10.4159	 275.056	 3152.12	  256028
 9.17361	0.373793	 16.9651	  42.742	0.127453	0.652864	0.0564702	0.127741	 1.72084	 2.06743	 95.3561	 10.4189	 275.067	 3152.12	  255978
 9.17708	0.373774	 16.9662	  42.742	0.127428	0.652942	0.0564649	0.127703	 1.72117	 2.06729	 95.3557	  10.422	 275.079	 3152.12	  255928
 9.18055	0.373756	 16.9673	  42.742	0.127403	0.653021	0.0564595	0.127665	  1.7215	 2.06715	 95.3553	  10.425	  275.09	 3152.11	  255878
 9.18403	0.373737	 16.9683	  42.742	0.127379	  0.6531	0.0564541	0.127627	 1.72183	 2.06701	 95.3548	  10.428	 275.101	 3152.11	  255828
  9.1875	0.373718	 16.9694	  42.742	0.127354	0.653179	0.0564488	0.127589	 1.72216	 2.06688	 95.3544	  10.431	 275.113	  3152.1	  255778
 9.19097	  0.3737	 16.9705	  42.742	0.127329	0.653258	0.0564434	0.127551	 1.72248	 2.06674	  95.354	 10.4341	 275.124	  3152.1	  255728
 9.19444	0.373681	 16.9715	  42.742	0.127304	0.653337	0.056438	0.127513	 1.72281	  2.0666	 95.3536	 10.4371	 275.135	  3152.1	  255678
 9.19792	0.373663	 16.9726	  42.742	0.127279	0.653416	0.0564327	0.127475	 1.72314	 2.06646	 95.3532	 10.4401	 275.147	 3152.09	  255628
 9.20139	0.373644	 16.9736	  42.742	0.127254	0.653494	0.0564273	0.127437	 1.72347	 2.06632	 95.3527	 10.4431	 275.158	 3152.09	  255579
 9.20486	0.373626	 16.9747	  42.742	0.127229	0.653573	0.056422	0.127399	  1.7238	 2.06619	 95.3523	 10.4461	 275.169	 3152.08	  255529
 9.20833	0.373607	 16.9757	  42.742	0.127205	0.653652	0.0564166	0.127361	 1.72413	 2.06605	 95.3519	 10.4492	 275.181	 3152.08	  255479
  9.2118	0.373589	 16.9768	  42.742	 0.12718	0.653731	0.0564113	0.127323	 1.72446	 2.06591	 95.3515	 10.4522	 275.192	 3152.08	  255429
 9.21528	 0.37357	 16.9778	  42.742	0.127155	 0.65381	0.0564059	0.127285	 1.72479	 2.06577	 95.3511	 10.4552	 275.203	 3152.07	  255380
 9.21875	0.373552	 16.9789	  42.742	 0.12713	0.653889	0.0564006	0.127247	 1.72512	 2.06563	 95.3506	 10.4582	 275.215	 3152.07	  255330
 9.22222	0.373534	 16.9799	  42.742	0.127105	0.653968	0.0563953	0.127209	 1.72545	  2.0655	 95.3502	 10.4613	 275.226	 3152.06	  255281
 9.22569	0.373515	 16.9809	  42.742	0.127081	0.654047	0.0563899	0.127171	 1.72578	 2.06536	 95.3498	 10.4643	 275.237	 3152.06	  255231
 9.22917	0.373497	  16.982	  42.742	0.127056	0.654125	0.0563846	0.127133	 1.72611	 2.06522	 95.3494	 10.4673	 275.249	 3152.05	  255182
 9.23264	0.373479	  16.983	  42.742	0.127031	0.654204	0.0563793	0.127095	 1.72644	 2.06508	  95.349	 10.4704	  275.26	 3152.05	  255132
 9.23611	0.373461	  16.984	  42.742	0.127007	0.654283	0.0563739	0.127057	 1.72677	 2.06495	 95.3486	 10.4734	 275.272	 3152.05	  255083
 9.23958	0.373443	 16.9851	  42.742	0.126982	0.654362	0.0563686	0.127019	  1.7271	 2.06481	 95.3481	 10.4764	 275.283	 3152.04	  255033
 9.24305	0.373424	 16.9861	  42.742	0.126957	0.654441	0.0563633	0.126981	 1.72743	 2.06467	 95.3477	 10.4794	 275.294	 3152.04	  254984
 9.24653	0.373406	 16.9871	  42.742	0.126933	 0.65452	0.056358	0.126943	 1.72776	 2.06453	 95.3473	 10.4825	 275.306	 3152.03	  254934
    9.25	0.373388	 16.9881	  42.742	0.126908	0.654599	0.0563527	0.126905	 1.72809	  2.0644	 95.3469	 10.4855	 275.317	 3152.03	  254885
 9.25347	 0.37337	 16.9891	  42.742	0.126884	0.654678	0.0563473	0.126867	 1.72842	 2.06426	 95.3465	 10.4885	 275.329	 3152.02	  254836
 9.25694	0.373352	 16.9902	  42.742	0.126859	0.654756	0.056342	0.126829	 1.72875	 2.06412	 95.3461	 10.4916	  275.34	 3152.02	  254787
 9.26042	0.373334	 16.9912	  42.742	0.126834	0.654835	0.0563367	0.126792	 1.72908	 2.06398	 95.3457	 10.4946	 275.352	 3152.02	  254737
 9.26389	0.373316	 16.9922	  42.742	 0.12681	0.654914	0.0563314	0.126754	 1.72941	 2.06385	 95.3453	 10.4976	 275.363	 3152.01	  254688
 9.26736	0.373298	 16.9932	  42.742	0.126785	0.654993	0.0563261	0.126716	 1.72974	 2.06371	 95.3448	 10.5007	 275.374	 3152.01	  254639
 9.27083	 0.37328	 16.9942	  42.742	0.126761	0.655072	0.0563208	0.126678	 1.73007	 2.06357	 95.3444	 10.5037	 275.386	    3152	  254590
  9.2743	0.373263	 16.9952	  42.742	0.126736	0.655151	0.0563155	 0.12664	  1.7304	 2.06343	  95.344	 10.5067	 275.397	    3152	  254541
