#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 42.3021	0.500044	 10.4746	  42.742	0.044956	 3.59746	0.0310041	 0.15641	 5.37117	  1.3331	 97.9078	 45.6324	 326.931	 3042.48	 90744.7
 42.3056	0.500062	 10.4745	  42.742	0.0449529	 3.59768	0.0310017	0.156382	 5.37159	 1.33307	 97.9076	 45.6363	 326.933	 3042.47	 90738.6
  42.309	 0.50008	 10.4743	  42.742	0.0449498	 3.59791	0.0309993	0.156353	 5.37202	 1.33303	 97.9075	 45.6402	 326.935	 3042.47	 90732.4
 42.3125	0.500098	 10.4742	  42.742	0.0449467	 3.59813	0.0309969	0.156324	 5.37244	 1.33299	 97.9074	 45.6441	 326.937	 3042.46	 90726.2
  42.316	0.500116	  10.474	  42.742	0.0449437	 3.59836	0.0309945	0.156296	 5.37286	 1.33296	 97.9073	  45.648	 326.939	 3042.45	   90720
 42.3194	0.500134	 10.4739	  42.742	0.0449406	 3.59858	0.0309921	0.156267	 5.37328	 1.33292	 97.9072	 45.6519	  326.94	 3042.44	 90713.9
 42.3229	0.500152	 10.4737	  42.742	0.0449375	 3.59881	0.0309897	0.156238	  5.3737	 1.33288	 97.9071	 45.6559	 326.942	 3042.43	 90707.7
 42.3264	 0.50017	 10.4736	  42.742	0.0449345	 3.59903	0.0309873	 0.15621	 5.37412	 1.33284	  97.907	 45.6598	 326.944	 3042.42	 90701.5
 42.3299	0.500188	 10.4734	  42.742	0.0449314	 3.59926	0.0309848	0.156181	 5.37454	 1.33281	 97.9069	 45.6637	 326.946	 3042.41	 90695.4
 42.3333	0.500205	 10.4733	  42.742	0.0449283	 3.59949	0.0309824	0.156152	 5.37496	 1.33277	 97.9067	 45.6676	 326.948	  3042.4	 90689.2
 42.3368	0.500223	 10.4731	  42.742	0.0449253	 3.59971	 0.03098	0.156123	 5.37538	 1.33273	 97.9066	 45.6715	  326.95	 3042.39	   90683
 42.3403	0.500241	  10.473	  42.742	0.0449222	 3.59994	0.0309776	0.156095	  5.3758	  1.3327	 97.9065	 45.6754	 326.952	 3042.38	 90676.8
 42.3437	0.500259	 10.4728	  42.742	0.0449192	 3.60016	0.0309752	0.156066	 5.37622	 1.33266	 97.9064	 45.6793	 326.954	 3042.37	 90670.7
 42.3472	0.500277	 10.4727	  42.742	0.0449161	 3.60039	0.0309728	0.156038	 5.37664	 1.33262	 97.9063	 45.6832	 326.956	 3042.36	 90664.5
 42.3507	0.500295	 10.4726	  42.742	0.044913	 3.60061	0.0309704	0.156009	 5.37706	 1.33259	 97.9062	 45.6871	 326.958	 3042.35	 90658.3
 42.3542	0.500313	 10.4724	  42.742	 0.04491	 3.60084	0.030968	 0.15598	 5.37749	 1.33255	 97.9061	 45.6911	  326.96	 3042.34	 90652.2
 42.3576	0.500331	 10.4723	  42.742	0.0449069	 3.60106	0.0309656	0.155952	 5.37791	 1.33251	 97.9059	  45.695	 326.962	 3042.33	   90646
 42.3611	0.500349	 10.4721	  42.742	0.0449038	 3.60129	0.0309632	0.155923	 5.37833	 1.33248	 97.9058	 45.6989	 326.964	 3042.33	 90639.8
 42.3646	0.500367	  10.472	  42.742	0.0449008	 3.60151	0.0309608	0.155894	 5.37875	 1.33244	 97.9057	 45.7028	 326.966	 3042.32	 90633.7
 42.3681	0.500385	 10.4718	  42.742	0.0448977	 3.60174	0.0309584	0.155866	 5.37917	  1.3324	 97.9056	 45.7067	 326.968	 3042.31	 90627.5
 42.3715	0.500403	 10.4717	  42.742	0.0448946	 3.60196	0.030956	0.155837	 5.37959	 1.33237	 97.9055	 45.7106	  326.97	  3042.3	 90621.3
  42.375	0.500421	 10.4715	  42.742	0.0448916	 3.60219	0.0309536	0.155808	 5.38001	 1.33233	 97.9054	 45.7145	 326.972	 3042.29	 90615.2
 42.3785	0.500439	 10.4714	  42.742	0.0448885	 3.60241	0.0309512	 0.15578	 5.38043	 1.33229	 97.9053	 45.7184	 326.974	 3042.28	   90609
 42.3819	0.500457	 10.4712	  42.742	0.0448855	 3.60264	0.0309488	0.155751	 5.38085	 1.33226	 97.9051	 45.7223	 326.976	 3042.27	 90602.8
 42.3854	0.500475	 10.4711	  42.742	0.0448824	 3.60286	0.0309464	0.155723	 5.38127	 1.33222	  97.905	 45.7262	 326.977	 3042.26	 90596.7
 42.3889	0.500492	 10.4709	  42.742	0.0448793	 3.60309	0.030944	0.155694	 5.38169	 1.33218	 97.9049	 45.7301	 326.979	 3042.25	 90590.5
 42.3924	 0.50051	 10.4708	  42.742	0.0448763	 3.60332	0.0309416	0.155665	 5.38211	 1.33214	 97.9048	 45.7341	 326.981	 3042.24	 90584.4
 42.3958	0.500528	 10.4706	  42.742	0.0448732	 3.60354	0.0309392	0.155637	 5.38253	 1.33211	 97.9047	  45.738	 326.983	 3042.23	 90578.2
 42.3993	0.500546	 10.4705	  42.742	0.0448702	 3.60377	0.0309368	0.155608	 5.38295	 1.33207	 97.9046	 45.7419	 326.985	 3042.22	   90572
 42.4028	0.500564	 10.4703	  42.742	0.0448671	 3.60399	0.0309344	 0.15558	 5.38337	 1.33203	 97.9045	 45.7458	 326.987	 3042.21	 90565.9
 42.4062	0.500582	 10.4702	  42.742	0.044864	 3.60422	0.030932	0.155551	 5.38379	   1.332	 97.9043	 45.7497	 326.989	  3042.2	 90559.7
 42.4097	  0.5006	   10.47	  42.742	0.044861	 3.60444	0.0309296	0.155522	 5.38421	 1.33196	 97.9042	 45.7536	 326.991	  3042.2	 90553.6
 42.4132	0.500618	 10.4699	  42.742	0.0448579	 3.60467	0.0309272	0.155494	 5.38463	 1.33192	 97.9041	 45.7575	 326.993	 3042.19	 90547.4
 42.4167	0.500636	 10.4697	  42.742	0.0448549	 3.60489	0.0309248	0.155465	 5.38505	 1.33189	  97.904	 45.7614	 326.995	 3042.18	 90541.3
 42.4201	0.500654	 10.4696	  42.742	0.0448518	 3.60512	0.0309224	0.155437	 5.38547	 1.33185	 97.9039	 45.7653	 326.997	 3042.17	 90535.1
 42.4236	0.500672	 10.4694	  42.742	0.0448487	 3.60534	 0.03092	0.155408	 5.38589	 1.33181	 97.9038	 45.7692	 326.999	 3042.16	 90528.9
 42.4271	 0.50069	 10.4693	  42.742	0.0448457	 3.60557	0.0309176	0.155379	 5.38631	 1.33178	 97.9037	 45.7731	 327.001	 3042.15	 90522.8
 42.4306	0.500708	 10.4692	  42.742	0.0448426	 3.60579	0.0309152	0.155351	 5.38673	 1.33174	 97.9035	  45.777	 327.003	 3042.14	 90516.6
  42.434	0.500726	  10.469	  42.742	0.0448396	 3.60602	0.0309128	0.155322	 5.38715	  1.3317	 97.9034	 45.7809	 327.005	 3042.13	 90510.5
 42.4375	0.500743	 10.4689	  42.742	0.0448365	 3.60624	0.0309104	0.155294	 5.38757	 1.33167	 97.9033	 45.7848	 327.007	 3042.12	 90504.3
  42.441	0.500761	 10.4687	  42.742	0.0448335	 3.60647	0.030908	0.155265	 5.38799	 1.33163	 97.9032	 45.7888	 327.009	 3042.11	 90498.2
 42.4444	0.500779	 10.4686	  42.742	0.0448304	 3.60669	0.0309056	0.155237	 5.38841	 1.33159	 97.9031	 45.7927	 327.011	  3042.1	   90492
 42.4479	0.500797	 10.4684	  42.742	0.0448274	 3.60692	0.0309032	0.155208	 5.38883	 1.33156	  97.903	 45.7966	 327.012	 3042.09	 90485.9
 42.4514	0.500815	 10.4683	  42.742	0.0448243	 3.60714	0.0309008	 0.15518	 5.38925	 1.33152	 97.9029	 45.8005	 327.014	 3042.08	 90479.7
 42.4549	0.500833	 10.4681	  42.742	0.0448213	 3.60737	0.0308984	0.155151	 5.38967	 1.33148	 97.9027	 45.8044	 327.016	 3042.07	 90473.6
 42.4583	0.500851	  10.468	  42.742	0.0448182	  3.6076	0.030896	0.155123	 5.39009	 1.33145	 97.9026	 45.8083	 327.018	 3042.07	 90467.4
 42.4618	0.500869	 10.4678	  42.742	0.0448152	 3.60782	0.0308936	0.155094	 5.39051	 1.33141	 97.9025	 45.8122	  327.02	 3042.06	 90461.3
 42.4653	0.500887	 10.4677	  42.742	0.0448121	 3.60805	0.0308912	0.155065	 5.39093	 1.33137	 97.9024	 45.8161	 327.022	 3042.05	 90455.1
 42.4687	0.500905	 10.4675	  42.742	0.044809	 3.60827	0.0308888	0.155037	 5.39135	 1.33134	 97.9023	   45.82	 327.024	 3042.04	   90449
 42.4722	0.500923	 10.4674	  42.742	0.044806	  3.6085	0.0308864	0.155008	 5.39177	  1.3313	 97.9022	 45.8239	 327.026	 3042.03	 90442.9
 42.4757	0.500941	 10.4672	  42.742	0.0448029	 3.60872	0.030884	 0.15498	 5.39219	 1.33126	  97.902	 45.8278	 327.028	 3042.02	 90436.7
 42.4792	0.500959	 10.4671	  42.742	0.0447999	 3.60895	0.0308817	0.154951	 5.39261	 1.33123	 97.9019	 45.8317	  327.03	 3042.01	 90430.6
 42.4826	0.500976	  10.467	  42.742	0.0447968	 3.60917	0.0308793	0.154923	 5.39303	 1.33119	 97.9018	 45.8356	 327.032	    3042	 90424.4
 42.4861	0.500994	 10.4668	  42.742	0.0447938	  3.6094	0.0308769	0.154894	 5.39345	 1.33115	 97.9017	 45.8395	 327.034	 3041.99	 90418.3
 42.4896	0.501012	 10.4667	  42.742	0.0447907	 3.60962	0.0308745	0.154866	 5.39387	 1.33112	 97.9016	 45.8434	 327.036	 3041.98	 90412.1
 42.4931	 0.50103	 10.4665	  42.742	0.0447877	 3.60985	0.0308721	0.154837	 5.39429	 1.33108	 97.9015	 45.8473	 327.038	 3041.97	   90406
 42.4965	0.501048	 10.4664	  42.742	0.0447846	 3.61007	0.0308697	0.154809	 5.39471	 1.33104	 97.9013	 45.8512	  327.04	 3041.96	 90399.9
    42.5	0.501066	 10.4662	  42.742	0.0447816	  3.6103	0.0308673	 0.15478	 5.39513	 1.33101	 97.9012	 45.8551	 327.042	 3041.95	 90393.7
 42.5035	0.501084	 10.4661	  42.742	0.0447785	 3.61052	0.0308649	0.154752	 5.39555	 1.33097	 97.9011	  45.859	 327.044	 3041.94	 90387.6
 42.5069	0.501102	 10.4659	  42.742	0.0447755	 3.61075	0.0308625	0.154723	 5.39597	 1.33093	  97.901	 45.8629	 327.045	 3041.94	 90381.5
 42.5104	 0.50112	 10.4658	  42.742	0.0447724	 3.61097	0.0308601	0.154695	 5.39639	  1.3309	 97.9009	 45.8668	 327.047	 3041.93	 90375.3
 42.5139	0.501138	 10.4656	  42.742	0.0447694	  3.6112	0.0308577	0.154667	 5.39681	 1.33086	 97.9008	 45.8707	 327.049	 3041.92	 90369.2
 42.5174	0.501156	 10.4655	  42.742	0.0447663	 3.61142	0.0308553	0.154638	 5.39723	 1.33082	 97.9007	 45.8746	 327.051	 3041.91	   90363
 42.5208	0.501174	 10.4653	  42.742	0.0447633	 3.61165	0.0308529	 0.15461	 5.39764	 1.33079	 97.9005	 45.8785	 327.053	  3041.9	 90356.9
 42.5243	0.501192	 10.4652	  42.742	0.0447602	 3.61187	0.0308506	0.154581	 5.39806	 1.33075	 97.9004	 45.8824	 327.055	 3041.89	 90350.8
 42.5278	0.501209	  10.465	  42.742	0.0447572	  3.6121	0.0308482	0.154553	 5.39848	 1.33071	 97.9003	 45.8863	 327.057	 3041.88	 90344.6
 42.5312	0.501227	 10.4649	  42.742	0.0447542	 3.61233	0.0308458	0.154524	  5.3989	 1.33068	 97.9002	 45.8902	 327.059	 3041.87	 90338.5
 42.5347	0.501245	 10.4648	  42.742	0.0447511	 3.61255	0.0308434	0.154496	 5.39932	 1.33064	 97.9001	 45.8941	 327.061	 3041.86	 90332.4
 42.5382	0.501263	 10.4646	  42.742	0.0447481	 3.61278	0.030841	0.154467	 5.39974	  1.3306	    97.9	  45.898	 327.063	 3041.85	 90326.2
 42.5417	0.501281	 10.4645	  42.742	0.044745	   3.613	0.0308386	0.154439	 5.40016	 1.33057	 97.8998	 45.9019	 327.065	 3041.84	 90320.1
 42.5451	0.501299	 10.4643	  42.742	0.044742	 3.61323	0.0308362	 0.15441	 5.40058	 1.33053	 97.8997	 45.9058	 327.067	 3041.83	   90314
 42.5486	0.501317	 10.4642	  42.742	0.0447389	 3.61345	0.0308338	0.154382	   5.401	  1.3305	 97.8996	 45.9097	 327.069	 3041.82	 90307.8
 42.5521	0.501335	  10.464	  42.742	0.0447359	 3.61368	0.0308314	0.154354	 5.40142	 1.33046	 97.8995	 45.9136	 327.071	 3041.81	 90301.7
 42.5556	0.501353	 10.4639	  42.742	0.0447328	  3.6139	0.030829	0.154325	 5.40184	 1.33042	 97.8994	 45.9175	 327.073	 3041.81	 90295.6
  42.559	0.501371	 10.4637	  42.742	0.0447298	 3.61413	0.0308267	0.154297	 5.40226	 1.33039	 97.8993	 45.9214	 327.074	  3041.8	 90289.5
 42.5625	0.501389	 10.4636	  42.742	0.0447268	 3.61435	0.0308243	0.154268	 5.40268	 1.33035	 97.8991	 45.9253	 327.076	 3041.79	 90283.3
  42.566	0.501406	 10.4634	  42.742	0.0447237	 3.61458	0.0308219	 0.15424	  5.4031	 1.33031	  97.899	 45.9292	 327.078	 3041.78	 90277.2
 42.5694	0.501424	 10.4633	  42.742	0.0447207	  3.6148	0.0308195	0.154211	 5.40351	 1.33028	 97.8989	 45.9331	  327.08	 3041.77	 90271.1
 42.5729	0.501442	 10.4632	  42.742	0.0447176	 3.61503	0.0308171	0.154183	 5.40393	 1.33024	 97.8988	  45.937	 327.082	 3041.76	   90265
 42.5764	 0.50146	  10.463	  42.742	0.0447146	 3.61525	0.0308147	0.154155	 5.40435	  1.3302	 97.8987	 45.9409	 327.084	 3041.75	 90258.9
 42.5799	0.501478	 10.4629	  42.742	0.0447115	 3.61548	0.0308123	0.154126	 5.40477	 1.33017	 97.8985	 45.9448	 327.086	 3041.74	 90252.7
 42.5833	0.501496	 10.4627	  42.742	0.0447085	  3.6157	0.0308099	0.154098	 5.40519	 1.33013	 97.8984	 45.9487	 327.088	 3041.73	 90246.6
 42.5868	0.501514	 10.4626	  42.742	0.0447055	 3.61593	0.0308075	0.154069	 5.40561	 1.33009	 97.8983	 45.9526	  327.09	 3041.72	 90240.5
 42.5903	0.501532	 10.4624	  42.742	0.0447024	 3.61615	0.0308052	0.154041	 5.40603	 1.33006	 97.8982	 45.9565	 327.092	 3041.71	 90234.3
 42.5937	 0.50155	 10.4623	  42.742	0.0446994	 3.61638	0.0308028	0.154013	 5.40645	 1.33002	 97.8981	 45.9604	 327.094	  3041.7	 90228.2
 42.5972	0.501568	 10.4621	  42.742	0.0446963	  3.6166	0.0308004	0.153984	 5.40687	 1.32998	  97.898	 45.9643	 327.096	 3041.69	 90222.1
 42.6007	0.501586	  10.462	  42.742	0.0446933	 3.61683	0.030798	0.153956	 5.40729	 1.32995	 97.8978	 45.9682	 327.098	 3041.68	   90216
 42.6042	0.501603	 10.4618	  42.742	0.0446903	 3.61705	0.0307956	0.153928	  5.4077	 1.32991	 97.8977	 45.9721	   327.1	 3041.68	 90209.9
 42.6076	0.501621	 10.4617	  42.742	0.0446872	 3.61728	0.0307932	0.153899	 5.40812	 1.32987	 97.8976	  45.976	 327.102	 3041.67	 90203.8
 42.6111	0.501639	 10.4616	  42.742	0.0446842	  3.6175	0.0307909	0.153871	 5.40854	 1.32984	 97.8975	 45.9799	 327.103	 3041.66	 90197.6
 42.6146	0.501657	 10.4614	  42.742	0.0446811	 3.61773	0.0307885	0.153842	 5.40896	  1.3298	 97.8974	 45.9838	 327.105	 3041.65	 90191.5
 42.6181	0.501675	 10.4613	  42.742	0.0446781	 3.61796	0.0307861	0.153814	 5.40938	 1.32977	 97.8973	 45.9877	 327.107	 3041.64	 90185.4
 42.6215	0.501693	 10.4611	  42.742	0.0446751	 3.61818	0.0307837	0.153786	  5.4098	 1.32973	 97.8971	 45.9916	 327.109	 3041.63	 90179.3
  42.625	0.501711	  10.461	  42.742	0.044672	 3.61841	0.0307813	0.153757	 5.41022	 1.32969	  97.897	 45.9955	 327.111	 3041.62	 90173.2
 42.6285	0.501729	 10.4608	  42.742	0.044669	 3.61863	0.0307789	0.153729	 5.41064	 1.32966	 97.8969	 45.9994	 327.113	 3041.61	 90167.1
 42.6319	0.501747	 10.4607	  42.742	0.044666	 3.61886	0.0307765	0.153701	 5.41105	 1.32962	 97.8968	 46.0033	 327.115	  3041.6	   90161
 42.6354	0.501765	 10.4605	  42.742	0.0446629	 3.61908	0.0307742	0.153672	 5.41147	 1.32958	 97.8967	 46.0072	 327.117	 3041.59	 90154.8
 42.6389	0.501783	 10.4604	  42.742	0.0446599	 3.61931	0.0307718	0.153644	 5.41189	 1.32955	 97.8965	 46.0111	 327.119	 3041.58	 90148.7
 42.6424	  0.5018	 10.4602	  42.742	0.0446569	 3.61953	0.0307694	0.153616	 5.41231	 1.32951	 97.8964	  46.015	 327.121	 3041.57	 90142.6
 42.6458	0.501818	 10.4601	  42.742	0.0446538	 3.61976	0.030767	0.153587	 5.41273	 1.32947	 97.8963	 46.0189	 327.123	 3041.56	 90136.5
 42.6493	0.501836	   10.46	  42.742	0.0446508	 3.61998	0.0307646	0.153559	 5.41315	 1.32944	 97.8962	 46.0228	 327.125	 3041.55	 90130.4
 42.6528	0.501854	 10.4598	  42.742	0.0446478	 3.62021	0.0307623	0.153531	 5.41357	  1.3294	 97.8961	 46.0267	 327.127	 3041.55	 90124.3
 42.6562	0.501872	 10.4597	  42.742	0.0446447	 3.62043	0.0307599	0.153502	 5.41398	 1.32936	  97.896	 46.0305	 327.129	 3041.54	 90118.2
 42.6597	 0.50189	 10.4595	  42.742	0.0446417	 3.62066	0.0307575	0.153474	  5.4144	 1.32933	 97.8958	 46.0344	 327.131	 3041.53	 90112.1
 42.6632	0.501908	 10.4594	  42.742	0.0446387	 3.62088	0.0307551	0.153446	 5.41482	 1.32929	 97.8957	 46.0383	 327.132	 3041.52	   90106
 42.6667	0.501926	 10.4592	  42.742	0.0446356	 3.62111	0.0307527	0.153417	 5.41524	 1.32926	 97.8956	 46.0422	 327.134	 3041.51	 90099.9
 42.6701	0.501944	 10.4591	  42.742	0.0446326	 3.62133	0.0307504	0.153389	 5.41566	 1.32922	 97.8955	 46.0461	 327.136	  3041.5	 90093.8
 42.6736	0.501962	 10.4589	  42.742	0.0446296	 3.62156	0.030748	0.153361	 5.41608	 1.32918	 97.8954	   46.05	 327.138	 3041.49	 90087.7
 42.6771	0.501979	 10.4588	  42.742	0.0446265	 3.62178	0.0307456	0.153333	 5.41649	 1.32915	 97.8952	 46.0539	  327.14	 3041.48	 90081.6
 42.6806	0.501997	 10.4587	  42.742	0.0446235	 3.62201	0.0307432	0.153304	 5.41691	 1.32911	 97.8951	 46.0578	 327.142	 3041.47	 90075.4
  42.684	0.502015	 10.4585	  42.742	0.0446205	 3.62223	0.0307408	0.153276	 5.41733	 1.32907	  97.895	 46.0617	 327.144	 3041.46	 90069.3
 42.6875	0.502033	 10.4584	  42.742	0.0446174	 3.62246	0.0307384	0.153248	 5.41775	 1.32904	 97.8949	 46.0656	 327.146	 3041.45	 90063.3
  42.691	0.502051	 10.4582	  42.742	0.0446144	 3.62268	0.0307361	0.153219	 5.41817	   1.329	 97.8948	 46.0695	 327.148	 3041.44	 90057.1
 42.6944	0.502069	 10.4581	  42.742	0.0446114	 3.62291	0.0307337	0.153191	 5.41859	 1.32896	 97.8947	 46.0734	  327.15	 3041.43	   90051
 42.6979	0.502087	 10.4579	  42.742	0.0446083	 3.62313	0.0307313	0.153163	   5.419	 1.32893	 97.8945	 46.0773	 327.152	 3041.42	 90044.9
 42.7014	0.502105	 10.4578	  42.742	0.0446053	 3.62336	0.0307289	0.153135	 5.41942	 1.32889	 97.8944	 46.0812	 327.154	 3041.42	 90038.9
 42.7049	0.502123	 10.4576	  42.742	0.0446023	 3.62358	0.0307266	0.153106	 5.41984	 1.32886	 97.8943	  46.085	 327.156	 3041.41	 90032.7
 42.7083	0.502141	 10.4575	  42.742	0.0445993	 3.62381	0.0307242	0.153078	 5.42026	 1.32882	 97.8942	 46.0889	 327.157	  3041.4	 90026.7
 42.7118	0.502158	 10.4574	  42.742	0.0445962	 3.62403	0.0307218	 0.15305	 5.42068	 1.32878	 97.8941	 46.0928	 327.159	 3041.39	 90020.6
 42.7153	0.502176	 10.4572	  42.742	0.0445932	 3.62426	0.0307194	0.153021	  5.4211	 1.32875	 97.8939	 46.0967	 327.161	 3041.38	 90014.5
 42.7187	0.502194	 10.4571	  42.742	0.0445902	 3.62448	0.0307171	0.152993	 5.42151	 1.32871	 97.8938	 46.1006	 327.163	 3041.37	 90008.4
 42.7222	0.502212	 10.4569	  42.742	0.0445871	 3.62471	0.0307147	0.152965	 5.42193	 1.32867	 97.8937	 46.1045	 327.165	 3041.36	 90002.3
 42.7257	 0.50223	 10.4568	  42.742	0.0445841	 3.62493	0.0307123	0.152937	 5.42235	 1.32864	 97.8936	 46.1084	 327.167	 3041.35	 89996.2
 42.7292	0.502248	 10.4566	  42.742	0.0445811	 3.62516	0.0307099	0.152909	 5.42277	  1.3286	 97.8935	 46.1123	 327.169	 3041.34	 89990.1
 42.7326	0.502266	 10.4565	  42.742	0.0445781	 3.62539	0.0307075	 0.15288	 5.42319	 1.32857	 97.8933	 46.1162	 327.171	 3041.33	   89984
 42.7361	0.502284	 10.4563	  42.742	0.044575	 3.62561	0.0307052	0.152852	  5.4236	 1.32853	 97.8932	 46.1201	 327.173	 3041.32	 89977.9
 42.7396	0.502302	 10.4562	  42.742	0.044572	 3.62584	0.0307028	0.152824	 5.42402	 1.32849	 97.8931	 46.1239	 327.175	 3041.31	 89971.8
 42.7431	0.502319	 10.4561	  42.742	0.044569	 3.62606	0.0307004	0.152796	 5.42444	 1.32846	  97.893	 46.1278	 327.177	  3041.3	 89965.7
 42.7465	0.502337	 10.4559	  42.742	0.044566	 3.62629	0.030698	0.152767	 5.42486	 1.32842	 97.8929	 46.1317	 327.179	 3041.29	 89959.6
   42.75	0.502355	 10.4558	  42.742	0.0445629	 3.62651	0.0306957	0.152739	 5.42527	 1.32838	 97.8927	 46.1356	 327.181	 3041.29	 89953.5
 42.7535	0.502373	 10.4556	  42.742	0.0445599	 3.62674	0.0306933	0.152711	 5.42569	 1.32835	 97.8926	 46.1395	 327.182	 3041.28	 89947.5
 42.7569	0.502391	 10.4555	  42.742	0.0445569	 3.62696	0.0306909	0.152683	 5.42611	 1.32831	 97.8925	 46.1434	 327.184	 3041.27	 89941.4
 42.7604	0.502409	 10.4553	  42.742	0.0445539	 3.62719	0.0306885	0.152655	 5.42653	 1.32828	 97.8924	 46.1473	 327.186	 3041.26	 89935.3
 42.7639	0.502427	 10.4552	  42.742	0.0445508	 3.62741	0.0306862	0.152626	 5.42695	 1.32824	 97.8923	 46.1512	 327.188	 3041.25	 89929.2
 42.7674	0.502445	 10.4551	  42.742	0.0445478	 3.62764	0.0306838	0.152598	 5.42736	  1.3282	 97.8921	 46.1551	  327.19	 3041.24	 89923.1
 42.7708	0.502463	 10.4549	  42.742	0.0445448	 3.62786	0.0306814	 0.15257	 5.42778	 1.32817	  97.892	 46.1589	 327.192	 3041.23	   89917
 42.7743	0.502481	 10.4548	  42.742	0.0445418	 3.62809	0.0306791	0.152542	  5.4282	 1.32813	 97.8919	 46.1628	 327.194	 3041.22	 89910.9
 42.7778	0.502498	 10.4546	  42.742	0.0445388	 3.62831	0.0306767	0.152514	 5.42862	 1.32809	 97.8918	 46.1667	 327.196	 3041.21	 89904.9
 42.7812	0.502516	 10.4545	  42.742	0.0445357	 3.62854	0.0306743	0.152485	 5.42903	 1.32806	 97.8917	 46.1706	 327.198	  3041.2	 89898.8
 42.7847	0.502534	 10.4543	  42.742	0.0445327	 3.62876	0.0306719	0.152457	 5.42945	 1.32802	 97.8915	 46.1745	   327.2	 3041.19	 89892.7
 42.7882	0.502552	 10.4542	  42.742	0.0445297	 3.62899	0.0306696	0.152429	 5.42987	 1.32799	 97.8914	 46.1784	 327.202	 3041.18	 89886.6
 42.7917	 0.50257	  10.454	  42.742	0.0445267	 3.62921	0.0306672	0.152401	 5.43029	 1.32795	 97.8913	 46.1823	 327.204	 3041.17	 89880.5
 42.7951	0.502588	 10.4539	  42.742	0.0445237	 3.62944	0.0306648	0.152373	  5.4307	 1.32791	 97.8912	 46.1862	 327.206	 3041.16	 89874.4
 42.7986	0.502606	 10.4538	  42.742	0.0445206	 3.62966	0.0306625	0.152345	 5.43112	 1.32788	 97.8911	   46.19	 327.207	 3041.16	 89868.4
 42.8021	0.502624	 10.4536	  42.742	0.0445176	 3.62989	0.0306601	0.152316	 5.43154	 1.32784	 97.8909	 46.1939	 327.209	 3041.15	 89862.3
 42.8056	0.502642	 10.4535	  42.742	0.0445146	 3.63011	0.0306577	0.152288	 5.43196	  1.3278	 97.8908	 46.1978	 327.211	 3041.14	 89856.2
  42.809	0.502659	 10.4533	  42.742	0.0445116	 3.63034	0.0306553	 0.15226	 5.43237	 1.32777	 97.8907	 46.2017	 327.213	 3041.13	 89850.1
 42.8125	0.502677	 10.4532	  42.742	0.0445086	 3.63056	0.030653	0.152232	 5.43279	 1.32773	 97.8906	 46.2056	 327.215	 3041.12	 89844.1
  42.816	0.502695	  10.453	  42.742	0.0445055	 3.63079	0.0306506	0.152204	 5.43321	  1.3277	 97.8905	 46.2095	 327.217	 3041.11	   89838
 42.8194	0.502713	 10.4529	  42.742	0.0445025	 3.63101	0.0306482	0.152176	 5.43363	 1.32766	 97.8903	 46.2134	 327.219	  3041.1	 89831.9
 42.8229	0.502731	 10.4528	  42.742	0.0444995	 3.63124	0.0306459	0.152147	 5.43404	 1.32762	 97.8902	 46.2172	 327.221	 3041.09	 89825.8
 42.8264	0.502749	 10.4526	  42.742	0.0444965	 3.63146	0.0306435	0.152119	 5.43446	 1.32759	 97.8901	 46.2211	 327.223	 3041.08	 89819.8
 42.8299	0.502767	 10.4525	  42.742	0.0444935	 3.63169	0.0306411	0.152091	 5.43488	 1.32755	   97.89	  46.225	 327.225	 3041.07	 89813.7
 42.8333	0.502785	 10.4523	  42.742	0.0444905	 3.63191	0.0306388	0.152063	  5.4353	 1.32752	 97.8898	 46.2289	 327.227	 3041.06	 89807.6
 42.8368	0.502802	 10.4522	  42.742	0.0444874	 3.63214	0.0306364	0.152035	 5.43571	 1.32748	 97.8897	 46.2328	 327.229	 3041.05	 89801.5
 42.8403	 0.50282	  10.452	  42.742	0.0444844	 3.63236	0.030634	0.152007	 5.43613	 1.32744	 97.8896	 46.2367	  327.23	 3041.04	 89795.5
 42.8437	0.502838	 10.4519	  42.742	0.0444814	 3.63259	0.0306317	0.151979	 5.43655	 1.32741	 97.8895	 46.2405	 327.232	 3041.04	 89789.4
 42.8472	0.502856	 10.4518	  42.742	0.0444784	 3.63281	0.0306293	0.151951	 5.43696	 1.32737	 97.8894	 46.2444	 327.234	 3041.03	 89783.3
 42.8507	0.502874	 10.4516	  42.742	0.0444754	 3.63304	0.0306269	0.151922	 5.43738	 1.32734	 97.8892	 46.2483	 327.236	 3041.02	 89777.3
