#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 19.6424	0.369698	 12.3596	  42.742	0.0762561	  2.2602	0.0539852	0.443679	  2.4881	 1.68287	 97.3332	 18.9681	 303.435	 3110.89	  153571
 19.6458	0.369719	 12.3591	  42.742	0.0762483	 2.26035	 0.05398	0.443612	  2.4885	  1.6828	 97.3335	 18.9718	 303.442	 3110.88	  153556
 19.6493	 0.36974	 12.3587	  42.742	0.0762406	  2.2605	0.0539747	0.443546	 2.48891	 1.68273	 97.3338	 18.9756	 303.449	 3110.87	  153540
 19.6528	0.369762	 12.3583	  42.742	0.0762328	 2.26066	0.0539695	 0.44348	 2.48931	 1.68266	  97.334	 18.9793	 303.457	 3110.86	  153525
 19.6562	0.369783	 12.3579	  42.742	0.0762251	 2.26081	0.0539643	0.443413	 2.48972	 1.68259	 97.3343	  18.983	 303.464	 3110.85	  153509
 19.6597	0.369804	 12.3574	  42.742	0.0762173	 2.26097	0.0539591	0.443347	 2.49012	 1.68252	 97.3346	 18.9867	 303.471	 3110.84	  153494
 19.6632	0.369825	  12.357	  42.742	0.0762096	 2.26112	0.0539538	0.443281	 2.49053	 1.68245	 97.3349	 18.9905	 303.478	 3110.83	  153478
 19.6667	0.369847	 12.3566	  42.742	0.0762019	 2.26127	0.0539486	0.443214	 2.49093	 1.68238	 97.3352	 18.9942	 303.486	 3110.81	  153463
 19.6701	0.369868	 12.3562	  42.742	0.0761941	 2.26143	0.0539434	0.443148	 2.49133	 1.68231	 97.3355	 18.9979	 303.493	  3110.8	  153447
 19.6736	0.369889	 12.3557	  42.742	0.0761864	 2.26158	0.0539382	0.443082	 2.49174	 1.68224	 97.3357	 19.0016	   303.5	 3110.79	  153432
 19.6771	 0.36991	 12.3553	  42.742	0.0761787	 2.26174	0.0539329	0.443016	 2.49214	 1.68216	  97.336	 19.0053	 303.507	 3110.78	  153416
 19.6806	0.369932	 12.3549	  42.742	0.0761709	 2.26189	0.0539277	0.442949	 2.49255	 1.68209	 97.3363	 19.0091	 303.515	 3110.77	  153401
  19.684	0.369953	 12.3544	  42.742	0.0761632	 2.26204	0.0539225	0.442883	 2.49295	 1.68202	 97.3366	 19.0128	 303.522	 3110.76	  153385
 19.6875	0.369974	  12.354	  42.742	0.0761555	  2.2622	0.0539173	0.442817	 2.49336	 1.68195	 97.3369	 19.0165	 303.529	 3110.75	  153370
  19.691	0.369995	 12.3536	  42.742	0.0761477	 2.26235	0.0539121	0.442751	 2.49376	 1.68188	 97.3371	 19.0202	 303.536	 3110.73	  153354
 19.6944	0.370017	 12.3532	  42.742	 0.07614	 2.26251	0.0539068	0.442685	 2.49417	 1.68181	 97.3374	  19.024	 303.544	 3110.72	  153339
 19.6979	0.370038	 12.3527	  42.742	0.0761323	 2.26266	0.0539016	0.442618	 2.49457	 1.68174	 97.3377	 19.0277	 303.551	 3110.71	  153323
 19.7014	0.370059	 12.3523	  42.742	0.0761246	 2.26282	0.0538964	0.442552	 2.49498	 1.68167	  97.338	 19.0314	 303.558	  3110.7	  153308
 19.7049	0.370081	 12.3519	  42.742	0.0761169	 2.26297	0.0538912	0.442486	 2.49538	  1.6816	 97.3383	 19.0351	 303.565	 3110.69	  153292
 19.7083	0.370102	 12.3515	  42.742	0.0761091	 2.26312	0.053886	 0.44242	 2.49579	 1.68153	 97.3386	 19.0389	 303.573	 3110.68	  153277
 19.7118	0.370123	  12.351	  42.742	0.0761014	 2.26328	0.0538808	0.442354	 2.49619	 1.68146	 97.3388	 19.0426	  303.58	 3110.67	  153261
 19.7153	0.370144	 12.3506	  42.742	0.0760937	 2.26343	0.0538756	0.442288	  2.4966	 1.68139	 97.3391	 19.0463	 303.587	 3110.65	  153246
 19.7187	0.370166	 12.3502	  42.742	0.076086	 2.26359	0.0538704	0.442222	   2.497	 1.68132	 97.3394	   19.05	 303.594	 3110.64	  153230
 19.7222	0.370187	 12.3498	  42.742	0.0760783	 2.26374	0.0538651	0.442155	 2.49741	 1.68124	 97.3397	 19.0538	 303.602	 3110.63	  153215
 19.7257	0.370208	 12.3493	  42.742	0.0760706	  2.2639	0.0538599	0.442089	 2.49781	 1.68117	   97.34	 19.0575	 303.609	 3110.62	  153200
 19.7292	 0.37023	 12.3489	  42.742	0.0760629	 2.26405	0.0538547	0.442023	 2.49822	  1.6811	 97.3402	 19.0612	 303.616	 3110.61	  153184
 19.7326	0.370251	 12.3485	  42.742	0.0760552	 2.26421	0.0538495	0.441957	 2.49862	 1.68103	 97.3405	  19.065	 303.623	  3110.6	  153169
 19.7361	0.370272	 12.3481	  42.742	0.0760475	 2.26436	0.0538443	0.441891	 2.49903	 1.68096	 97.3408	 19.0687	  303.63	 3110.58	  153153
 19.7396	0.370293	 12.3476	  42.742	0.0760398	 2.26451	0.0538391	0.441825	 2.49944	 1.68089	 97.3411	 19.0724	 303.638	 3110.57	  153138
 19.7431	0.370315	 12.3472	  42.742	0.0760321	 2.26467	0.0538339	0.441759	 2.49984	 1.68082	 97.3414	 19.0761	 303.645	 3110.56	  153122
 19.7465	0.370336	 12.3468	  42.742	0.0760244	 2.26482	0.0538287	0.441693	 2.50025	 1.68075	 97.3417	 19.0799	 303.652	 3110.55	  153107
   19.75	0.370357	 12.3463	  42.742	0.0760167	 2.26498	0.0538235	0.441627	 2.50065	 1.68068	 97.3419	 19.0836	 303.659	 3110.54	  153091
 19.7535	0.370379	 12.3459	  42.742	0.076009	 2.26513	0.0538183	0.441561	 2.50106	 1.68061	 97.3422	 19.0873	 303.666	 3110.53	  153076
 19.7569	  0.3704	 12.3455	  42.742	0.0760013	 2.26529	0.0538131	0.441495	 2.50146	 1.68054	 97.3425	 19.0911	 303.674	 3110.52	  153061
 19.7604	0.370421	 12.3451	  42.742	0.0759936	 2.26544	0.0538079	0.441429	 2.50187	 1.68047	 97.3428	 19.0948	 303.681	  3110.5	  153045
 19.7639	0.370443	 12.3446	  42.742	0.0759859	  2.2656	0.0538027	0.441363	 2.50227	  1.6804	 97.3431	 19.0985	 303.688	 3110.49	  153030
 19.7674	0.370464	 12.3442	  42.742	0.0759782	 2.26575	0.0537975	0.441297	 2.50268	 1.68033	 97.3433	 19.1022	 303.695	 3110.48	  153014
 19.7708	0.370485	 12.3438	  42.742	0.0759705	 2.26591	0.0537923	0.441231	 2.50308	 1.68026	 97.3436	  19.106	 303.702	 3110.47	  152999
 19.7743	0.370506	 12.3434	  42.742	0.0759628	 2.26606	0.0537871	0.441165	 2.50349	 1.68019	 97.3439	 19.1097	  303.71	 3110.46	  152984
 19.7778	0.370528	 12.3429	  42.742	0.0759551	 2.26622	0.0537819	0.441099	  2.5039	 1.68011	 97.3442	 19.1134	 303.717	 3110.45	  152968
 19.7812	0.370549	 12.3425	  42.742	0.0759475	 2.26637	0.0537767	0.441033	  2.5043	 1.68004	 97.3445	 19.1172	 303.724	 3110.44	  152953
 19.7847	 0.37057	 12.3421	  42.742	0.0759398	 2.26653	0.0537715	0.440967	 2.50471	 1.67997	 97.3447	 19.1209	 303.731	 3110.42	  152937
 19.7882	0.370592	 12.3417	  42.742	0.0759321	 2.26668	0.0537663	0.440901	 2.50511	  1.6799	  97.345	 19.1246	 303.738	 3110.41	  152922
 19.7917	0.370613	 12.3412	  42.742	0.0759244	 2.26684	0.0537611	0.440835	 2.50552	 1.67983	 97.3453	 19.1284	 303.745	  3110.4	  152907
 19.7951	0.370634	 12.3408	  42.742	0.0759167	 2.26699	0.053756	 0.44077	 2.50592	 1.67976	 97.3456	 19.1321	 303.753	 3110.39	  152891
 19.7986	0.370656	 12.3404	  42.742	0.0759091	 2.26715	0.0537508	0.440704	 2.50633	 1.67969	 97.3459	 19.1358	  303.76	 3110.38	  152876
 19.8021	0.370677	   12.34	  42.742	0.0759014	  2.2673	0.0537456	0.440638	 2.50674	 1.67962	 97.3462	 19.1396	 303.767	 3110.37	  152860
 19.8056	0.370698	 12.3395	  42.742	0.0758937	 2.26746	0.0537404	0.440572	 2.50714	 1.67955	 97.3464	 19.1433	 303.774	 3110.36	  152845
  19.809	 0.37072	 12.3391	  42.742	0.0758861	 2.26761	0.0537352	0.440506	 2.50755	 1.67948	 97.3467	  19.147	 303.781	 3110.34	  152830
 19.8125	0.370741	 12.3387	  42.742	0.0758784	 2.26777	 0.05373	 0.44044	 2.50795	 1.67941	  97.347	 19.1508	 303.789	 3110.33	  152814
  19.816	0.370762	 12.3383	  42.742	0.0758707	 2.26792	0.0537248	0.440375	 2.50836	 1.67934	 97.3473	 19.1545	 303.796	 3110.32	  152799
 19.8194	0.370784	 12.3378	  42.742	0.0758631	 2.26808	0.0537197	0.440309	 2.50876	 1.67927	 97.3476	 19.1582	 303.803	 3110.31	  152784
 19.8229	0.370805	 12.3374	  42.742	0.0758554	 2.26823	0.0537145	0.440243	 2.50917	  1.6792	 97.3478	  19.162	  303.81	  3110.3	  152768
 19.8264	0.370826	  12.337	  42.742	0.0758477	 2.26839	0.0537093	0.440177	 2.50958	 1.67913	 97.3481	 19.1657	 303.817	 3110.29	  152753
 19.8299	0.370848	 12.3365	  42.742	0.0758401	 2.26854	0.0537041	0.440111	 2.50998	 1.67906	 97.3484	 19.1695	 303.824	 3110.28	  152738
 19.8333	0.370869	 12.3361	  42.742	0.0758324	  2.2687	0.0536989	0.440046	 2.51039	 1.67899	 97.3487	 19.1732	 303.831	 3110.26	  152722
 19.8368	 0.37089	 12.3357	  42.742	0.0758248	 2.26885	0.0536938	 0.43998	  2.5108	 1.67892	  97.349	 19.1769	 303.839	 3110.25	  152707
 19.8403	0.370912	 12.3353	  42.742	0.0758171	 2.26901	0.0536886	0.439914	  2.5112	 1.67884	 97.3492	 19.1807	 303.846	 3110.24	  152691
 19.8437	0.370933	 12.3348	  42.742	0.0758095	 2.26916	0.0536834	0.439848	 2.51161	 1.67877	 97.3495	 19.1844	 303.853	 3110.23	  152676
 19.8472	0.370954	 12.3344	  42.742	0.0758018	 2.26932	0.0536782	0.439783	 2.51201	  1.6787	 97.3498	 19.1881	  303.86	 3110.22	  152661
 19.8507	0.370976	  12.334	  42.742	0.0757942	 2.26947	0.0536731	0.439717	 2.51242	 1.67863	 97.3501	 19.1919	 303.867	 3110.21	  152645
 19.8542	0.370997	 12.3336	  42.742	0.0757865	 2.26963	0.0536679	0.439651	 2.51283	 1.67856	 97.3504	 19.1956	 303.874	  3110.2	  152630
 19.8576	0.371018	 12.3331	  42.742	0.0757789	 2.26978	0.0536627	0.439585	 2.51323	 1.67849	 97.3506	 19.1994	 303.881	 3110.18	  152615
 19.8611	 0.37104	 12.3327	  42.742	0.0757712	 2.26994	0.0536575	 0.43952	 2.51364	 1.67842	 97.3509	 19.2031	 303.889	 3110.17	  152599
 19.8646	0.371061	 12.3323	  42.742	0.0757636	  2.2701	0.0536524	0.439454	 2.51405	 1.67835	 97.3512	 19.2068	 303.896	 3110.16	  152584
 19.8681	0.371082	 12.3319	  42.742	0.0757559	 2.27025	0.0536472	0.439388	 2.51445	 1.67828	 97.3515	 19.2106	 303.903	 3110.15	  152569
 19.8715	0.371104	 12.3314	  42.742	0.0757483	 2.27041	0.053642	0.439323	 2.51486	 1.67821	 97.3518	 19.2143	  303.91	 3110.14	  152554
  19.875	0.371125	  12.331	  42.742	0.0757407	 2.27056	0.0536369	0.439257	 2.51526	 1.67814	  97.352	  19.218	 303.917	 3110.13	  152538
 19.8785	0.371146	 12.3306	  42.742	0.075733	 2.27072	0.0536317	0.439191	 2.51567	 1.67807	 97.3523	 19.2218	 303.924	 3110.12	  152523
 19.8819	0.371168	 12.3302	  42.742	0.0757254	 2.27087	0.0536265	0.439126	 2.51608	   1.678	 97.3526	 19.2255	 303.931	  3110.1	  152508
 19.8854	0.371189	 12.3297	  42.742	0.0757178	 2.27103	0.0536214	 0.43906	 2.51648	 1.67793	 97.3529	 19.2293	 303.939	 3110.09	  152492
 19.8889	 0.37121	 12.3293	  42.742	0.0757101	 2.27118	0.0536162	0.438995	 2.51689	 1.67786	 97.3532	  19.233	 303.946	 3110.08	  152477
 19.8924	0.371232	 12.3289	  42.742	0.0757025	 2.27134	0.053611	0.438929	  2.5173	 1.67779	 97.3534	 19.2368	 303.953	 3110.07	  152462
 19.8958	0.371253	 12.3285	  42.742	0.0756949	 2.27149	0.0536059	0.438863	  2.5177	 1.67772	 97.3537	 19.2405	  303.96	 3110.06	  152446
 19.8993	0.371274	  12.328	  42.742	0.0756872	 2.27165	0.0536007	0.438798	 2.51811	 1.67765	  97.354	 19.2442	 303.967	 3110.05	  152431
 19.9028	0.371296	 12.3276	  42.742	0.0756796	 2.27181	0.0535955	0.438732	 2.51852	 1.67758	 97.3543	  19.248	 303.974	 3110.04	  152416
 19.9062	0.371317	 12.3272	  42.742	0.075672	 2.27196	0.0535904	0.438667	 2.51892	 1.67751	 97.3546	 19.2517	 303.981	 3110.02	  152401
 19.9097	0.371339	 12.3268	  42.742	0.0756644	 2.27212	0.0535852	0.438601	 2.51933	 1.67744	 97.3548	 19.2555	 303.988	 3110.01	  152385
 19.9132	 0.37136	 12.3263	  42.742	0.0756567	 2.27227	0.0535801	0.438536	 2.51974	 1.67737	 97.3551	 19.2592	 303.995	    3110	  152370
 19.9167	0.371381	 12.3259	  42.742	0.0756491	 2.27243	0.0535749	 0.43847	 2.52014	  1.6773	 97.3554	  19.263	 304.003	 3109.99	  152355
 19.9201	0.371403	 12.3255	  42.742	0.0756415	 2.27259	0.0535698	0.438405	 2.52055	 1.67722	 97.3557	 19.2667	  304.01	 3109.98	  152339
 19.9236	0.371424	 12.3251	  42.742	0.0756339	 2.27274	0.0535646	0.438339	 2.52096	 1.67715	  97.356	 19.2704	 304.017	 3109.97	  152324
 19.9271	0.371445	 12.3246	  42.742	0.0756263	  2.2729	0.0535595	0.438274	 2.52136	 1.67708	 97.3562	 19.2742	 304.024	 3109.96	  152309
 19.9306	0.371467	 12.3242	  42.742	0.0756187	 2.27305	0.0535543	0.438208	 2.52177	 1.67701	 97.3565	 19.2779	 304.031	 3109.94	  152294
  19.934	0.371488	 12.3238	  42.742	0.0756111	 2.27321	0.0535491	0.438143	 2.52218	 1.67694	 97.3568	 19.2817	 304.038	 3109.93	  152278
 19.9375	0.371509	 12.3234	  42.742	0.0756034	 2.27336	0.053544	0.438077	 2.52259	 1.67687	 97.3571	 19.2854	 304.045	 3109.92	  152263
  19.941	0.371531	 12.3229	  42.742	0.0755958	 2.27352	0.0535388	0.438012	 2.52299	  1.6768	 97.3574	 19.2892	 304.052	 3109.91	  152248
 19.9444	0.371552	 12.3225	  42.742	0.0755882	 2.27368	0.0535337	0.437946	  2.5234	 1.67673	 97.3576	 19.2929	 304.059	  3109.9	  152233
 19.9479	0.371574	 12.3221	  42.742	0.0755806	 2.27383	0.0535285	0.437881	 2.52381	 1.67666	 97.3579	 19.2967	 304.066	 3109.89	  152217
 19.9514	0.371595	 12.3217	  42.742	0.075573	 2.27399	0.0535234	0.437816	 2.52421	 1.67659	 97.3582	 19.3004	 304.073	 3109.88	  152202
 19.9549	0.371616	 12.3212	  42.742	0.0755654	 2.27414	0.0535183	 0.43775	 2.52462	 1.67652	 97.3585	 19.3042	 304.081	 3109.86	  152187
 19.9583	0.371638	 12.3208	  42.742	0.0755578	  2.2743	0.0535131	0.437685	 2.52503	 1.67645	 97.3588	 19.3079	 304.088	 3109.85	  152172
 19.9618	0.371659	 12.3204	  42.742	0.0755502	 2.27446	0.053508	0.437619	 2.52544	 1.67638	  97.359	 19.3116	 304.095	 3109.84	  152156
 19.9653	 0.37168	   12.32	  42.742	0.0755426	 2.27461	0.0535028	0.437554	 2.52584	 1.67631	 97.3593	 19.3154	 304.102	 3109.83	  152141
 19.9687	0.371702	 12.3195	  42.742	0.075535	 2.27477	0.0534977	0.437489	 2.52625	 1.67624	 97.3596	 19.3191	 304.109	 3109.82	  152126
 19.9722	0.371723	 12.3191	  42.742	0.0755275	 2.27492	0.0534925	0.437423	 2.52666	 1.67617	 97.3599	 19.3229	 304.116	 3109.81	  152111
 19.9757	0.371745	 12.3187	  42.742	0.0755199	 2.27508	0.0534874	0.437358	 2.52706	  1.6761	 97.3601	 19.3266	 304.123	  3109.8	  152096
 19.9792	0.371766	 12.3183	  42.742	0.0755123	 2.27524	0.0534823	0.437293	 2.52747	 1.67603	 97.3604	 19.3304	  304.13	 3109.78	  152080
 19.9826	0.371787	 12.3178	  42.742	0.0755047	 2.27539	0.0534771	0.437227	 2.52788	 1.67596	 97.3607	 19.3341	 304.137	 3109.77	  152065
 19.9861	0.371809	 12.3174	  42.742	0.0754971	 2.27555	0.053472	0.437162	 2.52829	 1.67589	  97.361	 19.3379	 304.144	 3109.76	  152050
 19.9896	 0.37183	  12.317	  42.742	0.0754895	 2.27571	0.0534668	0.437097	 2.52869	 1.67582	 97.3613	 19.3416	 304.151	 3109.75	  152035
 19.9931	0.371852	 12.3166	  42.742	0.0754819	 2.27586	0.0534617	0.437031	  2.5291	 1.67575	 97.3615	 19.3454	 304.158	 3109.74	  152020
 19.9965	0.371873	 12.3161	  42.742	0.0754744	 2.27602	0.0534566	0.436966	 2.52951	 1.67568	 97.3618	 19.3491	 304.165	 3109.73	  152004
      20	0.371894	 12.3157	  42.742	0.0754668	 2.27617	0.0534514	0.436901	 2.52992	 1.67561	 97.3621	 19.3529	 304.172	 3109.72	  151989
 20.0035	0.371916	 12.3153	  42.742	0.0754592	 2.27633	0.0534463	0.436835	 2.53032	 1.67554	 97.3624	 19.3566	 304.179	  3109.7	  151974
 20.0069	0.371937	 12.3149	  42.742	0.0754516	 2.27649	0.0534412	 0.43677	 2.53073	 1.67547	 97.3627	 19.3604	 304.186	 3109.69	  151959
 20.0104	0.371959	 12.3144	  42.742	0.075444	 2.27664	0.053436	0.436705	 2.53114	  1.6754	 97.3629	 19.3641	 304.194	 3109.68	  151944
 20.0139	 0.37198	  12.314	  42.742	0.0754365	  2.2768	0.0534309	 0.43664	 2.53155	 1.67533	 97.3632	 19.3679	 304.201	 3109.67	  151928
 20.0174	0.372001	 12.3136	  42.742	0.0754289	 2.27696	0.0534258	0.436575	 2.53195	 1.67526	 97.3635	 19.3716	 304.208	 3109.66	  151913
 20.0208	0.372023	 12.3132	  42.742	0.0754213	 2.27711	0.0534206	0.436509	 2.53236	 1.67519	 97.3638	 19.3754	 304.215	 3109.65	  151898
 20.0243	0.372044	 12.3127	  42.742	0.0754138	 2.27727	0.0534155	0.436444	 2.53277	 1.67512	  97.364	 19.3791	 304.222	 3109.64	  151883
 20.0278	0.372066	 12.3123	  42.742	0.0754062	 2.27743	0.0534104	0.436379	 2.53318	 1.67505	 97.3643	 19.3829	 304.229	 3109.62	  151868
 20.0312	0.372087	 12.3119	  42.742	0.0753986	 2.27758	0.0534053	0.436314	 2.53359	 1.67498	 97.3646	 19.3867	 304.236	 3109.61	  151853
 20.0347	0.372108	 12.3115	  42.742	0.0753911	 2.27774	0.0534001	0.436249	 2.53399	 1.67491	 97.3649	 19.3904	 304.243	  3109.6	  151837
 20.0382	 0.37213	 12.3111	  42.742	0.0753835	  2.2779	0.053395	0.436183	  2.5344	 1.67484	 97.3652	 19.3942	  304.25	 3109.59	  151822
 20.0417	0.372151	 12.3106	  42.742	0.0753759	 2.27805	0.0533899	0.436118	 2.53481	 1.67477	 97.3654	 19.3979	 304.257	 3109.58	  151807
 20.0451	0.372173	 12.3102	  42.742	0.0753684	 2.27821	0.0533848	0.436053	 2.53522	 1.67469	 97.3657	 19.4017	 304.264	 3109.57	  151792
 20.0486	0.372194	 12.3098	  42.742	0.0753608	 2.27837	0.0533796	0.435988	 2.53562	 1.67462	  97.366	 19.4054	 304.271	 3109.55	  151777
 20.0521	0.372215	 12.3094	  42.742	0.0753533	 2.27852	0.0533745	0.435923	 2.53603	 1.67455	 97.3663	 19.4092	 304.278	 3109.54	  151762
 20.0556	0.372237	 12.3089	  42.742	0.0753457	 2.27868	0.0533694	0.435858	 2.53644	 1.67448	 97.3666	 19.4129	 304.285	 3109.53	  151746
  20.059	0.372258	 12.3085	  42.742	0.0753382	 2.27884	0.0533643	0.435793	 2.53685	 1.67441	 97.3668	 19.4167	 304.292	 3109.52	  151731
 20.0625	 0.37228	 12.3081	  42.742	0.0753306	 2.27899	0.0533592	0.435728	 2.53726	 1.67434	 97.3671	 19.4204	 304.299	 3109.51	  151716
  20.066	0.372301	 12.3077	  42.742	0.0753231	 2.27915	0.0533541	0.435663	 2.53766	 1.67427	 97.3674	 19.4242	 304.306	  3109.5	  151701
 20.0694	0.372322	 12.3072	  42.742	0.0753155	 2.27931	0.0533489	0.435597	 2.53807	  1.6742	 97.3677	  19.428	 304.313	 3109.49	  151686
 20.0729	0.372344	 12.3068	  42.742	0.075308	 2.27946	0.0533438	0.435532	 2.53848	 1.67413	 97.3679	 19.4317	  304.32	 3109.47	  151671
 20.0764	0.372365	 12.3064	  42.742	0.0753004	 2.27962	0.0533387	0.435467	 2.53889	 1.67406	 97.3682	 19.4355	 304.327	 3109.46	  151656
 20.0799	0.372387	  12.306	  42.742	0.0752929	 2.27978	0.0533336	0.435402	  2.5393	 1.67399	 97.3685	 19.4392	 304.334	 3109.45	  151641
 20.0833	0.372408	 12.3055	  42.742	0.0752853	 2.27993	0.0533285	0.435337	 2.53971	 1.67392	 97.3688	  19.443	 304.341	 3109.44	  151625
 20.0868	 0.37243	 12.3051	  42.742	0.0752778	 2.28009	0.0533234	0.435272	 2.54011	 1.67385	 97.3691	 19.4467	 304.348	 3109.43	  151610
 20.0903	0.372451	 12.3047	  42.742	0.0752703	 2.28025	0.0533183	0.435207	 2.54052	 1.67378	 97.3693	 19.4505	 304.355	 3109.42	  151595
 20.0937	0.372472	 12.3043	  42.742	0.0752627	  2.2804	0.0533132	0.435142	 2.54093	 1.67371	 97.3696	 19.4543	 304.362	 3109.41	  151580
 20.0972	0.372494	 12.3038	  42.742	0.0752552	 2.28056	0.053308	0.435077	 2.54134	 1.67364	 97.3699	  19.458	 304.369	 3109.39	  151565
 20.1007	0.372515	 12.3034	  42.742	0.0752477	 2.28072	0.0533029	0.435012	 2.54175	 1.67357	 97.3702	 19.4618	 304.376	 3109.38	  151550
 20.1042	0.372537	  12.303	  42.742	0.0752401	 2.28088	0.0532978	0.434947	 2.54216	  1.6735	 97.3704	 19.4655	 304.383	 3109.37	  151535
 20.1076	0.372558	 12.3026	  42.742	0.0752326	 2.28103	0.0532927	0.434882	 2.54256	 1.67343	 97.3707	 19.4693	  304.39	 3109.36	  151520
 20.1111	0.372579	 12.3021	  42.742	0.0752251	 2.28119	0.0532876	0.434817	 2.54297	 1.67336	  97.371	 19.4731	 304.397	 3109.35	  151505
 20.1146	0.372601	 12.3017	  42.742	0.0752175	 2.28135	0.0532825	0.434753	 2.54338	 1.67329	 97.3713	 19.4768	 304.404	 3109.34	  151490
 20.1181	0.372622	 12.3013	  42.742	 0.07521	  2.2815	0.0532774	0.434688	 2.54379	 1.67322	 97.3716	 19.4806	 304.411	 3109.33	  151474
 20.1215	0.372644	 12.3009	  42.742	0.0752025	 2.28166	0.0532723	0.434623	  2.5442	 1.67315	 97.3718	 19.4843	 304.418	 3109.31	  151459
  20.125	0.372665	 12.3005	  42.742	0.075195	 2.28182	0.0532672	0.434558	 2.54461	 1.67308	 97.3721	 19.4881	 304.425	  3109.3	  151444
 20.1285	0.372687	    12.3	  42.742	0.0751875	 2.28198	0.0532621	0.434493	 2.54501	 1.67301	 97.3724	 19.4919	 304.432	 3109.29	  151429
 20.1319	0.372708	 12.2996	  42.742	0.0751799	 2.28213	0.053257	0.434428	 2.54542	 1.67294	 97.3727	 19.4956	 304.439	 3109.28	  151414
 20.1354	 0.37273	 12.2992	  42.742	0.0751724	 2.28229	0.0532519	0.434363	 2.54583	 1.67287	 97.3729	 19.4994	 304.446	 3109.27	  151399
 20.1389	0.372751	 12.2988	  42.742	0.0751649	 2.28245	0.0532468	0.434298	 2.54624	  1.6728	 97.3732	 19.5032	 304.453	 3109.26	  151384
 20.1424	0.372772	 12.2983	  42.742	0.0751574	  2.2826	0.0532417	0.434233	 2.54665	 1.67273	 97.3735	 19.5069	  304.46	 3109.25	  151369
 20.1458	0.372794	 12.2979	  42.742	0.0751499	 2.28276	0.0532366	0.434169	 2.54706	 1.67266	 97.3738	 19.5107	 304.467	 3109.23	  151354
 20.1493	0.372815	 12.2975	  42.742	0.0751424	 2.28292	0.0532315	0.434104	 2.54747	 1.67259	  97.374	 19.5144	 304.474	 3109.22	  151339
 20.1528	0.372837	 12.2971	  42.742	0.0751349	 2.28308	0.0532264	0.434039	 2.54788	 1.67252	 97.3743	 19.5182	 304.481	 3109.21	  151324
 20.1562	0.372858	 12.2966	  42.742	0.0751274	 2.28323	0.0532213	0.433974	 2.54828	 1.67245	 97.3746	  19.522	 304.488	  3109.2	  151309
 20.1597	 0.37288	 12.2962	  42.742	0.0751198	 2.28339	0.0532162	0.433909	 2.54869	 1.67238	 97.3749	 19.5257	 304.495	 3109.19	  151294
 20.1632	0.372901	 12.2958	  42.742	0.0751123	 2.28355	0.0532111	0.433844	  2.5491	 1.67231	 97.3752	 19.5295	 304.502	 3109.18	  151279
 20.1667	0.372922	 12.2954	  42.742	0.0751048	 2.28371	0.0532061	 0.43378	 2.54951	 1.67224	 97.3754	 19.5333	 304.509	 3109.17	  151264
 20.1701	0.372944	  12.295	  42.742	0.0750973	 2.28386	0.053201	0.433715	 2.54992	 1.67217	 97.3757	  19.537	 304.515	 3109.15	  151249
 20.1736	0.372965	 12.2945	  42.742	0.0750898	 2.28402	0.0531959	 0.43365	 2.55033	  1.6721	  97.376	 19.5408	 304.522	 3109.14	  151234
 20.1771	0.372987	 12.2941	  42.742	0.0750823	 2.28418	0.0531908	0.433585	 2.55074	 1.67203	 97.3763	 19.5446	 304.529	 3109.13	  151218
 20.1806	0.373008	 12.2937	  42.742	0.0750748	 2.28434	0.0531857	0.433521	 2.55115	 1.67196	 97.3765	 19.5483	 304.536	 3109.12	  151203
  20.184	 0.37303	 12.2933	  42.742	0.0750673	 2.28449	0.0531806	0.433456	 2.55156	 1.67189	 97.3768	 19.5521	 304.543	 3109.11	  151188
 20.1875	0.373051	 12.2928	  42.742	0.0750599	 2.28465	0.0531755	0.433391	 2.55197	 1.67182	 97.3771	 19.5559	  304.55	  3109.1	  151173
  20.191	0.373073	 12.2924	  42.742	0.0750524	 2.28481	0.0531705	0.433327	 2.55237	 1.67175	 97.3774	 19.5596	 304.557	 3109.09	  151158
 20.1944	0.373094	  12.292	  42.742	0.0750449	 2.28497	0.0531654	0.433262	 2.55278	 1.67168	 97.3776	 19.5634	 304.564	 3109.07	  151143
 20.1979	0.373116	 12.2916	  42.742	0.0750374	 2.28512	0.0531603	0.433197	 2.55319	 1.67161	 97.3779	 19.5672	 304.571	 3109.06	  151128
 20.2014	0.373137	 12.2911	  42.742	0.0750299	 2.28528	0.0531552	0.433132	  2.5536	 1.67154	 97.3782	 19.5709	 304.578	 3109.05	  151113
