#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 38.9896	0.479402	 10.4236	  42.742	0.0435497	 3.85261	0.0279115	 0.23417	 4.99699	 1.37735	 97.6628	 41.5218	 324.944	 3048.03	 87911.2
 38.9931	 0.47942	 10.4234	  42.742	0.0435462	 3.85286	0.0279089	0.234131	 4.99746	 1.37731	 97.6627	 41.5259	 324.946	 3048.02	   87904
 38.9965	0.479438	 10.4232	  42.742	0.0435426	 3.85311	0.0279064	0.234092	 4.99792	 1.37727	 97.6626	   41.53	 324.948	 3048.01	 87896.8
      39	0.479456	 10.4231	  42.742	0.043539	 3.85336	0.0279038	0.234054	 4.99838	 1.37723	 97.6624	 41.5342	  324.95	    3048	 87889.6
 39.0035	0.479474	 10.4229	  42.742	0.0435354	 3.85361	0.0279013	0.234015	 4.99884	 1.37719	 97.6623	 41.5383	 324.953	 3047.99	 87882.4
 39.0069	0.479492	 10.4227	  42.742	0.0435318	 3.85385	0.0278987	0.233976	  4.9993	 1.37714	 97.6622	 41.5424	 324.955	 3047.99	 87875.2
 39.0104	 0.47951	 10.4226	  42.742	0.0435283	  3.8541	0.0278961	0.233937	 4.99976	  1.3771	 97.6621	 41.5465	 324.957	 3047.98	   87868
 39.0139	0.479528	 10.4224	  42.742	0.0435247	 3.85435	0.0278936	0.233898	 5.00022	 1.37706	  97.662	 41.5506	 324.959	 3047.97	 87860.8
 39.0174	0.479546	 10.4222	  42.742	0.0435211	  3.8546	0.0278911	 0.23386	 5.00069	 1.37702	 97.6619	 41.5547	 324.962	 3047.96	 87853.6
 39.0208	0.479564	 10.4221	  42.742	0.0435175	 3.85485	0.0278885	0.233821	 5.00115	 1.37698	 97.6618	 41.5589	 324.964	 3047.95	 87846.4
 39.0243	0.479582	 10.4219	  42.742	0.043514	 3.85509	0.0278859	0.233782	 5.00161	 1.37693	 97.6617	  41.563	 324.966	 3047.94	 87839.2
 39.0278	  0.4796	 10.4218	  42.742	0.0435104	 3.85534	0.0278834	0.233743	 5.00207	 1.37689	 97.6615	 41.5671	 324.969	 3047.93	   87832
 39.0312	0.479618	 10.4216	  42.742	0.0435068	 3.85559	0.0278809	0.233705	 5.00253	 1.37685	 97.6614	 41.5712	 324.971	 3047.92	 87824.8
 39.0347	0.479636	 10.4214	  42.742	0.0435032	 3.85584	0.0278783	0.233666	 5.00299	 1.37681	 97.6613	 41.5753	 324.973	 3047.91	 87817.6
 39.0382	0.479654	 10.4213	  42.742	0.0434997	 3.85608	0.0278758	0.233627	 5.00346	 1.37677	 97.6612	 41.5795	 324.975	  3047.9	 87810.4
 39.0417	0.479672	 10.4211	  42.742	0.0434961	 3.85633	0.0278732	0.233588	 5.00392	 1.37673	 97.6611	 41.5836	 324.978	 3047.89	 87803.2
 39.0451	 0.47969	 10.4209	  42.742	0.0434925	 3.85658	0.0278707	0.233549	 5.00438	 1.37668	  97.661	 41.5877	  324.98	 3047.88	 87796.1
 39.0486	0.479708	 10.4208	  42.742	0.0434889	 3.85683	0.0278681	0.233511	 5.00484	 1.37664	 97.6609	 41.5918	 324.982	 3047.87	 87788.9
 39.0521	0.479726	 10.4206	  42.742	0.0434854	 3.85708	0.0278656	0.233472	  5.0053	  1.3766	 97.6608	 41.5959	 324.984	 3047.86	 87781.7
 39.0556	0.479744	 10.4205	  42.742	0.0434818	 3.85732	0.027863	0.233433	 5.00576	 1.37656	 97.6606	    41.6	 324.987	 3047.85	 87774.5
  39.059	0.479762	 10.4203	  42.742	0.0434782	 3.85757	0.0278605	0.233394	 5.00622	 1.37652	 97.6605	 41.6041	 324.989	 3047.84	 87767.3
 39.0625	 0.47978	 10.4201	  42.742	0.0434746	 3.85782	0.0278579	0.233356	 5.00668	 1.37647	 97.6604	 41.6083	 324.991	 3047.83	 87760.1
  39.066	0.479798	   10.42	  42.742	0.0434711	 3.85807	0.0278554	0.233317	 5.00715	 1.37643	 97.6603	 41.6124	 324.993	 3047.82	 87752.9
 39.0694	0.479816	 10.4198	  42.742	0.0434675	 3.85832	0.0278528	0.233278	 5.00761	 1.37639	 97.6602	 41.6165	 324.996	 3047.81	 87745.7
 39.0729	0.479834	 10.4196	  42.742	0.0434639	 3.85856	0.0278503	 0.23324	 5.00807	 1.37635	 97.6601	 41.6206	 324.998	  3047.8	 87738.5
 39.0764	0.479852	 10.4195	  42.742	0.0434604	 3.85881	0.0278477	0.233201	 5.00853	 1.37631	   97.66	 41.6247	     325	 3047.79	 87731.4
 39.0799	 0.47987	 10.4193	  42.742	0.0434568	 3.85906	0.0278452	0.233162	 5.00899	 1.37627	 97.6598	 41.6288	 325.002	 3047.78	 87724.2
 39.0833	0.479888	 10.4191	  42.742	0.0434532	 3.85931	0.0278427	0.233123	 5.00945	 1.37622	 97.6597	  41.633	 325.005	 3047.77	   87717
 39.0868	0.479906	  10.419	  42.742	0.0434497	 3.85956	0.0278401	0.233085	 5.00991	 1.37618	 97.6596	 41.6371	 325.007	 3047.76	 87709.8
 39.0903	0.479924	 10.4188	  42.742	0.0434461	  3.8598	0.0278376	0.233046	 5.01038	 1.37614	 97.6595	 41.6412	 325.009	 3047.76	 87702.6
 39.0937	0.479942	 10.4187	  42.742	0.0434425	 3.86005	0.027835	0.233007	 5.01084	  1.3761	 97.6594	 41.6453	 325.011	 3047.75	 87695.4
 39.0972	 0.47996	 10.4185	  42.742	0.0434389	  3.8603	0.0278325	0.232969	  5.0113	 1.37606	 97.6593	 41.6494	 325.014	 3047.74	 87688.3
 39.1007	0.479977	 10.4183	  42.742	0.0434354	 3.86055	0.0278299	 0.23293	 5.01176	 1.37602	 97.6592	 41.6535	 325.016	 3047.73	 87681.1
 39.1042	0.479995	 10.4182	  42.742	0.0434318	  3.8608	0.0278274	0.232891	 5.01222	 1.37597	  97.659	 41.6576	 325.018	 3047.72	 87673.9
 39.1076	0.480013	  10.418	  42.742	0.0434282	 3.86104	0.0278248	0.232853	 5.01268	 1.37593	 97.6589	 41.6618	  325.02	 3047.71	 87666.7
 39.1111	0.480031	 10.4179	  42.742	0.0434247	 3.86129	0.0278223	0.232814	 5.01314	 1.37589	 97.6588	 41.6659	 325.023	  3047.7	 87659.5
 39.1146	0.480049	 10.4177	  42.742	0.0434211	 3.86154	0.0278198	0.232775	  5.0136	 1.37585	 97.6587	   41.67	 325.025	 3047.69	 87652.4
 39.1181	0.480067	 10.4175	  42.742	0.0434175	 3.86179	0.0278172	0.232737	 5.01407	 1.37581	 97.6586	 41.6741	 325.027	 3047.68	 87645.2
 39.1215	0.480085	 10.4174	  42.742	0.043414	 3.86204	0.0278147	0.232698	 5.01453	 1.37577	 97.6585	 41.6782	 325.029	 3047.67	   87638
  39.125	0.480103	 10.4172	  42.742	0.0434104	 3.86228	0.0278121	0.232659	 5.01499	 1.37572	 97.6583	 41.6823	 325.032	 3047.66	 87630.8
 39.1285	0.480121	  10.417	  42.742	0.0434069	 3.86253	0.0278096	0.232621	 5.01545	 1.37568	 97.6582	 41.6864	 325.034	 3047.65	 87623.7
 39.1319	0.480139	 10.4169	  42.742	0.0434033	 3.86278	0.0278071	0.232582	 5.01591	 1.37564	 97.6581	 41.6906	 325.036	 3047.64	 87616.5
 39.1354	0.480157	 10.4167	  42.742	0.0433997	 3.86303	0.0278045	0.232543	 5.01637	  1.3756	  97.658	 41.6947	 325.038	 3047.63	 87609.3
 39.1389	0.480175	 10.4166	  42.742	0.0433962	 3.86328	0.027802	0.232505	 5.01683	 1.37556	 97.6579	 41.6988	 325.041	 3047.62	 87602.2
 39.1424	0.480193	 10.4164	  42.742	0.0433926	 3.86352	0.0277994	0.232466	 5.01729	 1.37551	 97.6578	 41.7029	 325.043	 3047.61	   87595
 39.1458	0.480211	 10.4162	  42.742	0.043389	 3.86377	0.0277969	0.232428	 5.01775	 1.37547	 97.6577	  41.707	 325.045	  3047.6	 87587.8
 39.1493	0.480229	 10.4161	  42.742	0.0433855	 3.86402	0.0277943	0.232389	 5.01822	 1.37543	 97.6575	 41.7111	 325.047	 3047.59	 87580.6
 39.1528	0.480247	 10.4159	  42.742	0.0433819	 3.86427	0.0277918	 0.23235	 5.01868	 1.37539	 97.6574	 41.7152	 325.049	 3047.58	 87573.5
 39.1562	0.480265	 10.4157	  42.742	0.0433783	 3.86452	0.0277893	0.232312	 5.01914	 1.37535	 97.6573	 41.7194	 325.052	 3047.57	 87566.3
 39.1597	0.480283	 10.4156	  42.742	0.0433748	 3.86476	0.0277867	0.232273	  5.0196	 1.37531	 97.6572	 41.7235	 325.054	 3047.56	 87559.1
 39.1632	0.480301	 10.4154	  42.742	0.0433712	 3.86501	0.0277842	0.232235	 5.02006	 1.37527	 97.6571	 41.7276	 325.056	 3047.55	   87552
 39.1667	0.480319	 10.4153	  42.742	0.0433677	 3.86526	0.0277817	0.232196	 5.02052	 1.37522	  97.657	 41.7317	 325.058	 3047.54	 87544.8
 39.1701	0.480337	 10.4151	  42.742	0.0433641	 3.86551	0.0277791	0.232157	 5.02098	 1.37518	 97.6568	 41.7358	 325.061	 3047.53	 87537.6
 39.1736	0.480355	 10.4149	  42.742	0.0433606	 3.86576	0.0277766	0.232119	 5.02144	 1.37514	 97.6567	 41.7399	 325.063	 3047.53	 87530.5
 39.1771	0.480373	 10.4148	  42.742	0.043357	 3.86601	0.027774	 0.23208	  5.0219	  1.3751	 97.6566	  41.744	 325.065	 3047.52	 87523.3
 39.1806	0.480391	 10.4146	  42.742	0.0433534	 3.86625	0.0277715	0.232042	 5.02236	 1.37506	 97.6565	 41.7481	 325.067	 3047.51	 87516.1
  39.184	0.480409	 10.4145	  42.742	0.0433499	  3.8665	0.027769	0.232003	 5.02282	 1.37502	 97.6564	 41.7523	  325.07	  3047.5	   87509
 39.1875	0.480427	 10.4143	  42.742	0.0433463	 3.86675	0.0277664	0.231964	 5.02329	 1.37497	 97.6563	 41.7564	 325.072	 3047.49	 87501.8
  39.191	0.480445	 10.4141	  42.742	0.0433428	   3.867	0.0277639	0.231926	 5.02375	 1.37493	 97.6561	 41.7605	 325.074	 3047.48	 87494.7
 39.1944	0.480463	  10.414	  42.742	0.0433392	 3.86725	0.0277614	0.231887	 5.02421	 1.37489	  97.656	 41.7646	 325.076	 3047.47	 87487.5
 39.1979	 0.48048	 10.4138	  42.742	0.0433356	 3.86749	0.0277588	0.231849	 5.02467	 1.37485	 97.6559	 41.7687	 325.079	 3047.46	 87480.3
 39.2014	0.480498	 10.4136	  42.742	0.0433321	 3.86774	0.0277563	 0.23181	 5.02513	 1.37481	 97.6558	 41.7728	 325.081	 3047.45	 87473.2
 39.2049	0.480516	 10.4135	  42.742	0.0433285	 3.86799	0.0277537	0.231772	 5.02559	 1.37477	 97.6557	 41.7769	 325.083	 3047.44	   87466
 39.2083	0.480534	 10.4133	  42.742	0.043325	 3.86824	0.0277512	0.231733	 5.02605	 1.37472	 97.6556	  41.781	 325.085	 3047.43	 87458.9
 39.2118	0.480552	 10.4132	  42.742	0.0433214	 3.86849	0.0277487	0.231695	 5.02651	 1.37468	 97.6554	 41.7851	 325.088	 3047.42	 87451.7
 39.2153	 0.48057	  10.413	  42.742	0.0433179	 3.86873	0.0277461	0.231656	 5.02697	 1.37464	 97.6553	 41.7893	  325.09	 3047.41	 87444.6
 39.2187	0.480588	 10.4128	  42.742	0.0433143	 3.86898	0.0277436	0.231618	 5.02743	  1.3746	 97.6552	 41.7934	 325.092	  3047.4	 87437.4
 39.2222	0.480606	 10.4127	  42.742	0.0433108	 3.86923	0.0277411	0.231579	 5.02789	 1.37456	 97.6551	 41.7975	 325.094	 3047.39	 87430.3
 39.2257	0.480624	 10.4125	  42.742	0.0433072	 3.86948	0.0277385	0.231541	 5.02836	 1.37452	  97.655	 41.8016	 325.097	 3047.38	 87423.1
 39.2292	0.480642	 10.4124	  42.742	0.0433037	 3.86973	0.027736	0.231502	 5.02882	 1.37447	 97.6549	 41.8057	 325.099	 3047.37	   87416
 39.2326	 0.48066	 10.4122	  42.742	0.0433001	 3.86998	0.0277335	0.231464	 5.02928	 1.37443	 97.6547	 41.8098	 325.101	 3047.36	 87408.8
 39.2361	0.480678	  10.412	  42.742	0.0432965	 3.87022	0.0277309	0.231425	 5.02974	 1.37439	 97.6546	 41.8139	 325.103	 3047.35	 87401.6
 39.2396	0.480696	 10.4119	  42.742	0.043293	 3.87047	0.0277284	0.231387	  5.0302	 1.37435	 97.6545	  41.818	 325.106	 3047.34	 87394.5
 39.2431	0.480714	 10.4117	  42.742	0.0432894	 3.87072	0.0277259	0.231348	 5.03066	 1.37431	 97.6544	 41.8221	 325.108	 3047.33	 87387.4
 39.2465	0.480732	 10.4116	  42.742	0.0432859	 3.87097	0.0277233	 0.23131	 5.03112	 1.37427	 97.6543	 41.8262	  325.11	 3047.32	 87380.2
   39.25	 0.48075	 10.4114	  42.742	0.0432823	 3.87122	0.0277208	0.231271	 5.03158	 1.37423	 97.6542	 41.8304	 325.112	 3047.31	   87373
 39.2535	0.480768	 10.4112	  42.742	0.0432788	 3.87147	0.0277183	0.231233	 5.03204	 1.37418	  97.654	 41.8345	 325.114	 3047.31	 87365.9
 39.2569	0.480786	 10.4111	  42.742	0.0432752	 3.87171	0.0277157	0.231194	  5.0325	 1.37414	 97.6539	 41.8386	 325.117	  3047.3	 87358.8
 39.2604	0.480804	 10.4109	  42.742	0.0432717	 3.87196	0.0277132	0.231156	 5.03296	  1.3741	 97.6538	 41.8427	 325.119	 3047.29	 87351.6
 39.2639	0.480822	 10.4107	  42.742	0.0432681	 3.87221	0.0277107	0.231117	 5.03342	 1.37406	 97.6537	 41.8468	 325.121	 3047.28	 87344.5
 39.2674	 0.48084	 10.4106	  42.742	0.0432646	 3.87246	0.0277081	0.231079	 5.03388	 1.37402	 97.6536	 41.8509	 325.123	 3047.27	 87337.3
 39.2708	0.480857	 10.4104	  42.742	0.043261	 3.87271	0.0277056	 0.23104	 5.03434	 1.37398	 97.6535	  41.855	 325.126	 3047.26	 87330.2
 39.2743	0.480875	 10.4103	  42.742	0.0432575	 3.87295	0.0277031	0.231002	 5.03481	 1.37394	 97.6533	 41.8591	 325.128	 3047.25	   87323
 39.2778	0.480893	 10.4101	  42.742	0.0432539	  3.8732	0.0277005	0.230963	 5.03527	 1.37389	 97.6532	 41.8632	  325.13	 3047.24	 87315.9
 39.2812	0.480911	 10.4099	  42.742	0.0432504	 3.87345	0.027698	0.230925	 5.03573	 1.37385	 97.6531	 41.8673	 325.132	 3047.23	 87308.8
 39.2847	0.480929	 10.4098	  42.742	0.0432469	  3.8737	0.0276955	0.230887	 5.03619	 1.37381	  97.653	 41.8714	 325.135	 3047.22	 87301.6
 39.2882	0.480947	 10.4096	  42.742	0.0432433	 3.87395	0.0276929	0.230848	 5.03665	 1.37377	 97.6529	 41.8756	 325.137	 3047.21	 87294.5
 39.2917	0.480965	 10.4095	  42.742	0.0432398	  3.8742	0.0276904	 0.23081	 5.03711	 1.37373	 97.6527	 41.8797	 325.139	  3047.2	 87287.3
 39.2951	0.480983	 10.4093	  42.742	0.0432362	 3.87444	0.0276879	0.230771	 5.03757	 1.37369	 97.6526	 41.8838	 325.141	 3047.19	 87280.2
 39.2986	0.481001	 10.4091	  42.742	0.0432327	 3.87469	0.0276854	0.230733	 5.03803	 1.37365	 97.6525	 41.8879	 325.144	 3047.18	 87273.1
 39.3021	0.481019	  10.409	  42.742	0.0432291	 3.87494	0.0276828	0.230695	 5.03849	  1.3736	 97.6524	  41.892	 325.146	 3047.17	 87265.9
 39.3056	0.481037	 10.4088	  42.742	0.0432256	 3.87519	0.0276803	0.230656	 5.03895	 1.37356	 97.6523	 41.8961	 325.148	 3047.16	 87258.8
  39.309	0.481055	 10.4087	  42.742	0.043222	 3.87544	0.0276778	0.230618	 5.03941	 1.37352	 97.6522	 41.9002	  325.15	 3047.15	 87251.7
 39.3125	0.481073	 10.4085	  42.742	0.0432185	 3.87569	0.0276752	0.230579	 5.03987	 1.37348	  97.652	 41.9043	 325.152	 3047.14	 87244.5
  39.316	0.481091	 10.4083	  42.742	0.0432149	 3.87593	0.0276727	0.230541	 5.04033	 1.37344	 97.6519	 41.9084	 325.155	 3047.13	 87237.4
 39.3194	0.481109	 10.4082	  42.742	0.0432114	 3.87618	0.0276702	0.230503	 5.04079	  1.3734	 97.6518	 41.9125	 325.157	 3047.12	 87230.3
 39.3229	0.481127	  10.408	  42.742	0.0432079	 3.87643	0.0276677	0.230464	 5.04125	 1.37336	 97.6517	 41.9166	 325.159	 3047.11	 87223.1
 39.3264	0.481145	 10.4079	  42.742	0.0432043	 3.87668	0.0276651	0.230426	 5.04171	 1.37331	 97.6516	 41.9207	 325.161	  3047.1	   87216
 39.3299	0.481162	 10.4077	  42.742	0.0432008	 3.87693	0.0276626	0.230387	 5.04217	 1.37327	 97.6514	 41.9248	 325.164	 3047.09	 87208.9
 39.3333	 0.48118	 10.4075	  42.742	0.0431972	 3.87718	0.0276601	0.230349	 5.04263	 1.37323	 97.6513	  41.929	 325.166	 3047.09	 87201.8
 39.3368	0.481198	 10.4074	  42.742	0.0431937	 3.87742	0.0276576	0.230311	 5.04309	 1.37319	 97.6512	 41.9331	 325.168	 3047.08	 87194.6
 39.3403	0.481216	 10.4072	  42.742	0.0431901	 3.87767	0.027655	0.230272	 5.04355	 1.37315	 97.6511	 41.9372	  325.17	 3047.07	 87187.5
 39.3437	0.481234	 10.4071	  42.742	0.0431866	 3.87792	0.0276525	0.230234	 5.04401	 1.37311	  97.651	 41.9413	 325.173	 3047.06	 87180.4
 39.3472	0.481252	 10.4069	  42.742	0.0431831	 3.87817	 0.02765	0.230196	 5.04448	 1.37307	 97.6508	 41.9454	 325.175	 3047.05	 87173.2
 39.3507	 0.48127	 10.4067	  42.742	0.0431795	 3.87842	0.0276475	0.230157	 5.04494	 1.37302	 97.6507	 41.9495	 325.177	 3047.04	 87166.1
 39.3542	0.481288	 10.4066	  42.742	0.043176	 3.87867	0.0276449	0.230119	  5.0454	 1.37298	 97.6506	 41.9536	 325.179	 3047.03	   87159
 39.3576	0.481306	 10.4064	  42.742	0.0431725	 3.87891	0.0276424	0.230081	 5.04586	 1.37294	 97.6505	 41.9577	 325.181	 3047.02	 87151.9
 39.3611	0.481324	 10.4063	  42.742	0.0431689	 3.87916	0.0276399	0.230042	 5.04632	  1.3729	 97.6504	 41.9618	 325.184	 3047.01	 87144.7
 39.3646	0.481342	 10.4061	  42.742	0.0431654	 3.87941	0.0276374	0.230004	 5.04678	 1.37286	 97.6503	 41.9659	 325.186	    3047	 87137.6
 39.3681	 0.48136	  10.406	  42.742	0.0431618	 3.87966	0.0276348	0.229966	 5.04724	 1.37282	 97.6501	   41.97	 325.188	 3046.99	 87130.5
 39.3715	0.481378	 10.4058	  42.742	0.0431583	 3.87991	0.0276323	0.229927	  5.0477	 1.37278	   97.65	 41.9741	  325.19	 3046.98	 87123.4
  39.375	0.481396	 10.4056	  42.742	0.0431548	 3.88016	0.0276298	0.229889	 5.04816	 1.37273	 97.6499	 41.9782	 325.193	 3046.97	 87116.3
 39.3785	0.481414	 10.4055	  42.742	0.0431512	  3.8804	0.0276273	0.229851	 5.04862	 1.37269	 97.6498	 41.9823	 325.195	 3046.96	 87109.1
 39.3819	0.481432	 10.4053	  42.742	0.0431477	 3.88065	0.0276247	0.229812	 5.04908	 1.37265	 97.6497	 41.9864	 325.197	 3046.95	   87102
 39.3854	0.481449	 10.4052	  42.742	0.0431441	  3.8809	0.0276222	0.229774	 5.04954	 1.37261	 97.6495	 41.9905	 325.199	 3046.94	 87094.9
 39.3889	0.481467	  10.405	  42.742	0.0431406	 3.88115	0.0276197	0.229736	    5.05	 1.37257	 97.6494	 41.9946	 325.202	 3046.93	 87087.8
 39.3924	0.481485	 10.4048	  42.742	0.0431371	  3.8814	0.0276172	0.229697	 5.05046	 1.37253	 97.6493	 41.9988	 325.204	 3046.92	 87080.7
 39.3958	0.481503	 10.4047	  42.742	0.0431335	 3.88165	0.0276146	0.229659	 5.05092	 1.37249	 97.6492	 42.0029	 325.206	 3046.91	 87073.6
 39.3993	0.481521	 10.4045	  42.742	 0.04313	  3.8819	0.0276121	0.229621	 5.05138	 1.37245	 97.6491	  42.007	 325.208	  3046.9	 87066.4
 39.4028	0.481539	 10.4044	  42.742	0.0431265	 3.88214	0.0276096	0.229583	 5.05184	  1.3724	 97.6489	 42.0111	  325.21	 3046.89	 87059.3
 39.4062	0.481557	 10.4042	  42.742	0.0431229	 3.88239	0.0276071	0.229544	  5.0523	 1.37236	 97.6488	 42.0152	 325.213	 3046.88	 87052.2
 39.4097	0.481575	  10.404	  42.742	0.0431194	 3.88264	0.0276046	0.229506	 5.05276	 1.37232	 97.6487	 42.0193	 325.215	 3046.87	 87045.1
 39.4132	0.481593	 10.4039	  42.742	0.0431159	 3.88289	0.027602	0.229468	 5.05322	 1.37228	 97.6486	 42.0234	 325.217	 3046.87	   87038
 39.4167	0.481611	 10.4037	  42.742	0.0431123	 3.88314	0.0275995	 0.22943	 5.05368	 1.37224	 97.6484	 42.0275	 325.219	 3046.86	 87030.9
 39.4201	0.481629	 10.4036	  42.742	0.0431088	 3.88339	0.027597	0.229391	 5.05414	  1.3722	 97.6483	 42.0316	 325.222	 3046.85	 87023.8
 39.4236	0.481647	 10.4034	  42.742	0.0431053	 3.88363	0.0275945	0.229353	  5.0546	 1.37216	 97.6482	 42.0357	 325.224	 3046.84	 87016.7
 39.4271	0.481665	 10.4032	  42.742	0.0431018	 3.88388	0.027592	0.229315	 5.05506	 1.37211	 97.6481	 42.0398	 325.226	 3046.83	 87009.6
 39.4306	0.481682	 10.4031	  42.742	0.0430982	 3.88413	0.0275894	0.229277	 5.05552	 1.37207	  97.648	 42.0439	 325.228	 3046.82	 87002.5
  39.434	  0.4817	 10.4029	  42.742	0.0430947	 3.88438	0.0275869	0.229238	 5.05598	 1.37203	 97.6478	  42.048	  325.23	 3046.81	 86995.3
 39.4375	0.481718	 10.4028	  42.742	0.0430912	 3.88463	0.0275844	  0.2292	 5.05644	 1.37199	 97.6477	 42.0521	 325.233	  3046.8	 86988.2
  39.441	0.481736	 10.4026	  42.742	0.0430876	 3.88488	0.0275819	0.229162	  5.0569	 1.37195	 97.6476	 42.0562	 325.235	 3046.79	 86981.1
 39.4444	0.481754	 10.4025	  42.742	0.0430841	 3.88513	0.0275794	0.229124	 5.05736	 1.37191	 97.6475	 42.0603	 325.237	 3046.78	   86974
 39.4479	0.481772	 10.4023	  42.742	0.0430806	 3.88537	0.0275768	0.229086	 5.05782	 1.37187	 97.6474	 42.0644	 325.239	 3046.77	 86966.9
 39.4514	 0.48179	 10.4021	  42.742	0.043077	 3.88562	0.0275743	0.229047	 5.05828	 1.37183	 97.6472	 42.0685	 325.242	 3046.76	 86959.8
 39.4549	0.481808	  10.402	  42.742	0.0430735	 3.88587	0.0275718	0.229009	 5.05874	 1.37178	 97.6471	 42.0726	 325.244	 3046.75	 86952.7
 39.4583	0.481826	 10.4018	  42.742	 0.04307	 3.88612	0.0275693	0.228971	  5.0592	 1.37174	  97.647	 42.0767	 325.246	 3046.74	 86945.6
 39.4618	0.481844	 10.4017	  42.742	0.0430665	 3.88637	0.0275668	0.228933	 5.05966	  1.3717	 97.6469	 42.0808	 325.248	 3046.73	 86938.5
 39.4653	0.481862	 10.4015	  42.742	0.0430629	 3.88662	0.0275642	0.228895	 5.06012	 1.37166	 97.6468	 42.0849	  325.25	 3046.72	 86931.4
 39.4687	 0.48188	 10.4013	  42.742	0.0430594	 3.88686	0.0275617	0.228856	 5.06058	 1.37162	 97.6466	  42.089	 325.253	 3046.71	 86924.3
 39.4722	0.481898	 10.4012	  42.742	0.0430559	 3.88711	0.0275592	0.228818	 5.06104	 1.37158	 97.6465	 42.0931	 325.255	  3046.7	 86917.2
 39.4757	0.481915	  10.401	  42.742	0.0430523	 3.88736	0.0275567	 0.22878	  5.0615	 1.37154	 97.6464	 42.0972	 325.257	 3046.69	 86910.1
 39.4792	0.481933	 10.4009	  42.742	0.0430488	 3.88761	0.0275542	0.228742	 5.06196	  1.3715	 97.6463	 42.1013	 325.259	 3046.68	   86903
 39.4826	0.481951	 10.4007	  42.742	0.0430453	 3.88786	0.0275517	0.228704	 5.06242	 1.37146	 97.6461	 42.1054	 325.262	 3046.67	 86895.9
 39.4861	0.481969	 10.4006	  42.742	0.0430418	 3.88811	0.0275491	0.228665	 5.06288	 1.37141	  97.646	 42.1095	 325.264	 3046.66	 86888.8
 39.4896	0.481987	 10.4004	  42.742	0.0430382	 3.88836	0.0275466	0.228627	 5.06334	 1.37137	 97.6459	 42.1136	 325.266	 3046.66	 86881.7
 39.4931	0.482005	 10.4002	  42.742	0.0430347	  3.8886	0.0275441	0.228589	  5.0638	 1.37133	 97.6458	 42.1177	 325.268	 3046.65	 86874.6
 39.4965	0.482023	 10.4001	  42.742	0.0430312	 3.88885	0.0275416	0.228551	 5.06426	 1.37129	 97.6457	 42.1218	  325.27	 3046.64	 86867.6
    39.5	0.482041	 10.3999	  42.742	0.0430277	  3.8891	0.0275391	0.228513	 5.06472	 1.37125	 97.6455	 42.1259	 325.273	 3046.63	 86860.5
 39.5035	0.482059	 10.3998	  42.742	0.0430241	 3.88935	0.0275366	0.228475	 5.06518	 1.37121	 97.6454	   42.13	 325.275	 3046.62	 86853.4
 39.5069	0.482077	 10.3996	  42.742	0.0430206	  3.8896	0.0275341	0.228437	 5.06564	 1.37117	 97.6453	 42.1341	 325.277	 3046.61	 86846.3
 39.5104	0.482095	 10.3994	  42.742	0.0430171	 3.88985	0.0275315	0.228398	  5.0661	 1.37113	 97.6452	 42.1382	 325.279	  3046.6	 86839.2
 39.5139	0.482113	 10.3993	  42.742	0.0430136	  3.8901	0.027529	 0.22836	 5.06656	 1.37108	 97.6451	 42.1423	 325.282	 3046.59	 86832.1
 39.5174	 0.48213	 10.3991	  42.742	0.0430101	 3.89034	0.0275265	0.228322	 5.06702	 1.37104	 97.6449	 42.1464	 325.284	 3046.58	   86825
 39.5208	0.482148	  10.399	  42.742	0.0430065	 3.89059	0.027524	0.228284	 5.06748	   1.371	 97.6448	 42.1505	 325.286	 3046.57	 86817.9
 39.5243	0.482166	 10.3988	  42.742	0.043003	 3.89084	0.0275215	0.228246	 5.06794	 1.37096	 97.6447	 42.1546	 325.288	 3046.56	 86810.8
 39.5278	0.482184	 10.3987	  42.742	0.0429995	 3.89109	0.027519	0.228208	  5.0684	 1.37092	 97.6446	 42.1587	  325.29	 3046.55	 86803.8
 39.5312	0.482202	 10.3985	  42.742	0.042996	 3.89134	0.0275165	 0.22817	 5.06886	 1.37088	 97.6444	 42.1628	 325.293	 3046.54	 86796.7
 39.5347	 0.48222	 10.3983	  42.742	0.0429925	 3.89159	0.027514	0.228132	 5.06932	 1.37084	 97.6443	 42.1669	 325.295	 3046.53	 86789.6
 39.5382	0.482238	 10.3982	  42.742	0.0429889	 3.89184	0.0275114	0.228094	 5.06978	  1.3708	 97.6442	  42.171	 325.297	 3046.52	 86782.5
