#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 44.5903	0.507866	 10.2094	  42.742	0.0382655	 4.25519	0.0241308	0.177262	 5.72101	   1.316	 97.4037	 47.9832	 328.289	 3032.89	 77269.1
 44.5937	0.507884	 10.2093	  42.742	0.0382625	 4.25544	0.0241287	0.177231	 5.72144	 1.31596	 97.4035	 47.9871	 328.291	 3032.88	   77263
 44.5972	0.507901	 10.2092	  42.742	0.0382595	  4.2557	0.0241265	0.177199	 5.72187	 1.31593	 97.4033	  47.991	 328.293	 3032.87	   77257
 44.6007	0.507918	 10.2091	  42.742	0.0382565	 4.25595	0.0241243	0.177167	 5.72231	 1.31589	 97.4031	 47.9949	 328.295	 3032.86	 77250.9
 44.6042	0.507936	  10.209	  42.742	0.0382535	  4.2562	0.0241222	0.177135	 5.72274	 1.31586	 97.4028	 47.9987	 328.297	 3032.86	 77244.8
 44.6076	0.507953	 10.2089	  42.742	0.0382505	 4.25645	 0.02412	0.177104	 5.72317	 1.31583	 97.4026	 48.0026	 328.299	 3032.85	 77238.8
 44.6111	 0.50797	 10.2088	  42.742	0.0382475	  4.2567	0.0241178	0.177072	 5.72361	 1.31579	 97.4024	 48.0065	 328.301	 3032.84	 77232.7
 44.6146	0.507988	 10.2087	  42.742	0.0382445	 4.25695	0.0241157	 0.17704	 5.72404	 1.31576	 97.4022	 48.0103	 328.303	 3032.83	 77226.7
 44.6181	0.508005	 10.2086	  42.742	0.0382415	 4.25721	0.0241135	0.177008	 5.72447	 1.31572	  97.402	 48.0142	 328.305	 3032.82	 77220.6
 44.6215	0.508022	 10.2085	  42.742	0.0382385	 4.25746	0.0241113	0.176977	 5.72491	 1.31569	 97.4018	 48.0181	 328.306	 3032.81	 77214.6
  44.625	 0.50804	 10.2084	  42.742	0.0382355	 4.25771	0.0241092	0.176945	 5.72534	 1.31565	 97.4016	  48.022	 328.308	  3032.8	 77208.5
 44.6285	0.508057	 10.2083	  42.742	0.0382324	 4.25796	0.024107	0.176913	 5.72577	 1.31562	 97.4014	 48.0258	  328.31	 3032.79	 77202.4
 44.6319	0.508074	 10.2082	  42.742	0.0382295	 4.25821	0.0241048	0.176881	 5.72621	 1.31559	 97.4012	 48.0297	 328.312	 3032.78	 77196.4
 44.6354	0.508092	 10.2081	  42.742	0.0382265	 4.25846	0.0241027	 0.17685	 5.72664	 1.31555	  97.401	 48.0336	 328.314	 3032.77	 77190.4
 44.6389	0.508109	  10.208	  42.742	0.0382234	 4.25872	0.0241005	0.176818	 5.72707	 1.31552	 97.4008	 48.0374	 328.316	 3032.76	 77184.3
 44.6424	0.508126	 10.2079	  42.742	0.0382204	 4.25897	0.0240983	0.176786	 5.72751	 1.31548	 97.4006	 48.0413	 328.318	 3032.75	 77178.3
 44.6458	0.508144	 10.2077	  42.742	0.0382174	 4.25922	0.0240962	0.176755	 5.72794	 1.31545	 97.4003	 48.0452	  328.32	 3032.74	 77172.2
 44.6493	0.508161	 10.2076	  42.742	0.0382144	 4.25947	0.024094	0.176723	 5.72837	 1.31542	 97.4001	 48.0491	 328.322	 3032.74	 77166.2
 44.6528	0.508179	 10.2075	  42.742	0.0382114	 4.25972	0.0240918	0.176691	  5.7288	 1.31538	 97.3999	 48.0529	 328.324	 3032.73	 77160.1
 44.6562	0.508196	 10.2074	  42.742	0.0382084	 4.25997	0.0240897	 0.17666	 5.72924	 1.31535	 97.3997	 48.0568	 328.326	 3032.72	 77154.1
 44.6597	0.508213	 10.2073	  42.742	0.0382054	 4.26022	0.0240875	0.176628	 5.72967	 1.31531	 97.3995	 48.0607	 328.327	 3032.71	   77148
 44.6632	0.508231	 10.2072	  42.742	0.0382024	 4.26048	0.0240854	0.176596	  5.7301	 1.31528	 97.3993	 48.0645	 328.329	  3032.7	   77142
 44.6667	0.508248	 10.2071	  42.742	0.0381994	 4.26073	0.0240832	0.176565	 5.73054	 1.31525	 97.3991	 48.0684	 328.331	 3032.69	 77135.9
 44.6701	0.508265	  10.207	  42.742	0.0381964	 4.26098	0.024081	0.176533	 5.73097	 1.31521	 97.3989	 48.0723	 328.333	 3032.68	 77129.9
 44.6736	0.508283	 10.2069	  42.742	0.0381934	 4.26123	0.0240789	0.176501	  5.7314	 1.31518	 97.3987	 48.0762	 328.335	 3032.67	 77123.8
 44.6771	  0.5083	 10.2068	  42.742	0.0381904	 4.26148	0.0240767	 0.17647	 5.73183	 1.31514	 97.3985	   48.08	 328.337	 3032.66	 77117.8
 44.6806	0.508317	 10.2067	  42.742	0.0381874	 4.26173	0.0240745	0.176438	 5.73227	 1.31511	 97.3983	 48.0839	 328.339	 3032.65	 77111.8
  44.684	0.508335	 10.2066	  42.742	0.0381844	 4.26199	0.0240724	0.176406	  5.7327	 1.31507	  97.398	 48.0878	 328.341	 3032.64	 77105.7
 44.6875	0.508352	 10.2065	  42.742	0.0381814	 4.26224	0.0240702	0.176375	 5.73313	 1.31504	 97.3978	 48.0916	 328.343	 3032.63	 77099.7
  44.691	0.508369	 10.2064	  42.742	0.0381785	 4.26249	0.0240681	0.176343	 5.73357	 1.31501	 97.3976	 48.0955	 328.345	 3032.63	 77093.6
 44.6944	0.508387	 10.2063	  42.742	0.0381755	 4.26274	0.0240659	0.176311	   5.734	 1.31497	 97.3974	 48.0994	 328.346	 3032.62	 77087.6
 44.6979	0.508404	 10.2062	  42.742	0.0381725	 4.26299	0.0240637	 0.17628	 5.73443	 1.31494	 97.3972	 48.1032	 328.348	 3032.61	 77081.5
 44.7014	0.508421	 10.2061	  42.742	0.0381695	 4.26324	0.0240616	0.176248	 5.73486	  1.3149	  97.397	 48.1071	  328.35	  3032.6	 77075.5
 44.7049	0.508439	  10.206	  42.742	0.0381665	  4.2635	0.0240594	0.176216	  5.7353	 1.31487	 97.3968	  48.111	 328.352	 3032.59	 77069.5
 44.7083	0.508456	 10.2059	  42.742	0.0381635	 4.26375	0.0240573	0.176185	 5.73573	 1.31484	 97.3966	 48.1148	 328.354	 3032.58	 77063.4
 44.7118	0.508473	 10.2058	  42.742	0.0381605	   4.264	0.0240551	0.176153	 5.73616	  1.3148	 97.3964	 48.1187	 328.356	 3032.57	 77057.4
 44.7153	0.508491	 10.2057	  42.742	0.0381575	 4.26425	0.0240529	0.176122	 5.73659	 1.31477	 97.3962	 48.1226	 328.358	 3032.56	 77051.4
 44.7187	0.508508	 10.2056	  42.742	0.0381545	  4.2645	0.0240508	 0.17609	 5.73703	 1.31473	 97.3959	 48.1264	  328.36	 3032.55	 77045.3
 44.7222	0.508525	 10.2055	  42.742	0.0381515	 4.26475	0.0240486	0.176058	 5.73746	  1.3147	 97.3957	 48.1303	 328.362	 3032.54	 77039.3
 44.7257	0.508543	 10.2054	  42.742	0.0381485	   4.265	0.0240465	0.176027	 5.73789	 1.31467	 97.3955	 48.1342	 328.364	 3032.53	 77033.3
 44.7292	 0.50856	 10.2053	  42.742	0.0381455	 4.26526	0.0240443	0.175995	 5.73832	 1.31463	 97.3953	  48.138	 328.366	 3032.52	 77027.2
 44.7326	0.508577	 10.2052	  42.742	0.0381425	 4.26551	0.0240421	0.175964	 5.73876	  1.3146	 97.3951	 48.1419	 328.367	 3032.51	 77021.2
 44.7361	0.508595	 10.2051	  42.742	0.0381395	 4.26576	 0.02404	0.175932	 5.73919	 1.31456	 97.3949	 48.1458	 328.369	 3032.51	 77015.2
 44.7396	0.508612	  10.205	  42.742	0.0381365	 4.26601	0.0240378	  0.1759	 5.73962	 1.31453	 97.3947	 48.1496	 328.371	  3032.5	 77009.1
 44.7431	0.508629	 10.2049	  42.742	0.0381335	 4.26626	0.0240357	0.175869	 5.74005	  1.3145	 97.3945	 48.1535	 328.373	 3032.49	 77003.1
 44.7465	0.508647	 10.2048	  42.742	0.0381305	 4.26651	0.0240335	0.175837	 5.74049	 1.31446	 97.3943	 48.1574	 328.375	 3032.48	 76997.1
   44.75	0.508664	 10.2047	  42.742	0.0381276	 4.26677	0.0240314	0.175806	 5.74092	 1.31443	 97.3941	 48.1612	 328.377	 3032.47	   76991
 44.7535	0.508681	 10.2046	  42.742	0.0381246	 4.26702	0.0240292	0.175774	 5.74135	 1.31439	 97.3938	 48.1651	 328.379	 3032.46	   76985
 44.7569	0.508699	 10.2045	  42.742	0.0381216	 4.26727	0.024027	0.175742	 5.74178	 1.31436	 97.3936	  48.169	 328.381	 3032.45	   76979
 44.7604	0.508716	 10.2044	  42.742	0.0381186	 4.26752	0.0240249	0.175711	 5.74221	 1.31433	 97.3934	 48.1728	 328.383	 3032.44	 76972.9
 44.7639	0.508733	 10.2043	  42.742	0.0381156	 4.26777	0.0240227	0.175679	 5.74265	 1.31429	 97.3932	 48.1767	 328.385	 3032.43	 76966.9
 44.7674	0.508751	 10.2042	  42.742	0.0381126	 4.26802	0.0240206	0.175648	 5.74308	 1.31426	  97.393	 48.1806	 328.386	 3032.42	 76960.9
 44.7708	0.508768	 10.2041	  42.742	0.0381096	 4.26827	0.0240184	0.175616	 5.74351	 1.31422	 97.3928	 48.1844	 328.388	 3032.41	 76954.9
 44.7743	0.508786	  10.204	  42.742	0.0381066	 4.26853	0.0240163	0.175585	 5.74394	 1.31419	 97.3926	 48.1883	  328.39	  3032.4	 76948.8
 44.7778	0.508803	 10.2039	  42.742	0.0381036	 4.26878	0.0240141	0.175553	 5.74438	 1.31416	 97.3924	 48.1922	 328.392	  3032.4	 76942.8
 44.7812	 0.50882	 10.2038	  42.742	0.0381006	 4.26903	0.024012	0.175522	 5.74481	 1.31412	 97.3922	  48.196	 328.394	 3032.39	 76936.8
 44.7847	0.508838	 10.2037	  42.742	0.0380977	 4.26928	0.0240098	 0.17549	 5.74524	 1.31409	 97.3919	 48.1999	 328.396	 3032.38	 76930.8
 44.7882	0.508855	 10.2035	  42.742	0.0380947	 4.26953	0.0240076	0.175459	 5.74567	 1.31405	 97.3917	 48.2037	 328.398	 3032.37	 76924.7
 44.7917	0.508872	 10.2034	  42.742	0.0380917	 4.26978	0.0240055	0.175427	  5.7461	 1.31402	 97.3915	 48.2076	   328.4	 3032.36	 76918.7
 44.7951	 0.50889	 10.2033	  42.742	0.0380887	 4.27004	0.0240033	0.175396	 5.74654	 1.31399	 97.3913	 48.2115	 328.402	 3032.35	 76912.7
 44.7986	0.508907	 10.2032	  42.742	0.0380857	 4.27029	0.0240012	0.175364	 5.74697	 1.31395	 97.3911	 48.2153	 328.404	 3032.34	 76906.7
 44.8021	0.508924	 10.2031	  42.742	0.0380827	 4.27054	0.023999	0.175333	  5.7474	 1.31392	 97.3909	 48.2192	 328.405	 3032.33	 76900.7
 44.8056	0.508942	  10.203	  42.742	0.0380797	 4.27079	0.0239969	0.175301	 5.74783	 1.31389	 97.3907	 48.2231	 328.407	 3032.32	 76894.6
  44.809	0.508959	 10.2029	  42.742	0.0380767	 4.27104	0.0239947	0.175269	 5.74826	 1.31385	 97.3905	 48.2269	 328.409	 3032.31	 76888.6
 44.8125	0.508976	 10.2028	  42.742	0.0380737	 4.27129	0.0239926	0.175238	  5.7487	 1.31382	 97.3903	 48.2308	 328.411	  3032.3	 76882.6
  44.816	0.508994	 10.2027	  42.742	0.0380708	 4.27154	0.0239904	0.175206	 5.74913	 1.31378	   97.39	 48.2346	 328.413	 3032.29	 76876.6
 44.8194	0.509011	 10.2026	  42.742	0.0380678	  4.2718	0.0239883	0.175175	 5.74956	 1.31375	 97.3898	 48.2385	 328.415	 3032.28	 76870.6
 44.8229	0.509028	 10.2025	  42.742	0.0380648	 4.27205	0.0239861	0.175144	 5.74999	 1.31372	 97.3896	 48.2424	 328.417	 3032.28	 76864.6
 44.8264	0.509046	 10.2024	  42.742	0.0380618	  4.2723	0.023984	0.175112	 5.75042	 1.31368	 97.3894	 48.2462	 328.419	 3032.27	 76858.5
 44.8299	0.509063	 10.2023	  42.742	0.0380588	 4.27255	0.0239818	0.175081	 5.75085	 1.31365	 97.3892	 48.2501	 328.421	 3032.26	 76852.5
 44.8333	 0.50908	 10.2022	  42.742	0.0380558	  4.2728	0.0239797	0.175049	 5.75129	 1.31361	  97.389	  48.254	 328.423	 3032.25	 76846.5
 44.8368	0.509098	 10.2021	  42.742	0.0380529	 4.27305	0.0239775	0.175018	 5.75172	 1.31358	 97.3888	 48.2578	 328.424	 3032.24	 76840.5
 44.8403	0.509115	  10.202	  42.742	0.0380499	 4.27331	0.0239754	0.174986	 5.75215	 1.31355	 97.3886	 48.2617	 328.426	 3032.23	 76834.5
 44.8437	0.509132	 10.2019	  42.742	0.0380469	 4.27356	0.0239732	0.174955	 5.75258	 1.31351	 97.3884	 48.2655	 328.428	 3032.22	 76828.5
 44.8472	 0.50915	 10.2018	  42.742	0.0380439	 4.27381	0.0239711	0.174923	 5.75301	 1.31348	 97.3881	 48.2694	  328.43	 3032.21	 76822.4
 44.8507	0.509167	 10.2017	  42.742	0.0380409	 4.27406	0.0239689	0.174892	 5.75344	 1.31344	 97.3879	 48.2733	 328.432	  3032.2	 76816.5
 44.8542	0.509184	 10.2016	  42.742	0.038038	 4.27431	0.0239668	 0.17486	 5.75388	 1.31341	 97.3877	 48.2771	 328.434	 3032.19	 76810.4
 44.8576	0.509202	 10.2015	  42.742	0.038035	 4.27456	0.0239646	0.174829	 5.75431	 1.31338	 97.3875	  48.281	 328.436	 3032.18	 76804.4
 44.8611	0.509219	 10.2014	  42.742	0.038032	 4.27482	0.0239625	0.174797	 5.75474	 1.31334	 97.3873	 48.2848	 328.438	 3032.17	 76798.4
 44.8646	0.509236	 10.2013	  42.742	0.038029	 4.27507	0.0239603	0.174766	 5.75517	 1.31331	 97.3871	 48.2887	  328.44	 3032.17	 76792.4
 44.8681	0.509254	 10.2012	  42.742	0.038026	 4.27532	0.0239582	0.174735	  5.7556	 1.31328	 97.3869	 48.2925	 328.441	 3032.16	 76786.4
 44.8715	0.509271	 10.2011	  42.742	0.038023	 4.27557	0.023956	0.174703	 5.75603	 1.31324	 97.3867	 48.2964	 328.443	 3032.15	 76780.4
  44.875	0.509288	  10.201	  42.742	0.0380201	 4.27582	0.0239539	0.174672	 5.75646	 1.31321	 97.3864	 48.3003	 328.445	 3032.14	 76774.4
 44.8785	0.509305	 10.2009	  42.742	0.0380171	 4.27607	0.0239517	 0.17464	  5.7569	 1.31317	 97.3862	 48.3041	 328.447	 3032.13	 76768.4
 44.8819	0.509323	 10.2008	  42.742	0.0380141	 4.27632	0.0239496	0.174609	 5.75733	 1.31314	  97.386	  48.308	 328.449	 3032.12	 76762.4
 44.8854	 0.50934	 10.2007	  42.742	0.0380111	 4.27658	0.0239474	0.174577	 5.75776	 1.31311	 97.3858	 48.3118	 328.451	 3032.11	 76756.4
 44.8889	0.509357	 10.2006	  42.742	0.0380081	 4.27683	0.0239453	0.174546	 5.75819	 1.31307	 97.3856	 48.3157	 328.453	  3032.1	 76750.4
 44.8924	0.509375	 10.2005	  42.742	0.0380052	 4.27708	0.0239431	0.174515	 5.75862	 1.31304	 97.3854	 48.3196	 328.455	 3032.09	 76744.4
 44.8958	0.509392	 10.2004	  42.742	0.0380022	 4.27733	0.023941	0.174483	 5.75905	 1.31301	 97.3852	 48.3234	 328.457	 3032.08	 76738.4
 44.8993	0.509409	 10.2003	  42.742	0.0379992	 4.27758	0.0239388	0.174452	 5.75948	 1.31297	  97.385	 48.3273	 328.459	 3032.07	 76732.4
 44.9028	0.509427	 10.2002	  42.742	0.0379962	 4.27783	0.0239367	 0.17442	 5.75992	 1.31294	 97.3847	 48.3311	  328.46	 3032.06	 76726.4
 44.9062	0.509444	 10.2001	  42.742	0.0379933	 4.27808	0.0239345	0.174389	 5.76035	  1.3129	 97.3845	  48.335	 328.462	 3032.06	 76720.4
 44.9097	0.509461	    10.2	  42.742	0.0379903	 4.27834	0.0239324	0.174358	 5.76078	 1.31287	 97.3843	 48.3388	 328.464	 3032.05	 76714.4
 44.9132	0.509479	 10.1999	  42.742	0.0379873	 4.27859	0.0239302	0.174326	 5.76121	 1.31284	 97.3841	 48.3427	 328.466	 3032.04	 76708.4
 44.9167	0.509496	 10.1998	  42.742	0.0379843	 4.27884	0.0239281	0.174295	 5.76164	  1.3128	 97.3839	 48.3466	 328.468	 3032.03	 76702.4
 44.9201	0.509513	 10.1997	  42.742	0.0379814	 4.27909	0.0239259	0.174263	 5.76207	 1.31277	 97.3837	 48.3504	  328.47	 3032.02	 76696.4
 44.9236	0.509531	 10.1996	  42.742	0.0379784	 4.27934	0.0239238	0.174232	  5.7625	 1.31274	 97.3835	 48.3543	 328.472	 3032.01	 76690.4
 44.9271	0.509548	 10.1995	  42.742	0.0379754	 4.27959	0.0239217	0.174201	 5.76293	  1.3127	 97.3833	 48.3581	 328.474	    3032	 76684.4
 44.9306	0.509565	 10.1994	  42.742	0.0379724	 4.27985	0.0239195	0.174169	 5.76336	 1.31267	  97.383	  48.362	 328.476	 3031.99	 76678.4
  44.934	0.509583	 10.1993	  42.742	0.0379695	  4.2801	0.0239174	0.174138	  5.7638	 1.31263	 97.3828	 48.3658	 328.477	 3031.98	 76672.4
 44.9375	  0.5096	 10.1992	  42.742	0.0379665	 4.28035	0.0239152	0.174107	 5.76423	  1.3126	 97.3826	 48.3697	 328.479	 3031.97	 76666.4
  44.941	0.509617	 10.1991	  42.742	0.0379635	  4.2806	0.0239131	0.174075	 5.76466	 1.31257	 97.3824	 48.3735	 328.481	 3031.96	 76660.4
 44.9444	0.509635	  10.199	  42.742	0.0379605	 4.28085	0.0239109	0.174044	 5.76509	 1.31253	 97.3822	 48.3774	 328.483	 3031.95	 76654.4
 44.9479	0.509652	 10.1989	  42.742	0.0379576	  4.2811	0.0239088	0.174013	 5.76552	  1.3125	  97.382	 48.3813	 328.485	 3031.94	 76648.4
 44.9514	0.509669	 10.1988	  42.742	0.0379546	 4.28135	0.0239066	0.173981	 5.76595	 1.31247	 97.3818	 48.3851	 328.487	 3031.94	 76642.4
 44.9549	0.509687	 10.1987	  42.742	0.0379516	 4.28161	0.0239045	 0.17395	 5.76638	 1.31243	 97.3815	  48.389	 328.489	 3031.93	 76636.4
 44.9583	0.509704	 10.1986	  42.742	0.0379486	 4.28186	0.0239024	0.173919	 5.76681	  1.3124	 97.3813	 48.3928	 328.491	 3031.92	 76630.5
 44.9618	0.509721	 10.1985	  42.742	0.0379457	 4.28211	0.0239002	0.173887	 5.76724	 1.31236	 97.3811	 48.3967	 328.493	 3031.91	 76624.5
 44.9653	0.509739	 10.1984	  42.742	0.0379427	 4.28236	0.0238981	0.173856	 5.76767	 1.31233	 97.3809	 48.4005	 328.495	  3031.9	 76618.5
 44.9687	0.509756	 10.1983	  42.742	0.0379397	 4.28261	0.0238959	0.173825	 5.76811	  1.3123	 97.3807	 48.4044	 328.496	 3031.89	 76612.5
 44.9722	0.509773	 10.1982	  42.742	0.0379368	 4.28286	0.0238938	0.173793	 5.76854	 1.31226	 97.3805	 48.4082	 328.498	 3031.88	 76606.5
 44.9757	0.509791	 10.1981	  42.742	0.0379338	 4.28312	0.0238916	0.173762	 5.76897	 1.31223	 97.3803	 48.4121	   328.5	 3031.87	 76600.5
 44.9792	0.509808	  10.198	  42.742	0.0379308	 4.28337	0.0238895	0.173731	  5.7694	  1.3122	 97.3801	 48.4159	 328.502	 3031.86	 76594.5
 44.9826	0.509825	 10.1979	  42.742	0.0379278	 4.28362	0.0238874	0.173699	 5.76983	 1.31216	 97.3798	 48.4198	 328.504	 3031.85	 76588.5
 44.9861	0.509843	 10.1978	  42.742	0.0379249	 4.28387	0.0238852	0.173668	 5.77026	 1.31213	 97.3796	 48.4236	 328.506	 3031.84	 76582.5
 44.9896	 0.50986	 10.1977	  42.742	0.0379219	 4.28412	0.0238831	0.173637	 5.77069	 1.31209	 97.3794	 48.4275	 328.508	 3031.83	 76576.6
 44.9931	0.509877	 10.1976	  42.742	0.0379189	 4.28437	0.0238809	0.173605	 5.77112	 1.31206	 97.3792	 48.4314	  328.51	 3031.83	 76570.6
 44.9965	0.509894	 10.1975	  42.742	0.037916	 4.28462	0.0238788	0.173574	 5.77155	 1.31203	  97.379	 48.4352	 328.512	 3031.82	 76564.6
      45	0.509912	 10.1974	  42.742	0.037913	 4.28488	0.0238767	0.173543	 5.77198	 1.31199	 97.3788	 48.4391	 328.513	 3031.81	 76558.6
 45.0035	0.509929	 10.1973	  42.742	 0.03791	 4.28513	0.0238745	0.173512	 5.77241	 1.31196	 97.3786	 48.4429	 328.515	  3031.8	 76552.6
 45.0069	0.509946	 10.1972	  42.742	0.0379071	 4.28538	0.0238724	 0.17348	 5.77284	 1.31193	 97.3783	 48.4468	 328.517	 3031.79	 76546.7
 45.0104	0.509964	 10.1971	  42.742	0.0379041	 4.28563	0.0238702	0.173449	 5.77327	 1.31189	 97.3781	 48.4506	 328.519	 3031.78	 76540.7
 45.0139	0.509981	  10.197	  42.742	0.0379011	 4.28588	0.0238681	0.173418	  5.7737	 1.31186	 97.3779	 48.4545	 328.521	 3031.77	 76534.7
 45.0174	0.509998	 10.1969	  42.742	0.0378982	 4.28613	0.023866	0.173387	 5.77413	 1.31183	 97.3777	 48.4583	 328.523	 3031.76	 76528.7
 45.0208	0.510016	 10.1968	  42.742	0.0378952	 4.28638	0.0238638	0.173355	 5.77456	 1.31179	 97.3775	 48.4622	 328.525	 3031.75	 76522.7
 45.0243	0.510033	 10.1967	  42.742	0.0378922	 4.28664	0.0238617	0.173324	 5.77499	 1.31176	 97.3773	  48.466	 328.527	 3031.74	 76516.8
 45.0278	 0.51005	 10.1966	  42.742	0.0378893	 4.28689	0.0238595	0.173293	 5.77543	 1.31172	 97.3771	 48.4699	 328.529	 3031.73	 76510.8
 45.0312	0.510068	 10.1965	  42.742	0.0378863	 4.28714	0.0238574	0.173262	 5.77586	 1.31169	 97.3768	 48.4737	  328.53	 3031.72	 76504.8
 45.0347	0.510085	 10.1964	  42.742	0.0378833	 4.28739	0.0238553	 0.17323	 5.77629	 1.31166	 97.3766	 48.4776	 328.532	 3031.72	 76498.8
 45.0382	0.510102	 10.1963	  42.742	0.0378804	 4.28764	0.0238531	0.173199	 5.77672	 1.31162	 97.3764	 48.4814	 328.534	 3031.71	 76492.9
 45.0417	 0.51012	 10.1962	  42.742	0.0378774	 4.28789	0.023851	0.173168	 5.77715	 1.31159	 97.3762	 48.4853	 328.536	  3031.7	 76486.9
 45.0451	0.510137	 10.1961	  42.742	0.0378744	 4.28815	0.0238489	0.173137	 5.77758	 1.31156	  97.376	 48.4891	 328.538	 3031.69	 76480.9
 45.0486	0.510154	  10.196	  42.742	0.0378715	  4.2884	0.0238467	0.173105	 5.77801	 1.31152	 97.3758	  48.493	  328.54	 3031.68	 76474.9
 45.0521	0.510172	 10.1959	  42.742	0.0378685	 4.28865	0.0238446	0.173074	 5.77844	 1.31149	 97.3755	 48.4968	 328.542	 3031.67	   76469
 45.0556	0.510189	 10.1958	  42.742	0.0378656	  4.2889	0.0238424	0.173043	 5.77887	 1.31146	 97.3753	 48.5007	 328.544	 3031.66	   76463
  45.059	0.510206	 10.1957	  42.742	0.0378626	 4.28915	0.0238403	0.173012	  5.7793	 1.31142	 97.3751	 48.5045	 328.545	 3031.65	   76457
 45.0625	0.510223	 10.1956	  42.742	0.0378596	  4.2894	0.0238382	0.172981	 5.77973	 1.31139	 97.3749	 48.5084	 328.547	 3031.64	 76451.1
  45.066	0.510241	 10.1955	  42.742	0.0378567	 4.28965	0.023836	0.172949	 5.78016	 1.31136	 97.3747	 48.5122	 328.549	 3031.63	 76445.1
 45.0694	0.510258	 10.1954	  42.742	0.0378537	 4.28991	0.0238339	0.172918	 5.78059	 1.31132	 97.3745	 48.5161	 328.551	 3031.62	 76439.1
 45.0729	0.510275	 10.1953	  42.742	0.0378508	 4.29016	0.0238318	0.172887	 5.78102	 1.31129	 97.3743	 48.5199	 328.553	 3031.61	 76433.1
 45.0764	0.510293	 10.1952	  42.742	0.0378478	 4.29041	0.0238296	0.172856	 5.78145	 1.31125	  97.374	 48.5238	 328.555	 3031.61	 76427.2
 45.0799	 0.51031	 10.1951	  42.742	0.0378448	 4.29066	0.0238275	0.172825	 5.78188	 1.31122	 97.3738	 48.5276	 328.557	  3031.6	 76421.2
 45.0833	0.510327	  10.195	  42.742	0.0378419	 4.29091	0.0238254	0.172793	 5.78231	 1.31119	 97.3736	 48.5314	 328.559	 3031.59	 76415.2
 45.0868	0.510345	 10.1949	  42.742	0.0378389	 4.29116	0.0238232	0.172762	 5.78274	 1.31115	 97.3734	 48.5353	 328.561	 3031.58	 76409.3
 45.0903	0.510362	 10.1948	  42.742	0.0378359	 4.29141	0.0238211	0.172731	 5.78317	 1.31112	 97.3732	 48.5391	 328.562	 3031.57	 76403.3
 45.0937	0.510379	 10.1947	  42.742	0.037833	 4.29167	0.0238189	  0.1727	  5.7836	 1.31109	  97.373	  48.543	 328.564	 3031.56	 76397.3
 45.0972	0.510397	 10.1946	  42.742	 0.03783	 4.29192	0.0238168	0.172669	 5.78403	 1.31105	 97.3727	 48.5468	 328.566	 3031.55	 76391.4
 45.1007	0.510414	 10.1945	  42.742	0.0378271	 4.29217	0.0238147	0.172637	 5.78446	 1.31102	 97.3725	 48.5507	 328.568	 3031.54	 76385.4
 45.1042	0.510431	 10.1944	  42.742	0.0378241	 4.29242	0.0238125	0.172606	 5.78489	 1.31099	 97.3723	 48.5545	  328.57	 3031.53	 76379.5
 45.1076	0.510448	 10.1943	  42.742	0.0378212	 4.29267	0.0238104	0.172575	 5.78532	 1.31095	 97.3721	 48.5584	 328.572	 3031.52	 76373.5
 45.1111	0.510466	 10.1942	  42.742	0.0378182	 4.29292	0.0238083	0.172544	 5.78575	 1.31092	 97.3719	 48.5622	 328.574	 3031.51	 76367.5
 45.1146	0.510483	 10.1941	  42.742	0.0378152	 4.29317	0.0238061	0.172513	 5.78618	 1.31089	 97.3717	 48.5661	 328.576	  3031.5	 76361.6
 45.1181	  0.5105	  10.194	  42.742	0.0378123	 4.29343	0.023804	0.172482	 5.78661	 1.31085	 97.3715	 48.5699	 328.578	  3031.5	 76355.6
 45.1215	0.510518	 10.1939	  42.742	0.0378093	 4.29368	0.0238019	0.172451	 5.78704	 1.31082	 97.3712	 48.5738	 328.579	 3031.49	 76349.6
  45.125	0.510535	 10.1938	  42.742	0.0378064	 4.29393	0.0237998	0.172419	 5.78747	 1.31079	  97.371	 48.5776	 328.581	 3031.48	 76343.7
 45.1285	0.510552	 10.1937	  42.742	0.0378034	 4.29418	0.0237976	0.172388	  5.7879	 1.31075	 97.3708	 48.5814	 328.583	 3031.47	 76337.7
 45.1319	 0.51057	 10.1936	  42.742	0.0378005	 4.29443	0.0237955	0.172357	 5.78833	 1.31072	 97.3706	 48.5853	 328.585	 3031.46	 76331.8
 45.1354	0.510587	 10.1936	  42.742	0.0377975	 4.29468	0.0237934	0.172326	 5.78876	 1.31069	 97.3704	 48.5891	 328.587	 3031.45	 76325.8
 45.1389	0.510604	 10.1935	  42.742	0.0377945	 4.29494	0.0237912	0.172295	 5.78919	 1.31065	 97.3702	  48.593	 328.589	 3031.44	 76319.9
