#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 38.3924	0.479661	 10.6733	  42.742	0.0487704	 3.33157	0.0340547	0.189721	 4.88384	 1.37768	 98.0066	  41.133	  324.59	 3053.22	 98419.4
 38.3958	0.479679	 10.6731	  42.742	0.0487669	 3.33179	0.034052	0.189688	 4.88428	 1.37764	 98.0066	 41.1371	 324.592	 3053.21	 98412.3
 38.3993	0.479698	 10.6729	  42.742	0.0487634	 3.33201	0.0340493	0.189655	 4.88472	 1.37759	 98.0065	 41.1412	 324.594	  3053.2	 98405.4
 38.4028	0.479716	 10.6727	  42.742	0.0487599	 3.33224	0.0340466	0.189622	 4.88516	 1.37755	 98.0065	 41.1453	 324.597	 3053.19	 98398.4
 38.4062	0.479735	 10.6725	  42.742	0.0487565	 3.33246	0.0340439	0.189589	  4.8856	 1.37751	 98.0064	 41.1494	 324.599	 3053.18	 98391.4
 38.4097	0.479753	 10.6723	  42.742	0.048753	 3.33269	0.0340412	0.189556	 4.88604	 1.37747	 98.0064	 41.1535	 324.601	 3053.18	 98384.4
 38.4132	0.479772	 10.6721	  42.742	0.0487495	 3.33291	0.0340384	0.189523	 4.88649	 1.37742	 98.0063	 41.1576	 324.603	 3053.17	 98377.4
 38.4167	 0.47979	 10.6719	  42.742	0.048746	 3.33313	0.0340357	 0.18949	 4.88693	 1.37738	 98.0063	 41.1617	 324.606	 3053.16	 98370.4
 38.4201	0.479809	 10.6717	  42.742	0.0487425	 3.33336	0.034033	0.189457	 4.88737	 1.37734	 98.0062	 41.1658	 324.608	 3053.15	 98363.4
 38.4236	0.479827	 10.6715	  42.742	0.0487391	 3.33358	0.0340303	0.189424	 4.88781	 1.37729	 98.0062	 41.1698	  324.61	 3053.14	 98356.4
 38.4271	0.479846	 10.6713	  42.742	0.0487356	 3.33381	0.0340276	0.189391	 4.88825	 1.37725	 98.0061	 41.1739	 324.612	 3053.13	 98349.4
 38.4306	0.479864	 10.6712	  42.742	0.0487321	 3.33403	0.0340249	0.189359	  4.8887	 1.37721	 98.0061	  41.178	 324.614	 3053.12	 98342.4
  38.434	0.479882	  10.671	  42.742	0.0487286	 3.33425	0.0340222	0.189326	 4.88914	 1.37717	  98.006	 41.1821	 324.617	 3053.11	 98335.4
 38.4375	0.479901	 10.6708	  42.742	0.0487252	 3.33448	0.0340195	0.189293	 4.88958	 1.37712	  98.006	 41.1862	 324.619	  3053.1	 98328.4
  38.441	0.479919	 10.6706	  42.742	0.0487217	  3.3347	0.0340168	 0.18926	 4.89002	 1.37708	 98.0059	 41.1903	 324.621	 3053.09	 98321.4
 38.4444	0.479938	 10.6704	  42.742	0.0487182	 3.33493	0.0340141	0.189227	 4.89046	 1.37704	 98.0059	 41.1944	 324.623	 3053.08	 98314.4
 38.4479	0.479956	 10.6702	  42.742	0.0487147	 3.33515	0.0340114	0.189194	  4.8909	   1.377	 98.0058	 41.1985	 324.625	 3053.07	 98307.5
 38.4514	0.479975	   10.67	  42.742	0.0487113	 3.33537	0.0340087	0.189161	 4.89135	 1.37695	 98.0058	 41.2025	 324.628	 3053.06	 98300.5
 38.4549	0.479993	 10.6698	  42.742	0.0487078	  3.3356	0.034006	0.189128	 4.89179	 1.37691	 98.0057	 41.2066	  324.63	 3053.05	 98293.5
 38.4583	0.480012	 10.6696	  42.742	0.0487043	 3.33582	0.0340033	0.189095	 4.89223	 1.37687	 98.0057	 41.2107	 324.632	 3053.04	 98286.5
 38.4618	 0.48003	 10.6694	  42.742	0.0487008	 3.33605	0.0340006	0.189063	 4.89267	 1.37683	 98.0057	 41.2148	 324.634	 3053.03	 98279.5
 38.4653	0.480049	 10.6692	  42.742	0.0486974	 3.33627	0.0339979	 0.18903	 4.89311	 1.37678	 98.0056	 41.2189	 324.637	 3053.02	 98272.5
 38.4687	0.480067	  10.669	  42.742	0.0486939	 3.33649	0.0339952	0.188997	 4.89355	 1.37674	 98.0056	  41.223	 324.639	 3053.01	 98265.6
 38.4722	0.480086	 10.6688	  42.742	0.0486904	 3.33672	0.0339925	0.188964	 4.89399	  1.3767	 98.0055	 41.2271	 324.641	    3053	 98258.6
 38.4757	0.480104	 10.6686	  42.742	0.0486869	 3.33694	0.0339898	0.188931	 4.89444	 1.37666	 98.0055	 41.2312	 324.643	 3052.99	 98251.6
 38.4792	0.480122	 10.6685	  42.742	0.0486835	 3.33717	0.0339871	0.188898	 4.89488	 1.37661	 98.0054	 41.2352	 324.645	 3052.98	 98244.6
 38.4826	0.480141	 10.6683	  42.742	 0.04868	 3.33739	0.0339844	0.188865	 4.89532	 1.37657	 98.0054	 41.2393	 324.648	 3052.97	 98237.6
 38.4861	0.480159	 10.6681	  42.742	0.0486765	 3.33762	0.0339817	0.188833	 4.89576	 1.37653	 98.0053	 41.2434	  324.65	 3052.96	 98230.6
 38.4896	0.480178	 10.6679	  42.742	0.0486731	 3.33784	0.033979	  0.1888	  4.8962	 1.37649	 98.0053	 41.2475	 324.652	 3052.95	 98223.7
 38.4931	0.480196	 10.6677	  42.742	0.0486696	 3.33806	0.0339763	0.188767	 4.89664	 1.37644	 98.0052	 41.2516	 324.654	 3052.94	 98216.7
 38.4965	0.480215	 10.6675	  42.742	0.0486661	 3.33829	0.0339736	0.188734	 4.89708	  1.3764	 98.0052	 41.2557	 324.657	 3052.93	 98209.7
    38.5	0.480233	 10.6673	  42.742	0.0486627	 3.33851	0.0339709	0.188701	 4.89753	 1.37636	 98.0051	 41.2598	 324.659	 3052.93	 98202.7
 38.5035	0.480252	 10.6671	  42.742	0.0486592	 3.33874	0.0339682	0.188669	 4.89797	 1.37632	 98.0051	 41.2638	 324.661	 3052.92	 98195.8
 38.5069	 0.48027	 10.6669	  42.742	0.0486557	 3.33896	0.0339655	0.188636	 4.89841	 1.37627	  98.005	 41.2679	 324.663	 3052.91	 98188.8
 38.5104	0.480289	 10.6667	  42.742	0.0486522	 3.33918	0.0339628	0.188603	 4.89885	 1.37623	  98.005	  41.272	 324.665	  3052.9	 98181.8
 38.5139	0.480307	 10.6665	  42.742	0.0486488	 3.33941	0.0339601	 0.18857	 4.89929	 1.37619	 98.0049	 41.2761	 324.668	 3052.89	 98174.9
 38.5174	0.480325	 10.6663	  42.742	0.0486453	 3.33963	0.0339574	0.188537	 4.89973	 1.37615	 98.0049	 41.2802	  324.67	 3052.88	 98167.9
 38.5208	0.480344	 10.6661	  42.742	0.0486418	 3.33986	0.0339547	0.188505	 4.90017	  1.3761	 98.0048	 41.2843	 324.672	 3052.87	 98160.9
 38.5243	0.480362	 10.6659	  42.742	0.0486384	 3.34008	0.033952	0.188472	 4.90062	 1.37606	 98.0048	 41.2883	 324.674	 3052.86	 98153.9
 38.5278	0.480381	 10.6658	  42.742	0.0486349	  3.3403	0.0339493	0.188439	 4.90106	 1.37602	 98.0047	 41.2924	 324.676	 3052.85	   98147
 38.5312	0.480399	 10.6656	  42.742	0.0486315	 3.34053	0.0339466	0.188406	  4.9015	 1.37598	 98.0046	 41.2965	 324.679	 3052.84	   98140
 38.5347	0.480418	 10.6654	  42.742	0.048628	 3.34075	0.0339439	0.188373	 4.90194	 1.37594	 98.0046	 41.3006	 324.681	 3052.83	   98133
 38.5382	0.480436	 10.6652	  42.742	0.0486245	 3.34098	0.0339412	0.188341	 4.90238	 1.37589	 98.0045	 41.3047	 324.683	 3052.82	 98126.1
 38.5417	0.480455	  10.665	  42.742	0.0486211	  3.3412	0.0339385	0.188308	 4.90282	 1.37585	 98.0045	 41.3088	 324.685	 3052.81	 98119.1
 38.5451	0.480473	 10.6648	  42.742	0.0486176	 3.34143	0.0339358	0.188275	 4.90326	 1.37581	 98.0044	 41.3129	 324.688	  3052.8	 98112.1
 38.5486	0.480492	 10.6646	  42.742	0.0486141	 3.34165	0.0339331	0.188242	  4.9037	 1.37577	 98.0044	 41.3169	  324.69	 3052.79	 98105.2
 38.5521	 0.48051	 10.6644	  42.742	0.0486107	 3.34187	0.0339304	 0.18821	 4.90415	 1.37572	 98.0043	  41.321	 324.692	 3052.78	 98098.2
 38.5556	0.480528	 10.6642	  42.742	0.0486072	  3.3421	0.0339277	0.188177	 4.90459	 1.37568	 98.0043	 41.3251	 324.694	 3052.77	 98091.2
  38.559	0.480547	  10.664	  42.742	0.0486037	 3.34232	0.033925	0.188144	 4.90503	 1.37564	 98.0042	 41.3292	 324.696	 3052.76	 98084.3
 38.5625	0.480565	 10.6638	  42.742	0.0486003	 3.34255	0.0339223	0.188111	 4.90547	  1.3756	 98.0042	 41.3333	 324.699	 3052.75	 98077.3
  38.566	0.480584	 10.6636	  42.742	0.0485968	 3.34277	0.0339196	0.188079	 4.90591	 1.37555	 98.0041	 41.3374	 324.701	 3052.74	 98070.3
 38.5694	0.480602	 10.6635	  42.742	0.0485934	 3.34299	0.0339169	0.188046	 4.90635	 1.37551	 98.0041	 41.3414	 324.703	 3052.73	 98063.4
 38.5729	0.480621	 10.6633	  42.742	0.0485899	 3.34322	0.0339142	0.188013	 4.90679	 1.37547	  98.004	 41.3455	 324.705	 3052.72	 98056.4
 38.5764	0.480639	 10.6631	  42.742	0.0485864	 3.34344	0.0339115	 0.18798	 4.90723	 1.37543	  98.004	 41.3496	 324.707	 3052.71	 98049.5
 38.5799	0.480658	 10.6629	  42.742	0.048583	 3.34367	0.0339088	0.187948	 4.90767	 1.37538	 98.0039	 41.3537	  324.71	  3052.7	 98042.5
 38.5833	0.480676	 10.6627	  42.742	0.0485795	 3.34389	0.0339061	0.187915	 4.90812	 1.37534	 98.0039	 41.3578	 324.712	 3052.69	 98035.6
 38.5868	0.480694	 10.6625	  42.742	0.0485761	 3.34412	0.0339034	0.187882	 4.90856	  1.3753	 98.0038	 41.3619	 324.714	 3052.69	 98028.6
 38.5903	0.480713	 10.6623	  42.742	0.0485726	 3.34434	0.0339007	0.187849	   4.909	 1.37526	 98.0038	 41.3659	 324.716	 3052.68	 98021.6
 38.5937	0.480731	 10.6621	  42.742	0.0485691	 3.34456	0.033898	0.187817	 4.90944	 1.37521	 98.0037	   41.37	 324.718	 3052.67	 98014.7
 38.5972	 0.48075	 10.6619	  42.742	0.0485657	 3.34479	0.0338954	0.187784	 4.90988	 1.37517	 98.0037	 41.3741	 324.721	 3052.66	 98007.7
 38.6007	0.480768	 10.6617	  42.742	0.0485622	 3.34501	0.0338927	0.187751	 4.91032	 1.37513	 98.0036	 41.3782	 324.723	 3052.65	 98000.8
 38.6042	0.480787	 10.6615	  42.742	0.0485588	 3.34524	 0.03389	0.187719	 4.91076	 1.37509	 98.0036	 41.3823	 324.725	 3052.64	 97993.8
 38.6076	0.480805	 10.6613	  42.742	0.0485553	 3.34546	0.0338873	0.187686	  4.9112	 1.37505	 98.0035	 41.3863	 324.727	 3052.63	 97986.9
 38.6111	0.480823	 10.6612	  42.742	0.0485519	 3.34568	0.0338846	0.187653	 4.91164	   1.375	 98.0035	 41.3904	 324.729	 3052.62	 97979.9
 38.6146	0.480842	  10.661	  42.742	0.0485484	 3.34591	0.0338819	0.187621	 4.91208	 1.37496	 98.0034	 41.3945	 324.732	 3052.61	   97973
 38.6181	 0.48086	 10.6608	  42.742	0.048545	 3.34613	0.0338792	0.187588	 4.91253	 1.37492	 98.0034	 41.3986	 324.734	  3052.6	   97966
 38.6215	0.480879	 10.6606	  42.742	0.0485415	 3.34636	0.0338765	0.187555	 4.91297	 1.37488	 98.0033	 41.4027	 324.736	 3052.59	 97959.1
  38.625	0.480897	 10.6604	  42.742	0.048538	 3.34658	0.0338738	0.187523	 4.91341	 1.37483	 98.0033	 41.4067	 324.738	 3052.58	 97952.1
 38.6285	0.480916	 10.6602	  42.742	0.0485346	 3.34681	0.0338711	 0.18749	 4.91385	 1.37479	 98.0032	 41.4108	 324.741	 3052.57	 97945.2
 38.6319	0.480934	   10.66	  42.742	0.0485311	 3.34703	0.0338684	0.187457	 4.91429	 1.37475	 98.0032	 41.4149	 324.743	 3052.56	 97938.2
 38.6354	0.480953	 10.6598	  42.742	0.0485277	 3.34725	0.0338658	0.187425	 4.91473	 1.37471	 98.0031	  41.419	 324.745	 3052.55	 97931.3
 38.6389	0.480971	 10.6596	  42.742	0.0485242	 3.34748	0.0338631	0.187392	 4.91517	 1.37467	 98.0031	 41.4231	 324.747	 3052.54	 97924.3
 38.6424	0.480989	 10.6594	  42.742	0.0485208	  3.3477	0.0338604	0.187359	 4.91561	 1.37462	  98.003	 41.4271	 324.749	 3052.53	 97917.4
 38.6458	0.481008	 10.6592	  42.742	0.0485173	 3.34793	0.0338577	0.187327	 4.91605	 1.37458	 98.0029	 41.4312	 324.752	 3052.52	 97910.5
 38.6493	0.481026	  10.659	  42.742	0.0485139	 3.34815	0.033855	0.187294	 4.91649	 1.37454	 98.0029	 41.4353	 324.754	 3052.51	 97903.5
 38.6528	0.481045	 10.6589	  42.742	0.0485104	 3.34837	0.0338523	0.187261	 4.91693	  1.3745	 98.0028	 41.4394	 324.756	  3052.5	 97896.6
 38.6562	0.481063	 10.6587	  42.742	0.048507	  3.3486	0.0338496	0.187229	 4.91737	 1.37445	 98.0028	 41.4435	 324.758	 3052.49	 97889.6
 38.6597	0.481082	 10.6585	  42.742	0.0485035	 3.34882	0.0338469	0.187196	 4.91782	 1.37441	 98.0027	 41.4475	  324.76	 3052.48	 97882.7
 38.6632	  0.4811	 10.6583	  42.742	0.0485001	 3.34905	0.0338442	0.187163	 4.91826	 1.37437	 98.0027	 41.4516	 324.763	 3052.47	 97875.8
 38.6667	0.481118	 10.6581	  42.742	0.0484966	 3.34927	0.0338416	0.187131	  4.9187	 1.37433	 98.0026	 41.4557	 324.765	 3052.46	 97868.8
 38.6701	0.481137	 10.6579	  42.742	0.0484932	  3.3495	0.0338389	0.187098	 4.91914	 1.37429	 98.0026	 41.4598	 324.767	 3052.45	 97861.9
 38.6736	0.481155	 10.6577	  42.742	0.0484897	 3.34972	0.0338362	0.187066	 4.91958	 1.37424	 98.0025	 41.4639	 324.769	 3052.45	   97855
 38.6771	0.481174	 10.6575	  42.742	0.0484863	 3.34994	0.0338335	0.187033	 4.92002	  1.3742	 98.0025	 41.4679	 324.771	 3052.44	   97848
 38.6806	0.481192	 10.6573	  42.742	0.0484828	 3.35017	0.0338308	   0.187	 4.92046	 1.37416	 98.0024	  41.472	 324.774	 3052.43	 97841.1
  38.684	0.481211	 10.6571	  42.742	0.0484794	 3.35039	0.0338281	0.186968	  4.9209	 1.37412	 98.0024	 41.4761	 324.776	 3052.42	 97834.1
 38.6875	0.481229	  10.657	  42.742	0.0484759	 3.35062	0.0338254	0.186935	 4.92134	 1.37407	 98.0023	 41.4802	 324.778	 3052.41	 97827.2
  38.691	0.481247	 10.6568	  42.742	0.0484725	 3.35084	0.0338228	0.186903	 4.92178	 1.37403	 98.0023	 41.4843	  324.78	  3052.4	 97820.3
 38.6944	0.481266	 10.6566	  42.742	0.048469	 3.35107	0.0338201	 0.18687	 4.92222	 1.37399	 98.0022	 41.4883	 324.782	 3052.39	 97813.3
 38.6979	0.481284	 10.6564	  42.742	0.0484656	 3.35129	0.0338174	0.186837	 4.92266	 1.37395	 98.0022	 41.4924	 324.785	 3052.38	 97806.4
 38.7014	0.481303	 10.6562	  42.742	0.0484621	 3.35151	0.0338147	0.186805	  4.9231	 1.37391	 98.0021	 41.4965	 324.787	 3052.37	 97799.5
 38.7049	0.481321	  10.656	  42.742	0.0484587	 3.35174	0.033812	0.186772	 4.92354	 1.37386	  98.002	 41.5006	 324.789	 3052.36	 97792.5
 38.7083	 0.48134	 10.6558	  42.742	0.0484552	 3.35196	0.0338093	 0.18674	 4.92398	 1.37382	  98.002	 41.5046	 324.791	 3052.35	 97785.6
 38.7118	0.481358	 10.6556	  42.742	0.0484518	 3.35219	0.0338067	0.186707	 4.92442	 1.37378	 98.0019	 41.5087	 324.793	 3052.34	 97778.7
 38.7153	0.481376	 10.6554	  42.742	0.0484483	 3.35241	0.033804	0.186675	 4.92486	 1.37374	 98.0019	 41.5128	 324.796	 3052.33	 97771.8
 38.7187	0.481395	 10.6552	  42.742	0.0484449	 3.35263	0.0338013	0.186642	  4.9253	 1.37369	 98.0018	 41.5169	 324.798	 3052.32	 97764.8
 38.7222	0.481413	  10.655	  42.742	0.0484415	 3.35286	0.0337986	0.186609	 4.92575	 1.37365	 98.0018	  41.521	   324.8	 3052.31	 97757.9
 38.7257	0.481432	 10.6549	  42.742	0.048438	 3.35308	0.0337959	0.186577	 4.92619	 1.37361	 98.0017	  41.525	 324.802	  3052.3	   97751
 38.7292	 0.48145	 10.6547	  42.742	0.0484346	 3.35331	0.0337932	0.186544	 4.92663	 1.37357	 98.0017	 41.5291	 324.804	 3052.29	 97744.1
 38.7326	0.481469	 10.6545	  42.742	0.0484311	 3.35353	0.0337906	0.186512	 4.92707	 1.37353	 98.0016	 41.5332	 324.807	 3052.28	 97737.1
 38.7361	0.481487	 10.6543	  42.742	0.0484277	 3.35376	0.0337879	0.186479	 4.92751	 1.37348	 98.0016	 41.5373	 324.809	 3052.27	 97730.2
 38.7396	0.481505	 10.6541	  42.742	0.0484242	 3.35398	0.0337852	0.186447	 4.92795	 1.37344	 98.0015	 41.5413	 324.811	 3052.26	 97723.3
 38.7431	0.481524	 10.6539	  42.742	0.0484208	  3.3542	0.0337825	0.186414	 4.92839	  1.3734	 98.0014	 41.5454	 324.813	 3052.25	 97716.4
 38.7465	0.481542	 10.6537	  42.742	0.0484174	 3.35443	0.0337798	0.186382	 4.92883	 1.37336	 98.0014	 41.5495	 324.815	 3052.24	 97709.4
   38.75	0.481561	 10.6535	  42.742	0.0484139	 3.35465	0.0337771	0.186349	 4.92927	 1.37332	 98.0013	 41.5536	 324.818	 3052.23	 97702.5
 38.7535	0.481579	 10.6533	  42.742	0.0484105	 3.35488	0.0337745	0.186317	 4.92971	 1.37327	 98.0013	 41.5576	  324.82	 3052.22	 97695.6
 38.7569	0.481597	 10.6532	  42.742	0.048407	  3.3551	0.0337718	0.186284	 4.93015	 1.37323	 98.0012	 41.5617	 324.822	 3052.21	 97688.7
 38.7604	0.481616	  10.653	  42.742	0.0484036	 3.35533	0.0337691	0.186251	 4.93059	 1.37319	 98.0012	 41.5658	 324.824	 3052.21	 97681.8
 38.7639	0.481634	 10.6528	  42.742	0.0484002	 3.35555	0.0337664	0.186219	 4.93103	 1.37315	 98.0011	 41.5699	 324.826	  3052.2	 97674.9
 38.7674	0.481653	 10.6526	  42.742	0.0483967	 3.35577	0.0337637	0.186186	 4.93147	 1.37311	 98.0011	 41.5739	 324.828	 3052.19	 97667.9
 38.7708	0.481671	 10.6524	  42.742	0.0483933	   3.356	0.0337611	0.186154	 4.93191	 1.37306	  98.001	  41.578	 324.831	 3052.18	   97661
 38.7743	 0.48169	 10.6522	  42.742	0.0483899	 3.35622	0.0337584	0.186121	 4.93235	 1.37302	  98.001	 41.5821	 324.833	 3052.17	 97654.1
 38.7778	0.481708	  10.652	  42.742	0.0483864	 3.35645	0.0337557	0.186089	 4.93279	 1.37298	 98.0009	 41.5862	 324.835	 3052.16	 97647.2
 38.7812	0.481726	 10.6518	  42.742	0.048383	 3.35667	0.033753	0.186056	 4.93323	 1.37294	 98.0008	 41.5902	 324.837	 3052.15	 97640.3
 38.7847	0.481745	 10.6516	  42.742	0.0483795	  3.3569	0.0337504	0.186024	 4.93367	  1.3729	 98.0008	 41.5943	 324.839	 3052.14	 97633.4
 38.7882	0.481763	 10.6514	  42.742	0.0483761	 3.35712	0.0337477	0.185992	 4.93411	 1.37285	 98.0007	 41.5984	 324.842	 3052.13	 97626.5
 38.7917	0.481782	 10.6513	  42.742	0.0483727	 3.35734	0.033745	0.185959	 4.93455	 1.37281	 98.0007	 41.6025	 324.844	 3052.12	 97619.5
 38.7951	  0.4818	 10.6511	  42.742	0.0483692	 3.35757	0.0337423	0.185927	 4.93499	 1.37277	 98.0006	 41.6065	 324.846	 3052.11	 97612.6
 38.7986	0.481818	 10.6509	  42.742	0.0483658	 3.35779	0.0337396	0.185894	 4.93543	 1.37273	 98.0006	 41.6106	 324.848	  3052.1	 97605.7
 38.8021	0.481837	 10.6507	  42.742	0.0483624	 3.35802	0.033737	0.185862	 4.93587	 1.37268	 98.0005	 41.6147	  324.85	 3052.09	 97598.8
 38.8056	0.481855	 10.6505	  42.742	0.0483589	 3.35824	0.0337343	0.185829	 4.93631	 1.37264	 98.0005	 41.6188	 324.853	 3052.08	 97591.9
  38.809	0.481874	 10.6503	  42.742	0.0483555	 3.35847	0.0337316	0.185797	 4.93675	  1.3726	 98.0004	 41.6228	 324.855	 3052.07	   97585
 38.8125	0.481892	 10.6501	  42.742	0.0483521	 3.35869	0.0337289	0.185764	 4.93719	 1.37256	 98.0004	 41.6269	 324.857	 3052.06	 97578.1
  38.816	 0.48191	 10.6499	  42.742	0.0483486	 3.35891	0.0337263	0.185732	 4.93763	 1.37252	 98.0003	  41.631	 324.859	 3052.05	 97571.2
 38.8194	0.481929	 10.6497	  42.742	0.0483452	 3.35914	0.0337236	0.185699	 4.93807	 1.37247	 98.0002	 41.6351	 324.861	 3052.04	 97564.3
 38.8229	0.481947	 10.6496	  42.742	0.0483418	 3.35936	0.0337209	0.185667	 4.93851	 1.37243	 98.0002	 41.6391	 324.864	 3052.03	 97557.4
 38.8264	0.481966	 10.6494	  42.742	0.0483383	 3.35959	0.0337182	0.185634	 4.93895	 1.37239	 98.0001	 41.6432	 324.866	 3052.02	 97550.5
 38.8299	0.481984	 10.6492	  42.742	0.0483349	 3.35981	0.0337156	0.185602	 4.93939	 1.37235	 98.0001	 41.6473	 324.868	 3052.01	 97543.6
 38.8333	0.482002	  10.649	  42.742	0.0483315	 3.36004	0.0337129	 0.18557	 4.93983	 1.37231	      98	 41.6514	  324.87	    3052	 97536.7
 38.8368	0.482021	 10.6488	  42.742	0.048328	 3.36026	0.0337102	0.185537	 4.94027	 1.37226	      98	 41.6554	 324.872	 3051.99	 97529.8
 38.8403	0.482039	 10.6486	  42.742	0.0483246	 3.36048	0.0337075	0.185505	 4.94071	 1.37222	 97.9999	 41.6595	 324.874	 3051.98	 97522.9
 38.8437	0.482058	 10.6484	  42.742	0.0483212	 3.36071	0.0337049	0.185472	 4.94115	 1.37218	 97.9999	 41.6636	 324.877	 3051.98	   97516
 38.8472	0.482076	 10.6482	  42.742	0.0483177	 3.36093	0.0337022	 0.18544	 4.94159	 1.37214	 97.9998	 41.6676	 324.879	 3051.97	 97509.1
 38.8507	0.482095	  10.648	  42.742	0.0483143	 3.36116	0.0336995	0.185408	 4.94203	  1.3721	 97.9997	 41.6717	 324.881	 3051.96	 97502.2
 38.8542	0.482113	 10.6479	  42.742	0.0483109	 3.36138	0.0336968	0.185375	 4.94247	 1.37206	 97.9997	 41.6758	 324.883	 3051.95	 97495.3
 38.8576	0.482131	 10.6477	  42.742	0.0483075	 3.36161	0.0336942	0.185343	 4.94291	 1.37201	 97.9996	 41.6799	 324.885	 3051.94	 97488.4
 38.8611	 0.48215	 10.6475	  42.742	0.048304	 3.36183	0.0336915	 0.18531	 4.94335	 1.37197	 97.9996	 41.6839	 324.888	 3051.93	 97481.5
 38.8646	0.482168	 10.6473	  42.742	0.0483006	 3.36206	0.0336888	0.185278	 4.94379	 1.37193	 97.9995	  41.688	  324.89	 3051.92	 97474.6
 38.8681	0.482187	 10.6471	  42.742	0.0482972	 3.36228	0.0336862	0.185246	 4.94423	 1.37189	 97.9995	 41.6921	 324.892	 3051.91	 97467.7
 38.8715	0.482205	 10.6469	  42.742	0.0482937	  3.3625	0.0336835	0.185213	 4.94467	 1.37185	 97.9994	 41.6961	 324.894	  3051.9	 97460.8
  38.875	0.482223	 10.6467	  42.742	0.0482903	 3.36273	0.0336808	0.185181	 4.94511	  1.3718	 97.9993	 41.7002	 324.896	 3051.89	 97453.9
 38.8785	0.482242	 10.6465	  42.742	0.0482869	 3.36295	0.0336781	0.185148	 4.94555	 1.37176	 97.9993	 41.7043	 324.899	 3051.88	   97447
 38.8819	 0.48226	 10.6464	  42.742	0.0482835	 3.36318	0.0336755	0.185116	 4.94599	 1.37172	 97.9992	 41.7084	 324.901	 3051.87	 97440.2
 38.8854	0.482279	 10.6462	  42.742	 0.04828	  3.3634	0.0336728	0.185084	 4.94643	 1.37168	 97.9992	 41.7124	 324.903	 3051.86	 97433.3
 38.8889	0.482297	  10.646	  42.742	0.0482766	 3.36363	0.0336701	0.185051	 4.94687	 1.37164	 97.9991	 41.7165	 324.905	 3051.85	 97426.4
 38.8924	0.482315	 10.6458	  42.742	0.0482732	 3.36385	0.0336675	0.185019	 4.94731	 1.37159	 97.9991	 41.7206	 324.907	 3051.84	 97419.5
 38.8958	0.482334	 10.6456	  42.742	0.0482698	 3.36407	0.0336648	0.184987	 4.94775	 1.37155	  97.999	 41.7246	 324.909	 3051.83	 97412.6
 38.8993	0.482352	 10.6454	  42.742	0.0482663	  3.3643	0.0336621	0.184954	 4.94819	 1.37151	 97.9989	 41.7287	 324.912	 3051.82	 97405.7
 38.9028	 0.48237	 10.6452	  42.742	0.0482629	 3.36452	0.0336595	0.184922	 4.94863	 1.37147	 97.9989	 41.7328	 324.914	 3051.81	 97398.8
 38.9062	0.482389	  10.645	  42.742	0.0482595	 3.36475	0.0336568	 0.18489	 4.94907	 1.37143	 97.9988	 41.7368	 324.916	  3051.8	 97391.9
 38.9097	0.482407	 10.6448	  42.742	0.0482561	 3.36497	0.0336541	0.184857	  4.9495	 1.37138	 97.9988	 41.7409	 324.918	 3051.79	 97385.1
 38.9132	0.482426	 10.6447	  42.742	0.0482526	  3.3652	0.0336514	0.184825	 4.94994	 1.37134	 97.9987	  41.745	  324.92	 3051.78	 97378.2
 38.9167	0.482444	 10.6445	  42.742	0.0482492	 3.36542	0.0336488	0.184792	 4.95038	  1.3713	 97.9987	 41.7491	 324.923	 3051.77	 97371.3
 38.9201	0.482462	 10.6443	  42.742	0.0482458	 3.36564	0.0336461	 0.18476	 4.95082	 1.37126	 97.9986	 41.7531	 324.925	 3051.76	 97364.4
 38.9236	0.482481	 10.6441	  42.742	0.0482424	 3.36587	0.0336434	0.184728	 4.95126	 1.37122	 97.9985	 41.7572	 324.927	 3051.76	 97357.5
 38.9271	0.482499	 10.6439	  42.742	0.048239	 3.36609	0.0336408	0.184696	  4.9517	 1.37118	 97.9985	 41.7613	 324.929	 3051.75	 97350.6
 38.9306	0.482518	 10.6437	  42.742	0.0482355	 3.36632	0.0336381	0.184663	 4.95214	 1.37113	 97.9984	 41.7653	 324.931	 3051.74	 97343.8
  38.934	0.482536	 10.6435	  42.742	0.0482321	 3.36654	0.0336354	0.184631	 4.95258	 1.37109	 97.9984	 41.7694	 324.933	 3051.73	 97336.9
 38.9375	0.482554	 10.6433	  42.742	0.0482287	 3.36677	0.0336328	0.184599	 4.95302	 1.37105	 97.9983	 41.7735	 324.936	 3051.72	   97330
  38.941	0.482573	 10.6432	  42.742	0.0482253	 3.36699	0.0336301	0.184566	 4.95346	 1.37101	 97.9983	 41.7775	 324.938	 3051.71	 97323.1
