#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 42.2986	0.496328	 10.2847	  42.742	0.0402924	 4.09213	0.0255744	0.199352	 5.43067	 1.33965	 97.5252	  45.387	 326.987	    3039	 81352.8
 42.3021	0.496346	 10.2845	  42.742	0.0402892	 4.09238	0.0255721	0.199318	 5.43112	 1.33961	  97.525	  45.391	 326.989	 3038.99	 81346.3
 42.3056	0.496363	 10.2844	  42.742	0.0402859	 4.09263	0.0255698	0.199283	 5.43156	 1.33958	 97.5248	  45.395	 326.991	 3038.98	 81339.8
  42.309	0.496381	 10.2843	  42.742	0.0402827	 4.09288	0.0255675	0.199249	 5.43201	 1.33954	 97.5246	  45.399	 326.993	 3038.97	 81333.3
 42.3125	0.496398	 10.2841	  42.742	0.0402795	 4.09313	0.0255652	0.199214	 5.43246	  1.3395	 97.5245	  45.403	 326.995	 3038.96	 81326.8
  42.316	0.496416	  10.284	  42.742	0.0402762	 4.09338	0.0255629	 0.19918	 5.43291	 1.33946	 97.5243	 45.4069	 326.997	 3038.95	 81320.3
 42.3194	0.496434	 10.2839	  42.742	0.040273	 4.09364	0.0255605	0.199145	 5.43335	 1.33943	 97.5241	 45.4109	 326.999	 3038.94	 81313.8
 42.3229	0.496451	 10.2838	  42.742	0.0402698	 4.09389	0.0255582	 0.19911	  5.4338	 1.33939	  97.524	 45.4149	 327.001	 3038.93	 81307.3
 42.3264	0.496469	 10.2836	  42.742	0.0402666	 4.09414	0.0255559	0.199076	 5.43425	 1.33935	 97.5238	 45.4189	 327.003	 3038.92	 81300.8
 42.3299	0.496486	 10.2835	  42.742	0.0402633	 4.09439	0.0255536	0.199041	 5.43469	 1.33931	 97.5236	 45.4229	 327.005	 3038.91	 81294.3
 42.3333	0.496504	 10.2834	  42.742	0.0402601	 4.09464	0.0255513	0.199007	 5.43514	 1.33928	 97.5234	 45.4269	 327.008	  3038.9	 81287.8
 42.3368	0.496521	 10.2833	  42.742	0.0402569	 4.09489	0.025549	0.198972	 5.43559	 1.33924	 97.5233	 45.4309	  327.01	 3038.89	 81281.3
 42.3403	0.496539	 10.2831	  42.742	0.0402536	 4.09514	0.0255466	0.198938	 5.43603	  1.3392	 97.5231	 45.4348	 327.012	 3038.88	 81274.8
 42.3437	0.496557	  10.283	  42.742	0.0402504	 4.09539	0.0255443	0.198903	 5.43648	 1.33917	 97.5229	 45.4388	 327.014	 3038.87	 81268.3
 42.3472	0.496574	 10.2829	  42.742	0.0402472	 4.09565	0.025542	0.198869	 5.43693	 1.33913	 97.5228	 45.4428	 327.016	 3038.87	 81261.8
 42.3507	0.496592	 10.2828	  42.742	0.040244	  4.0959	0.0255397	0.198834	 5.43738	 1.33909	 97.5226	 45.4468	 327.018	 3038.86	 81255.3
 42.3542	0.496609	 10.2826	  42.742	0.0402407	 4.09615	0.0255374	  0.1988	 5.43782	 1.33905	 97.5224	 45.4508	  327.02	 3038.85	 81248.8
 42.3576	0.496627	 10.2825	  42.742	0.0402375	  4.0964	0.0255351	0.198765	 5.43827	 1.33902	 97.5222	 45.4548	 327.022	 3038.84	 81242.3
 42.3611	0.496644	 10.2824	  42.742	0.0402343	 4.09665	0.0255328	0.198731	 5.43872	 1.33898	 97.5221	 45.4588	 327.024	 3038.83	 81235.8
 42.3646	0.496662	 10.2822	  42.742	0.0402311	  4.0969	0.0255304	0.198696	 5.43916	 1.33894	 97.5219	 45.4627	 327.026	 3038.82	 81229.3
 42.3681	0.496679	 10.2821	  42.742	0.0402279	 4.09715	0.0255281	0.198662	 5.43961	  1.3389	 97.5217	 45.4667	 327.028	 3038.81	 81222.8
 42.3715	0.496697	  10.282	  42.742	0.0402246	  4.0974	0.0255258	0.198627	 5.44006	 1.33887	 97.5216	 45.4707	  327.03	  3038.8	 81216.4
  42.375	0.496715	 10.2819	  42.742	0.0402214	 4.09766	0.0255235	0.198593	  5.4405	 1.33883	 97.5214	 45.4747	 327.032	 3038.79	 81209.9
 42.3785	0.496732	 10.2817	  42.742	0.0402182	 4.09791	0.0255212	0.198558	 5.44095	 1.33879	 97.5212	 45.4787	 327.034	 3038.78	 81203.4
 42.3819	 0.49675	 10.2816	  42.742	0.040215	 4.09816	0.0255189	0.198524	  5.4414	 1.33876	  97.521	 45.4827	 327.036	 3038.77	 81196.9
 42.3854	0.496767	 10.2815	  42.742	0.0402117	 4.09841	0.0255166	 0.19849	 5.44184	 1.33872	 97.5209	 45.4867	 327.038	 3038.76	 81190.4
 42.3889	0.496785	 10.2814	  42.742	0.0402085	 4.09866	0.0255143	0.198455	 5.44229	 1.33868	 97.5207	 45.4906	  327.04	 3038.75	 81183.9
 42.3924	0.496802	 10.2812	  42.742	0.0402053	 4.09891	0.0255119	0.198421	 5.44274	 1.33864	 97.5205	 45.4946	 327.042	 3038.74	 81177.4
 42.3958	 0.49682	 10.2811	  42.742	0.0402021	 4.09916	0.0255096	0.198386	 5.44318	 1.33861	 97.5203	 45.4986	 327.044	 3038.73	 81170.9
 42.3993	0.496838	  10.281	  42.742	0.0401989	 4.09941	0.0255073	0.198352	 5.44363	 1.33857	 97.5202	 45.5026	 327.046	 3038.73	 81164.4
 42.4028	0.496855	 10.2809	  42.742	0.0401956	 4.09967	0.025505	0.198317	 5.44408	 1.33853	   97.52	 45.5066	 327.048	 3038.72	 81157.9
 42.4062	0.496873	 10.2807	  42.742	0.0401924	 4.09992	0.0255027	0.198283	 5.44452	  1.3385	 97.5198	 45.5106	  327.05	 3038.71	 81151.5
 42.4097	 0.49689	 10.2806	  42.742	0.0401892	 4.10017	0.0255004	0.198248	 5.44497	 1.33846	 97.5197	 45.5145	 327.052	  3038.7	   81145
 42.4132	0.496908	 10.2805	  42.742	0.040186	 4.10042	0.0254981	0.198214	 5.44542	 1.33842	 97.5195	 45.5185	 327.054	 3038.69	 81138.5
 42.4167	0.496925	 10.2804	  42.742	0.0401828	 4.10067	0.0254958	 0.19818	 5.44586	 1.33838	 97.5193	 45.5225	 327.056	 3038.68	   81132
 42.4201	0.496943	 10.2802	  42.742	0.0401795	 4.10092	0.0254935	0.198145	 5.44631	 1.33835	 97.5191	 45.5265	 327.058	 3038.67	 81125.5
 42.4236	 0.49696	 10.2801	  42.742	0.0401763	 4.10117	0.0254911	0.198111	 5.44676	 1.33831	  97.519	 45.5305	  327.06	 3038.66	   81119
 42.4271	0.496978	   10.28	  42.742	0.0401731	 4.10142	0.0254888	0.198076	  5.4472	 1.33827	 97.5188	 45.5345	 327.062	 3038.65	 81112.6
 42.4306	0.496996	 10.2799	  42.742	0.0401699	 4.10168	0.0254865	0.198042	 5.44765	 1.33824	 97.5186	 45.5384	 327.064	 3038.64	 81106.1
  42.434	0.497013	 10.2797	  42.742	0.0401667	 4.10193	0.0254842	0.198008	  5.4481	  1.3382	 97.5184	 45.5424	 327.067	 3038.63	 81099.6
 42.4375	0.497031	 10.2796	  42.742	0.0401635	 4.10218	0.0254819	0.197973	 5.44854	 1.33816	 97.5183	 45.5464	 327.069	 3038.62	 81093.1
  42.441	0.497048	 10.2795	  42.742	0.0401603	 4.10243	0.0254796	0.197939	 5.44899	 1.33812	 97.5181	 45.5504	 327.071	 3038.61	 81086.7
 42.4444	0.497066	 10.2793	  42.742	0.040157	 4.10268	0.0254773	0.197904	 5.44944	 1.33809	 97.5179	 45.5544	 327.073	  3038.6	 81080.2
 42.4479	0.497083	 10.2792	  42.742	0.0401538	 4.10293	0.025475	 0.19787	 5.44988	 1.33805	 97.5177	 45.5583	 327.075	 3038.59	 81073.7
 42.4514	0.497101	 10.2791	  42.742	0.0401506	 4.10318	0.0254727	0.197836	 5.45033	 1.33801	 97.5176	 45.5623	 327.077	 3038.59	 81067.2
 42.4549	0.497119	  10.279	  42.742	0.0401474	 4.10343	0.0254704	0.197801	 5.45078	 1.33798	 97.5174	 45.5663	 327.079	 3038.58	 81060.8
 42.4583	0.497136	 10.2788	  42.742	0.0401442	 4.10369	0.0254681	0.197767	 5.45122	 1.33794	 97.5172	 45.5703	 327.081	 3038.57	 81054.3
 42.4618	0.497154	 10.2787	  42.742	0.040141	 4.10394	0.0254657	0.197733	 5.45167	  1.3379	  97.517	 45.5743	 327.083	 3038.56	 81047.8
 42.4653	0.497171	 10.2786	  42.742	0.0401377	 4.10419	0.0254634	0.197698	 5.45211	 1.33786	 97.5169	 45.5782	 327.085	 3038.55	 81041.3
 42.4687	0.497189	 10.2785	  42.742	0.0401345	 4.10444	0.0254611	0.197664	 5.45256	 1.33783	 97.5167	 45.5822	 327.087	 3038.54	 81034.8
 42.4722	0.497206	 10.2783	  42.742	0.0401313	 4.10469	0.0254588	 0.19763	 5.45301	 1.33779	 97.5165	 45.5862	 327.089	 3038.53	 81028.4
 42.4757	0.497224	 10.2782	  42.742	0.0401281	 4.10494	0.0254565	0.197595	 5.45345	 1.33775	 97.5163	 45.5902	 327.091	 3038.52	 81021.9
 42.4792	0.497241	 10.2781	  42.742	0.0401249	 4.10519	0.0254542	0.197561	  5.4539	 1.33772	 97.5162	 45.5942	 327.093	 3038.51	 81015.4
 42.4826	0.497259	  10.278	  42.742	0.0401217	 4.10544	0.0254519	0.197527	 5.45435	 1.33768	  97.516	 45.5981	 327.095	  3038.5	   81009
 42.4861	0.497276	 10.2778	  42.742	0.0401185	  4.1057	0.0254496	0.197492	 5.45479	 1.33764	 97.5158	 45.6021	 327.097	 3038.49	 81002.5
 42.4896	0.497294	 10.2777	  42.742	0.0401153	 4.10595	0.0254473	0.197458	 5.45524	  1.3376	 97.5157	 45.6061	 327.099	 3038.48	   80996
 42.4931	0.497312	 10.2776	  42.742	0.040112	  4.1062	0.025445	0.197424	 5.45568	 1.33757	 97.5155	 45.6101	 327.101	 3038.47	 80989.6
 42.4965	0.497329	 10.2775	  42.742	0.0401088	 4.10645	0.0254427	0.197389	 5.45613	 1.33753	 97.5153	 45.6141	 327.103	 3038.46	 80983.1
    42.5	0.497347	 10.2773	  42.742	0.0401056	  4.1067	0.0254404	0.197355	 5.45658	 1.33749	 97.5151	  45.618	 327.105	 3038.45	 80976.6
 42.5035	0.497364	 10.2772	  42.742	0.0401024	 4.10695	0.0254381	0.197321	 5.45702	 1.33746	  97.515	  45.622	 327.107	 3038.44	 80970.2
 42.5069	0.497382	 10.2771	  42.742	0.0400992	  4.1072	0.0254358	0.197286	 5.45747	 1.33742	 97.5148	  45.626	 327.109	 3038.44	 80963.7
 42.5104	0.497399	  10.277	  42.742	0.040096	 4.10746	0.0254335	0.197252	 5.45791	 1.33738	 97.5146	   45.63	 327.111	 3038.43	 80957.3
 42.5139	0.497417	 10.2768	  42.742	0.0400928	 4.10771	0.0254312	0.197218	 5.45836	 1.33735	 97.5144	  45.634	 327.113	 3038.42	 80950.8
 42.5174	0.497434	 10.2767	  42.742	0.0400896	 4.10796	0.0254289	0.197183	 5.45881	 1.33731	 97.5143	 45.6379	 327.115	 3038.41	 80944.3
 42.5208	0.497452	 10.2766	  42.742	0.0400864	 4.10821	0.0254266	0.197149	 5.45925	 1.33727	 97.5141	 45.6419	 327.117	  3038.4	 80937.9
 42.5243	 0.49747	 10.2765	  42.742	0.0400832	 4.10846	0.0254243	0.197115	  5.4597	 1.33723	 97.5139	 45.6459	 327.119	 3038.39	 80931.4
 42.5278	0.497487	 10.2763	  42.742	 0.04008	 4.10871	0.025422	0.197081	 5.46014	  1.3372	 97.5137	 45.6499	 327.121	 3038.38	 80924.9
 42.5312	0.497505	 10.2762	  42.742	0.0400768	 4.10896	0.0254197	0.197046	 5.46059	 1.33716	 97.5136	 45.6538	 327.123	 3038.37	 80918.5
 42.5347	0.497522	 10.2761	  42.742	0.0400735	 4.10921	0.0254174	0.197012	 5.46104	 1.33712	 97.5134	 45.6578	 327.125	 3038.36	   80912
 42.5382	 0.49754	  10.276	  42.742	0.0400703	 4.10947	0.0254151	0.196978	 5.46148	 1.33709	 97.5132	 45.6618	 327.127	 3038.35	 80905.5
 42.5417	0.497557	 10.2758	  42.742	0.0400671	 4.10972	0.0254127	0.196943	 5.46193	 1.33705	  97.513	 45.6658	 327.129	 3038.34	 80899.1
 42.5451	0.497575	 10.2757	  42.742	0.0400639	 4.10997	0.0254104	0.196909	 5.46237	 1.33701	 97.5129	 45.6698	 327.131	 3038.33	 80892.6
 42.5486	0.497592	 10.2756	  42.742	0.0400607	 4.11022	0.0254081	0.196875	 5.46282	 1.33698	 97.5127	 45.6737	 327.133	 3038.32	 80886.2
 42.5521	 0.49761	 10.2755	  42.742	0.0400575	 4.11047	0.0254058	0.196841	 5.46327	 1.33694	 97.5125	 45.6777	 327.135	 3038.31	 80879.7
 42.5556	0.497627	 10.2753	  42.742	0.0400543	 4.11072	0.0254035	0.196806	 5.46371	  1.3369	 97.5123	 45.6817	 327.138	  3038.3	 80873.3
  42.559	0.497645	 10.2752	  42.742	0.0400511	 4.11097	0.0254012	0.196772	 5.46416	 1.33686	 97.5122	 45.6857	  327.14	  3038.3	 80866.8
 42.5625	0.497663	 10.2751	  42.742	0.0400479	 4.11123	0.0253989	0.196738	  5.4646	 1.33683	  97.512	 45.6896	 327.142	 3038.29	 80860.4
  42.566	 0.49768	  10.275	  42.742	0.0400447	 4.11148	0.0253966	0.196704	 5.46505	 1.33679	 97.5118	 45.6936	 327.144	 3038.28	 80853.9
 42.5694	0.497698	 10.2748	  42.742	0.0400415	 4.11173	0.0253943	 0.19667	 5.46549	 1.33675	 97.5116	 45.6976	 327.146	 3038.27	 80847.5
 42.5729	0.497715	 10.2747	  42.742	0.0400383	 4.11198	0.025392	0.196635	 5.46594	 1.33672	 97.5114	 45.7016	 327.148	 3038.26	   80841
 42.5764	0.497733	 10.2746	  42.742	0.0400351	 4.11223	0.0253897	0.196601	 5.46639	 1.33668	 97.5113	 45.7055	  327.15	 3038.25	 80834.6
 42.5799	 0.49775	 10.2745	  42.742	0.0400319	 4.11248	0.0253874	0.196567	 5.46683	 1.33664	 97.5111	 45.7095	 327.152	 3038.24	 80828.1
 42.5833	0.497768	 10.2744	  42.742	0.0400287	 4.11273	0.0253851	0.196533	 5.46728	 1.33661	 97.5109	 45.7135	 327.154	 3038.23	 80821.7
 42.5868	0.497785	 10.2742	  42.742	0.0400255	 4.11298	0.0253828	0.196498	 5.46772	 1.33657	 97.5107	 45.7175	 327.156	 3038.22	 80815.2
 42.5903	0.497803	 10.2741	  42.742	0.0400223	 4.11324	0.0253805	0.196464	 5.46817	 1.33653	 97.5106	 45.7214	 327.158	 3038.21	 80808.8
 42.5937	 0.49782	  10.274	  42.742	0.0400191	 4.11349	0.0253782	 0.19643	 5.46861	  1.3365	 97.5104	 45.7254	  327.16	  3038.2	 80802.3
 42.5972	0.497838	 10.2739	  42.742	0.0400159	 4.11374	0.025376	0.196396	 5.46906	 1.33646	 97.5102	 45.7294	 327.162	 3038.19	 80795.9
 42.6007	0.497856	 10.2737	  42.742	0.0400127	 4.11399	0.0253736	0.196362	 5.46951	 1.33642	   97.51	 45.7334	 327.164	 3038.18	 80789.4
 42.6042	0.497873	 10.2736	  42.742	0.0400095	 4.11424	0.0253714	0.196327	 5.46995	 1.33638	 97.5099	 45.7373	 327.166	 3038.17	   80783
 42.6076	0.497891	 10.2735	  42.742	0.0400063	 4.11449	0.0253691	0.196293	  5.4704	 1.33635	 97.5097	 45.7413	 327.168	 3038.16	 80776.5
 42.6111	0.497908	 10.2734	  42.742	0.0400031	 4.11474	0.0253668	0.196259	 5.47084	 1.33631	 97.5095	 45.7453	  327.17	 3038.16	 80770.1
 42.6146	0.497926	 10.2732	  42.742	0.0399999	   4.115	0.0253645	0.196225	 5.47129	 1.33627	 97.5093	 45.7493	 327.172	 3038.15	 80763.7
 42.6181	0.497943	 10.2731	  42.742	0.0399967	 4.11525	0.0253622	0.196191	 5.47173	 1.33624	 97.5092	 45.7532	 327.174	 3038.14	 80757.2
 42.6215	0.497961	  10.273	  42.742	0.0399935	  4.1155	0.0253599	0.196157	 5.47218	  1.3362	  97.509	 45.7572	 327.176	 3038.13	 80750.8
  42.625	0.497978	 10.2729	  42.742	0.0399903	 4.11575	0.0253576	0.196122	 5.47262	 1.33616	 97.5088	 45.7612	 327.178	 3038.12	 80744.3
 42.6285	0.497996	 10.2727	  42.742	0.0399871	   4.116	0.0253553	0.196088	 5.47307	 1.33613	 97.5086	 45.7651	  327.18	 3038.11	 80737.9
 42.6319	0.498013	 10.2726	  42.742	0.0399839	 4.11625	0.025353	0.196054	 5.47351	 1.33609	 97.5084	 45.7691	 327.182	  3038.1	 80731.4
 42.6354	0.498031	 10.2725	  42.742	0.0399807	  4.1165	0.0253507	 0.19602	 5.47396	 1.33605	 97.5083	 45.7731	 327.184	 3038.09	   80725
 42.6389	0.498048	 10.2724	  42.742	0.0399775	 4.11676	0.0253484	0.195986	 5.47441	 1.33602	 97.5081	 45.7771	 327.186	 3038.08	 80718.6
 42.6424	0.498066	 10.2722	  42.742	0.0399743	 4.11701	0.0253461	0.195952	 5.47485	 1.33598	 97.5079	  45.781	 327.188	 3038.07	 80712.1
 42.6458	0.498084	 10.2721	  42.742	0.0399711	 4.11726	0.0253438	0.195918	  5.4753	 1.33594	 97.5077	  45.785	  327.19	 3038.06	 80705.7
 42.6493	0.498101	  10.272	  42.742	0.0399679	 4.11751	0.0253415	0.195883	 5.47574	 1.33591	 97.5076	  45.789	 327.192	 3038.05	 80699.3
 42.6528	0.498119	 10.2719	  42.742	0.0399647	 4.11776	0.0253392	0.195849	 5.47619	 1.33587	 97.5074	 45.7929	 327.194	 3038.04	 80692.8
 42.6562	0.498136	 10.2718	  42.742	0.0399615	 4.11801	0.0253369	0.195815	 5.47663	 1.33583	 97.5072	 45.7969	 327.196	 3038.03	 80686.4
 42.6597	0.498154	 10.2716	  42.742	0.0399583	 4.11826	0.0253346	0.195781	 5.47708	 1.33579	  97.507	 45.8009	 327.198	 3038.02	   80680
 42.6632	0.498171	 10.2715	  42.742	0.0399551	 4.11852	0.0253323	0.195747	 5.47752	 1.33576	 97.5069	 45.8049	   327.2	 3038.02	 80673.5
 42.6667	0.498189	 10.2714	  42.742	0.039952	 4.11877	 0.02533	0.195713	 5.47797	 1.33572	 97.5067	 45.8088	 327.202	 3038.01	 80667.1
 42.6701	0.498206	 10.2713	  42.742	0.0399488	 4.11902	0.0253277	0.195679	 5.47841	 1.33568	 97.5065	 45.8128	 327.204	    3038	 80660.7
 42.6736	0.498224	 10.2711	  42.742	0.0399456	 4.11927	0.0253254	0.195645	 5.47886	 1.33565	 97.5063	 45.8168	 327.206	 3037.99	 80654.2
 42.6771	0.498241	  10.271	  42.742	0.0399424	 4.11952	0.0253232	0.195611	  5.4793	 1.33561	 97.5061	 45.8207	 327.208	 3037.98	 80647.8
 42.6806	0.498259	 10.2709	  42.742	0.0399392	 4.11977	0.0253209	0.195576	 5.47975	 1.33557	  97.506	 45.8247	  327.21	 3037.97	 80641.4
  42.684	0.498276	 10.2708	  42.742	0.039936	 4.12002	0.0253186	0.195542	 5.48019	 1.33554	 97.5058	 45.8287	 327.212	 3037.96	 80634.9
 42.6875	0.498294	 10.2706	  42.742	0.0399328	 4.12027	0.0253163	0.195508	 5.48064	  1.3355	 97.5056	 45.8327	 327.214	 3037.95	 80628.5
  42.691	0.498311	 10.2705	  42.742	0.0399296	 4.12053	0.025314	0.195474	 5.48108	 1.33546	 97.5054	 45.8366	 327.216	 3037.94	 80622.1
 42.6944	0.498329	 10.2704	  42.742	0.0399264	 4.12078	0.0253117	 0.19544	 5.48153	 1.33543	 97.5053	 45.8406	 327.218	 3037.93	 80615.6
 42.6979	0.498347	 10.2703	  42.742	0.0399232	 4.12103	0.0253094	0.195406	 5.48197	 1.33539	 97.5051	 45.8446	  327.22	 3037.92	 80609.2
 42.7014	0.498364	 10.2702	  42.742	 0.03992	 4.12128	0.0253071	0.195372	 5.48242	 1.33535	 97.5049	 45.8485	 327.222	 3037.91	 80602.8
 42.7049	0.498382	   10.27	  42.742	0.0399169	 4.12153	0.0253048	0.195338	 5.48286	 1.33532	 97.5047	 45.8525	 327.224	  3037.9	 80596.4
 42.7083	0.498399	 10.2699	  42.742	0.0399137	 4.12178	0.0253025	0.195304	 5.48331	 1.33528	 97.5045	 45.8565	 327.226	 3037.89	 80589.9
 42.7118	0.498417	 10.2698	  42.742	0.0399105	 4.12203	0.0253002	 0.19527	 5.48375	 1.33524	 97.5044	 45.8604	 327.228	 3037.88	 80583.5
 42.7153	0.498434	 10.2697	  42.742	0.0399073	 4.12229	0.025298	0.195236	  5.4842	 1.33521	 97.5042	 45.8644	  327.23	 3037.88	 80577.1
 42.7187	0.498452	 10.2695	  42.742	0.0399041	 4.12254	0.0252957	0.195202	 5.48464	 1.33517	  97.504	 45.8684	 327.232	 3037.87	 80570.7
 42.7222	0.498469	 10.2694	  42.742	0.0399009	 4.12279	0.0252934	0.195168	 5.48509	 1.33513	 97.5038	 45.8723	 327.234	 3037.86	 80564.2
 42.7257	0.498487	 10.2693	  42.742	0.0398977	 4.12304	0.0252911	0.195134	 5.48553	  1.3351	 97.5037	 45.8763	 327.236	 3037.85	 80557.8
 42.7292	0.498504	 10.2692	  42.742	0.0398945	 4.12329	0.0252888	  0.1951	 5.48598	 1.33506	 97.5035	 45.8803	 327.238	 3037.84	 80551.4
 42.7326	0.498522	  10.269	  42.742	0.0398913	 4.12354	0.0252865	0.195066	 5.48642	 1.33502	 97.5033	 45.8843	  327.24	 3037.83	   80545
 42.7361	0.498539	 10.2689	  42.742	0.0398882	 4.12379	0.0252842	0.195032	 5.48687	 1.33499	 97.5031	 45.8882	 327.243	 3037.82	 80538.6
 42.7396	0.498557	 10.2688	  42.742	0.039885	 4.12405	0.0252819	0.194998	 5.48731	 1.33495	 97.5029	 45.8922	 327.245	 3037.81	 80532.2
 42.7431	0.498574	 10.2687	  42.742	0.0398818	  4.1243	0.0252796	0.194963	 5.48776	 1.33491	 97.5028	 45.8962	 327.247	  3037.8	 80525.7
 42.7465	0.498592	 10.2686	  42.742	0.0398786	 4.12455	0.0252774	0.194929	  5.4882	 1.33488	 97.5026	 45.9001	 327.249	 3037.79	 80519.3
   42.75	0.498609	 10.2684	  42.742	0.0398754	  4.1248	0.0252751	0.194895	 5.48865	 1.33484	 97.5024	 45.9041	 327.251	 3037.78	 80512.9
 42.7535	0.498627	 10.2683	  42.742	0.0398722	 4.12505	0.0252728	0.194861	 5.48909	  1.3348	 97.5022	 45.9081	 327.253	 3037.77	 80506.5
 42.7569	0.498645	 10.2682	  42.742	0.039869	  4.1253	0.0252705	0.194827	 5.48954	 1.33477	  97.502	  45.912	 327.255	 3037.76	 80500.1
 42.7604	0.498662	 10.2681	  42.742	0.0398659	 4.12555	0.0252682	0.194793	 5.48998	 1.33473	 97.5019	  45.916	 327.257	 3037.75	 80493.7
 42.7639	 0.49868	 10.2679	  42.742	0.0398627	 4.12581	0.0252659	0.194759	 5.49043	 1.33469	 97.5017	   45.92	 327.259	 3037.74	 80487.2
 42.7674	0.498697	 10.2678	  42.742	0.0398595	 4.12606	0.0252636	0.194725	 5.49087	 1.33466	 97.5015	 45.9239	 327.261	 3037.74	 80480.8
 42.7708	0.498715	 10.2677	  42.742	0.0398563	 4.12631	0.0252613	0.194692	 5.49131	 1.33462	 97.5013	 45.9279	 327.263	 3037.73	 80474.4
 42.7743	0.498732	 10.2676	  42.742	0.0398531	 4.12656	0.0252591	0.194658	 5.49176	 1.33458	 97.5011	 45.9319	 327.265	 3037.72	   80468
 42.7778	 0.49875	 10.2675	  42.742	0.0398499	 4.12681	0.0252568	0.194624	  5.4922	 1.33455	  97.501	 45.9358	 327.267	 3037.71	 80461.6
 42.7812	0.498767	 10.2673	  42.742	0.0398468	 4.12706	0.0252545	 0.19459	 5.49265	 1.33451	 97.5008	 45.9398	 327.269	  3037.7	 80455.2
 42.7847	0.498785	 10.2672	  42.742	0.0398436	 4.12731	0.0252522	0.194556	 5.49309	 1.33447	 97.5006	 45.9438	 327.271	 3037.69	 80448.8
 42.7882	0.498802	 10.2671	  42.742	0.0398404	 4.12757	0.0252499	0.194522	 5.49354	 1.33444	 97.5004	 45.9477	 327.273	 3037.68	 80442.4
 42.7917	 0.49882	  10.267	  42.742	0.0398372	 4.12782	0.0252476	0.194488	 5.49398	  1.3344	 97.5003	 45.9517	 327.275	 3037.67	 80435.9
 42.7951	0.498837	 10.2668	  42.742	0.039834	 4.12807	0.0252453	0.194454	 5.49443	 1.33436	 97.5001	 45.9556	 327.277	 3037.66	 80429.5
 42.7986	0.498855	 10.2667	  42.742	0.0398309	 4.12832	0.0252431	 0.19442	 5.49487	 1.33433	 97.4999	 45.9596	 327.279	 3037.65	 80423.1
 42.8021	0.498872	 10.2666	  42.742	0.0398277	 4.12857	0.0252408	0.194386	 5.49532	 1.33429	 97.4997	 45.9636	 327.281	 3037.64	 80416.7
 42.8056	 0.49889	 10.2665	  42.742	0.0398245	 4.12882	0.0252385	0.194352	 5.49576	 1.33425	 97.4995	 45.9675	 327.283	 3037.63	 80410.3
  42.809	0.498907	 10.2664	  42.742	0.0398213	 4.12907	0.0252362	0.194318	  5.4962	 1.33422	 97.4994	 45.9715	 327.285	 3037.62	 80403.9
 42.8125	0.498925	 10.2662	  42.742	0.0398181	 4.12933	0.0252339	0.194284	 5.49665	 1.33418	 97.4992	 45.9755	 327.287	 3037.61	 80397.5
  42.816	0.498942	 10.2661	  42.742	0.039815	 4.12958	0.0252316	 0.19425	 5.49709	 1.33414	  97.499	 45.9794	 327.289	  3037.6	 80391.1
 42.8194	 0.49896	  10.266	  42.742	0.0398118	 4.12983	0.0252294	0.194216	 5.49754	 1.33411	 97.4988	 45.9834	 327.291	  3037.6	 80384.7
 42.8229	0.498977	 10.2659	  42.742	0.0398086	 4.13008	0.0252271	0.194182	 5.49798	 1.33407	 97.4986	 45.9874	 327.293	 3037.59	 80378.3
 42.8264	0.498995	 10.2658	  42.742	0.0398054	 4.13033	0.0252248	0.194148	 5.49843	 1.33403	 97.4985	 45.9913	 327.295	 3037.58	 80371.9
 42.8299	0.499012	 10.2656	  42.742	0.0398023	 4.13058	0.0252225	0.194114	 5.49887	   1.334	 97.4983	 45.9953	 327.297	 3037.57	 80365.5
 42.8333	 0.49903	 10.2655	  42.742	0.0397991	 4.13083	0.0252202	0.194081	 5.49931	 1.33396	 97.4981	 45.9993	 327.299	 3037.56	 80359.1
 42.8368	0.499048	 10.2654	  42.742	0.0397959	 4.13109	0.0252179	0.194047	 5.49976	 1.33392	 97.4979	 46.0032	 327.301	 3037.55	 80352.7
 42.8403	0.499065	 10.2653	  42.742	0.0397927	 4.13134	0.0252157	0.194013	  5.5002	 1.33389	 97.4977	 46.0072	 327.303	 3037.54	 80346.3
 42.8437	0.499083	 10.2651	  42.742	0.0397896	 4.13159	0.0252134	0.193979	 5.50065	 1.33385	 97.4976	 46.0111	 327.305	 3037.53	 80339.9
 42.8472	  0.4991	  10.265	  42.742	0.0397864	 4.13184	0.0252111	0.193945	 5.50109	 1.33381	 97.4974	 46.0151	 327.307	 3037.52	 80333.5
