#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 37.2951	0.473774	 10.7349	  42.742	0.0498496	 3.26409	0.0348677	0.200759	 4.74334	 1.39149	 98.0168	 39.8295	 323.871	 3056.26	  100589
 37.2986	0.473792	 10.7347	  42.742	0.049846	 3.26431	0.0348649	0.200725	 4.74379	 1.39144	 98.0168	 39.8337	 323.873	 3056.25	  100582
 37.3021	0.473811	 10.7345	  42.742	0.0498424	 3.26453	0.0348621	 0.20069	 4.74423	  1.3914	 98.0168	 39.8378	 323.875	 3056.24	  100575
 37.3056	 0.47383	 10.7343	  42.742	0.0498388	 3.26476	0.0348594	0.200656	 4.74468	 1.39135	 98.0167	 39.8419	 323.878	 3056.23	  100567
  37.309	0.473848	  10.734	  42.742	0.0498352	 3.26498	0.0348566	0.200622	 4.74513	 1.39131	 98.0167	  39.846	  323.88	 3056.22	  100560
 37.3125	0.473867	 10.7338	  42.742	0.0498316	  3.2652	0.0348538	0.200587	 4.74557	 1.39127	 98.0167	 39.8502	 323.882	 3056.21	  100553
  37.316	0.473885	 10.7336	  42.742	0.049828	 3.26543	0.034851	0.200553	 4.74602	 1.39122	 98.0167	 39.8543	 323.885	  3056.2	  100546
 37.3194	0.473904	 10.7334	  42.742	0.0498244	 3.26565	0.0348482	0.200519	 4.74647	 1.39118	 98.0166	 39.8584	 323.887	 3056.19	  100538
 37.3229	0.473923	 10.7332	  42.742	0.0498208	 3.26587	0.0348454	0.200485	 4.74691	 1.39113	 98.0166	 39.8626	 323.889	 3056.18	  100531
 37.3264	0.473941	  10.733	  42.742	0.0498172	 3.26609	0.0348426	 0.20045	 4.74736	 1.39109	 98.0166	 39.8667	 323.892	 3056.17	  100524
 37.3299	 0.47396	 10.7328	  42.742	0.0498136	 3.26632	0.0348398	0.200416	 4.74781	 1.39104	 98.0165	 39.8708	 323.894	 3056.16	  100517
 37.3333	0.473979	 10.7326	  42.742	 0.04981	 3.26654	0.034837	0.200382	 4.74825	   1.391	 98.0165	 39.8749	 323.896	 3056.15	  100509
 37.3368	0.473997	 10.7324	  42.742	0.0498064	 3.26676	0.0348342	0.200347	  4.7487	 1.39096	 98.0165	 39.8791	 323.899	 3056.14	  100502
 37.3403	0.474016	 10.7322	  42.742	0.0498028	 3.26699	0.0348315	0.200313	 4.74914	 1.39091	 98.0164	 39.8832	 323.901	 3056.13	  100495
 37.3437	0.474035	  10.732	  42.742	0.0497992	 3.26721	0.0348287	0.200279	 4.74959	 1.39087	 98.0164	 39.8873	 323.903	 3056.12	  100488
 37.3472	0.474053	 10.7318	  42.742	0.0497956	 3.26743	0.0348259	0.200245	 4.75004	 1.39082	 98.0164	 39.8914	 323.906	 3056.11	  100480
 37.3507	0.474072	 10.7316	  42.742	0.049792	 3.26766	0.0348231	 0.20021	 4.75048	 1.39078	 98.0164	 39.8956	 323.908	  3056.1	  100473
 37.3542	 0.47409	 10.7314	  42.742	0.0497884	 3.26788	0.0348203	0.200176	 4.75093	 1.39073	 98.0163	 39.8997	  323.91	 3056.09	  100466
 37.3576	0.474109	 10.7312	  42.742	0.0497847	  3.2681	0.0348175	0.200142	 4.75138	 1.39069	 98.0163	 39.9038	 323.912	 3056.08	  100459
 37.3611	0.474128	 10.7309	  42.742	0.0497812	 3.26833	0.0348147	0.200108	 4.75182	 1.39065	 98.0163	  39.908	 323.915	 3056.07	  100451
 37.3646	0.474146	 10.7307	  42.742	0.0497776	 3.26855	0.0348119	0.200074	 4.75227	  1.3906	 98.0162	 39.9121	 323.917	 3056.06	  100444
 37.3681	0.474165	 10.7305	  42.742	0.0497739	 3.26877	0.0348092	0.200039	 4.75271	 1.39056	 98.0162	 39.9162	 323.919	 3056.05	  100437
 37.3715	0.474184	 10.7303	  42.742	0.0497703	   3.269	0.0348064	0.200005	 4.75316	 1.39051	 98.0162	 39.9203	 323.922	 3056.04	  100430
  37.375	0.474202	 10.7301	  42.742	0.0497668	 3.26922	0.0348036	0.199971	 4.75361	 1.39047	 98.0161	 39.9245	 323.924	 3056.03	  100423
 37.3785	0.474221	 10.7299	  42.742	0.0497632	 3.26944	0.0348008	0.199937	 4.75405	 1.39043	 98.0161	 39.9286	 323.926	 3056.02	  100415
 37.3819	 0.47424	 10.7297	  42.742	0.0497596	 3.26967	0.034798	0.199902	  4.7545	 1.39038	 98.0161	 39.9327	 323.929	 3056.01	  100408
 37.3854	0.474258	 10.7295	  42.742	0.049756	 3.26989	0.0347952	0.199868	 4.75494	 1.39034	  98.016	 39.9368	 323.931	    3056	  100401
 37.3889	0.474277	 10.7293	  42.742	0.0497524	 3.27011	0.0347925	0.199834	 4.75539	 1.39029	  98.016	  39.941	 323.933	 3055.99	  100394
 37.3924	0.474295	 10.7291	  42.742	0.0497488	 3.27034	0.0347897	  0.1998	 4.75584	 1.39025	  98.016	 39.9451	 323.936	 3055.98	  100386
 37.3958	0.474314	 10.7289	  42.742	0.0497452	 3.27056	0.0347869	0.199766	 4.75628	 1.39021	  98.016	 39.9492	 323.938	 3055.97	  100379
 37.3993	0.474333	 10.7287	  42.742	0.0497416	 3.27078	0.0347841	0.199731	 4.75673	 1.39016	 98.0159	 39.9533	  323.94	 3055.96	  100372
 37.4028	0.474351	 10.7285	  42.742	0.049738	 3.27101	0.0347813	0.199697	 4.75717	 1.39012	 98.0159	 39.9575	 323.942	 3055.95	  100365
 37.4062	 0.47437	 10.7283	  42.742	0.0497344	 3.27123	0.0347785	0.199663	 4.75762	 1.39007	 98.0159	 39.9616	 323.945	 3055.94	  100357
 37.4097	0.474389	 10.7281	  42.742	0.0497308	 3.27145	0.0347758	0.199629	 4.75807	 1.39003	 98.0158	 39.9657	 323.947	 3055.93	  100350
 37.4132	0.474407	 10.7279	  42.742	0.0497272	 3.27168	0.034773	0.199595	 4.75851	 1.38999	 98.0158	 39.9698	 323.949	 3055.92	  100343
 37.4167	0.474426	 10.7277	  42.742	0.0497236	  3.2719	0.0347702	0.199561	 4.75896	 1.38994	 98.0158	  39.974	 323.952	 3055.92	  100336
 37.4201	0.474444	 10.7275	  42.742	 0.04972	 3.27212	0.0347674	0.199526	  4.7594	  1.3899	 98.0157	 39.9781	 323.954	 3055.91	  100329
 37.4236	0.474463	 10.7272	  42.742	0.0497164	 3.27235	0.0347646	0.199492	 4.75985	 1.38985	 98.0157	 39.9822	 323.956	  3055.9	  100321
 37.4271	0.474482	  10.727	  42.742	0.0497128	 3.27257	0.0347618	0.199458	  4.7603	 1.38981	 98.0157	 39.9863	 323.959	 3055.89	  100314
 37.4306	  0.4745	 10.7268	  42.742	0.0497092	 3.27279	0.0347591	0.199424	 4.76074	 1.38976	 98.0156	 39.9904	 323.961	 3055.88	  100307
  37.434	0.474519	 10.7266	  42.742	0.0497056	 3.27302	0.0347563	 0.19939	 4.76119	 1.38972	 98.0156	 39.9946	 323.963	 3055.87	  100300
 37.4375	0.474538	 10.7264	  42.742	0.049702	 3.27324	0.0347535	0.199356	 4.76163	 1.38968	 98.0156	 39.9987	 323.966	 3055.86	  100292
  37.441	0.474556	 10.7262	  42.742	0.0496984	 3.27346	0.0347507	0.199322	 4.76208	 1.38963	 98.0155	 40.0028	 323.968	 3055.85	  100285
 37.4444	0.474575	  10.726	  42.742	0.0496949	 3.27369	0.0347479	0.199287	 4.76253	 1.38959	 98.0155	 40.0069	  323.97	 3055.84	  100278
 37.4479	0.474593	 10.7258	  42.742	0.0496913	 3.27391	0.0347452	0.199253	 4.76297	 1.38954	 98.0155	 40.0111	 323.972	 3055.83	  100271
 37.4514	0.474612	 10.7256	  42.742	0.0496877	 3.27413	0.0347424	0.199219	 4.76342	  1.3895	 98.0154	 40.0152	 323.975	 3055.82	  100264
 37.4549	0.474631	 10.7254	  42.742	0.0496841	 3.27436	0.0347396	0.199185	 4.76386	 1.38946	 98.0154	 40.0193	 323.977	 3055.81	  100256
 37.4583	0.474649	 10.7252	  42.742	0.0496805	 3.27458	0.0347368	0.199151	 4.76431	 1.38941	 98.0154	 40.0234	 323.979	  3055.8	  100249
 37.4618	0.474668	  10.725	  42.742	0.0496769	  3.2748	0.034734	0.199117	 4.76475	 1.38937	 98.0153	 40.0276	 323.982	 3055.79	  100242
 37.4653	0.474686	 10.7248	  42.742	0.0496733	 3.27503	0.0347313	0.199083	  4.7652	 1.38932	 98.0153	 40.0317	 323.984	 3055.78	  100235
 37.4687	0.474705	 10.7246	  42.742	0.0496697	 3.27525	0.0347285	0.199049	 4.76565	 1.38928	 98.0153	 40.0358	 323.986	 3055.77	  100228
 37.4722	0.474724	 10.7244	  42.742	0.0496661	 3.27547	0.0347257	0.199015	 4.76609	 1.38924	 98.0152	 40.0399	 323.989	 3055.76	  100220
 37.4757	0.474742	 10.7242	  42.742	0.0496626	  3.2757	0.0347229	 0.19898	 4.76654	 1.38919	 98.0152	  40.044	 323.991	 3055.75	  100213
 37.4792	0.474761	  10.724	  42.742	0.049659	 3.27592	0.0347202	0.198946	 4.76698	 1.38915	 98.0152	 40.0482	 323.993	 3055.74	  100206
 37.4826	 0.47478	 10.7238	  42.742	0.0496554	 3.27614	0.0347174	0.198912	 4.76743	 1.38911	 98.0151	 40.0523	 323.995	 3055.73	  100199
 37.4861	0.474798	 10.7236	  42.742	0.0496518	 3.27637	0.0347146	0.198878	 4.76787	 1.38906	 98.0151	 40.0564	 323.998	 3055.72	  100191
 37.4896	0.474817	 10.7234	  42.742	0.0496482	 3.27659	0.0347118	0.198844	 4.76832	 1.38902	 98.0151	 40.0605	     324	 3055.71	  100184
 37.4931	0.474835	 10.7232	  42.742	0.0496446	 3.27681	0.0347091	 0.19881	 4.76877	 1.38897	  98.015	 40.0647	 324.002	  3055.7	  100177
 37.4965	0.474854	 10.7229	  42.742	0.049641	 3.27704	0.0347063	0.198776	 4.76921	 1.38893	  98.015	 40.0688	 324.005	 3055.69	  100170
    37.5	0.474873	 10.7227	  42.742	0.0496375	 3.27726	0.0347035	0.198742	 4.76966	 1.38889	  98.015	 40.0729	 324.007	 3055.68	  100163
 37.5035	0.474891	 10.7225	  42.742	0.0496339	 3.27748	0.0347007	0.198708	  4.7701	 1.38884	 98.0149	  40.077	 324.009	 3055.67	  100155
 37.5069	 0.47491	 10.7223	  42.742	0.0496303	 3.27771	0.034698	0.198674	 4.77055	  1.3888	 98.0149	 40.0811	 324.012	 3055.66	  100148
 37.5104	0.474928	 10.7221	  42.742	0.0496267	 3.27793	0.0346952	 0.19864	 4.77099	 1.38875	 98.0149	 40.0853	 324.014	 3055.65	  100141
 37.5139	0.474947	 10.7219	  42.742	0.0496231	 3.27815	0.0346924	0.198606	 4.77144	 1.38871	 98.0148	 40.0894	 324.016	 3055.64	  100134
 37.5174	0.474966	 10.7217	  42.742	0.0496195	 3.27838	0.0346896	0.198572	 4.77189	 1.38867	 98.0148	 40.0935	 324.018	 3055.63	  100127
 37.5208	0.474984	 10.7215	  42.742	0.049616	  3.2786	0.0346869	0.198538	 4.77233	 1.38862	 98.0148	 40.0976	 324.021	 3055.62	  100119
 37.5243	0.475003	 10.7213	  42.742	0.0496124	 3.27882	0.0346841	0.198504	 4.77278	 1.38858	 98.0147	 40.1017	 324.023	 3055.61	  100112
 37.5278	0.475021	 10.7211	  42.742	0.0496088	 3.27905	0.0346813	 0.19847	 4.77322	 1.38853	 98.0147	 40.1059	 324.025	  3055.6	  100105
 37.5312	 0.47504	 10.7209	  42.742	0.0496052	 3.27927	0.0346785	0.198436	 4.77367	 1.38849	 98.0147	   40.11	 324.028	 3055.59	  100098
 37.5347	0.475059	 10.7207	  42.742	0.0496016	 3.27949	0.0346758	0.198401	 4.77411	 1.38845	 98.0146	 40.1141	  324.03	 3055.59	  100091
 37.5382	0.475077	 10.7205	  42.742	0.0495981	 3.27972	0.034673	0.198367	 4.77456	  1.3884	 98.0146	 40.1182	 324.032	 3055.58	  100083
 37.5417	0.475096	 10.7203	  42.742	0.0495945	 3.27994	0.0346702	0.198333	   4.775	 1.38836	 98.0146	 40.1224	 324.035	 3055.57	  100076
 37.5451	0.475115	 10.7201	  42.742	0.0495909	 3.28016	0.0346674	0.198299	 4.77545	 1.38831	 98.0145	 40.1265	 324.037	 3055.56	  100069
 37.5486	0.475133	 10.7199	  42.742	0.0495873	 3.28039	0.0346647	0.198265	  4.7759	 1.38827	 98.0145	 40.1306	 324.039	 3055.55	  100062
 37.5521	0.475152	 10.7197	  42.742	0.0495837	 3.28061	0.0346619	0.198231	 4.77634	 1.38823	 98.0145	 40.1347	 324.041	 3055.54	  100055
 37.5556	 0.47517	 10.7195	  42.742	0.0495802	 3.28083	0.0346591	0.198197	 4.77679	 1.38818	 98.0144	 40.1388	 324.044	 3055.53	  100047
  37.559	0.475189	 10.7193	  42.742	0.0495766	 3.28106	0.0346564	0.198163	 4.77723	 1.38814	 98.0144	  40.143	 324.046	 3055.52	  100040
 37.5625	0.475208	 10.7191	  42.742	0.049573	 3.28128	0.0346536	0.198129	 4.77768	  1.3881	 98.0144	 40.1471	 324.048	 3055.51	  100033
  37.566	0.475226	 10.7189	  42.742	0.0495694	  3.2815	0.0346508	0.198095	 4.77812	 1.38805	 98.0143	 40.1512	 324.051	  3055.5	  100026
 37.5694	0.475245	 10.7187	  42.742	0.0495659	 3.28173	0.034648	0.198061	 4.77857	 1.38801	 98.0143	 40.1553	 324.053	 3055.49	  100019
 37.5729	0.475263	 10.7185	  42.742	0.0495623	 3.28195	0.0346453	0.198027	 4.77901	 1.38796	 98.0143	 40.1594	 324.055	 3055.48	  100011
 37.5764	0.475282	 10.7183	  42.742	0.0495587	 3.28217	0.0346425	0.197994	 4.77946	 1.38792	 98.0142	 40.1635	 324.058	 3055.47	  100004
 37.5799	0.475301	 10.7181	  42.742	0.0495551	  3.2824	0.0346397	 0.19796	  4.7799	 1.38788	 98.0142	 40.1677	  324.06	 3055.46	 99997.1
 37.5833	0.475319	 10.7178	  42.742	0.0495516	 3.28262	0.034637	0.197926	 4.78035	 1.38783	 98.0142	 40.1718	 324.062	 3055.45	 99989.9
 37.5868	0.475338	 10.7176	  42.742	0.049548	 3.28284	0.0346342	0.197892	 4.78079	 1.38779	 98.0141	 40.1759	 324.064	 3055.44	 99982.7
 37.5903	0.475356	 10.7174	  42.742	0.0495444	 3.28307	0.0346314	0.197858	 4.78124	 1.38774	 98.0141	   40.18	 324.067	 3055.43	 99975.6
 37.5937	0.475375	 10.7172	  42.742	0.0495408	 3.28329	0.0346287	0.197824	 4.78169	  1.3877	 98.0141	 40.1841	 324.069	 3055.42	 99968.4
 37.5972	0.475393	  10.717	  42.742	0.0495373	 3.28351	0.0346259	 0.19779	 4.78213	 1.38766	  98.014	 40.1883	 324.071	 3055.41	 99961.2
 37.6007	0.475412	 10.7168	  42.742	0.0495337	 3.28374	0.0346231	0.197756	 4.78258	 1.38761	  98.014	 40.1924	 324.074	  3055.4	   99954
 37.6042	0.475431	 10.7166	  42.742	0.0495301	 3.28396	0.0346204	0.197722	 4.78302	 1.38757	  98.014	 40.1965	 324.076	 3055.39	 99946.8
 37.6076	0.475449	 10.7164	  42.742	0.0495265	 3.28418	0.0346176	0.197688	 4.78347	 1.38753	 98.0139	 40.2006	 324.078	 3055.38	 99939.6
 37.6111	0.475468	 10.7162	  42.742	0.049523	 3.28441	0.0346148	0.197654	 4.78391	 1.38748	 98.0139	 40.2047	  324.08	 3055.37	 99932.5
 37.6146	0.475486	  10.716	  42.742	0.0495194	 3.28463	0.0346121	 0.19762	 4.78436	 1.38744	 98.0139	 40.2088	 324.083	 3055.36	 99925.3
 37.6181	0.475505	 10.7158	  42.742	0.0495158	 3.28486	0.0346093	0.197586	  4.7848	 1.38739	 98.0138	  40.213	 324.085	 3055.35	 99918.1
 37.6215	0.475524	 10.7156	  42.742	0.0495123	 3.28508	0.0346065	0.197552	 4.78525	 1.38735	 98.0138	 40.2171	 324.087	 3055.34	 99910.9
  37.625	0.475542	 10.7154	  42.742	0.0495087	  3.2853	0.0346038	0.197518	 4.78569	 1.38731	 98.0137	 40.2212	  324.09	 3055.33	 99903.8
 37.6285	0.475561	 10.7152	  42.742	0.0495051	 3.28553	0.034601	0.197484	 4.78614	 1.38726	 98.0137	 40.2253	 324.092	 3055.32	 99896.6
 37.6319	0.475579	  10.715	  42.742	0.0495016	 3.28575	0.0345982	0.197451	 4.78658	 1.38722	 98.0137	 40.2294	 324.094	 3055.31	 99889.4
 37.6354	0.475598	 10.7148	  42.742	0.049498	 3.28597	0.0345955	0.197417	 4.78703	 1.38718	 98.0136	 40.2336	 324.096	  3055.3	 99882.2
 37.6389	0.475617	 10.7146	  42.742	0.0494944	  3.2862	0.0345927	0.197383	 4.78747	 1.38713	 98.0136	 40.2377	 324.099	 3055.29	 99875.1
 37.6424	0.475635	 10.7144	  42.742	0.0494908	 3.28642	0.0345899	0.197349	 4.78792	 1.38709	 98.0136	 40.2418	 324.101	 3055.28	 99867.9
 37.6458	0.475654	 10.7142	  42.742	0.0494873	 3.28664	0.0345872	0.197315	 4.78836	 1.38704	 98.0135	 40.2459	 324.103	 3055.28	 99860.7
 37.6493	0.475672	  10.714	  42.742	0.0494837	 3.28687	0.0345844	0.197281	 4.78881	   1.387	 98.0135	   40.25	 324.106	 3055.27	 99853.5
 37.6528	0.475691	 10.7138	  42.742	0.0494802	 3.28709	0.0345817	0.197247	 4.78925	 1.38696	 98.0135	 40.2541	 324.108	 3055.26	 99846.4
 37.6562	 0.47571	 10.7136	  42.742	0.0494766	 3.28731	0.0345789	0.197213	  4.7897	 1.38691	 98.0134	 40.2583	  324.11	 3055.25	 99839.2
 37.6597	0.475728	 10.7134	  42.742	0.049473	 3.28754	0.0345761	0.197179	 4.79014	 1.38687	 98.0134	 40.2624	 324.112	 3055.24	   99832
 37.6632	0.475747	 10.7132	  42.742	0.0494695	 3.28776	0.0345734	0.197146	 4.79059	 1.38683	 98.0134	 40.2665	 324.115	 3055.23	 99824.9
 37.6667	0.475765	  10.713	  42.742	0.0494659	 3.28798	0.0345706	0.197112	 4.79103	 1.38678	 98.0133	 40.2706	 324.117	 3055.22	 99817.7
 37.6701	0.475784	 10.7128	  42.742	0.0494623	 3.28821	0.0345678	0.197078	 4.79148	 1.38674	 98.0133	 40.2747	 324.119	 3055.21	 99810.5
 37.6736	0.475802	 10.7126	  42.742	0.0494588	 3.28843	0.0345651	0.197044	 4.79192	  1.3867	 98.0132	 40.2788	 324.122	  3055.2	 99803.4
 37.6771	0.475821	 10.7124	  42.742	0.0494552	 3.28865	0.0345623	 0.19701	 4.79237	 1.38665	 98.0132	 40.2829	 324.124	 3055.19	 99796.2
 37.6806	 0.47584	 10.7122	  42.742	0.0494516	 3.28888	0.0345596	0.196976	 4.79281	 1.38661	 98.0132	 40.2871	 324.126	 3055.18	   99789
  37.684	0.475858	  10.712	  42.742	0.0494481	  3.2891	0.0345568	0.196942	 4.79326	 1.38656	 98.0131	 40.2912	 324.128	 3055.17	 99781.9
 37.6875	0.475877	 10.7118	  42.742	0.0494445	 3.28933	0.034554	0.196909	  4.7937	 1.38652	 98.0131	 40.2953	 324.131	 3055.16	 99774.7
  37.691	0.475895	 10.7116	  42.742	0.0494409	 3.28955	0.0345513	0.196875	 4.79415	 1.38648	 98.0131	 40.2994	 324.133	 3055.15	 99767.5
 37.6944	0.475914	 10.7114	  42.742	0.0494374	 3.28977	0.0345485	0.196841	 4.79459	 1.38643	  98.013	 40.3035	 324.135	 3055.14	 99760.4
 37.6979	0.475933	 10.7112	  42.742	0.0494338	    3.29	0.0345458	0.196807	 4.79504	 1.38639	  98.013	 40.3076	 324.138	 3055.13	 99753.2
 37.7014	0.475951	  10.711	  42.742	0.0494303	 3.29022	0.034543	0.196773	 4.79548	 1.38635	  98.013	 40.3118	  324.14	 3055.12	 99746.1
 37.7049	 0.47597	 10.7108	  42.742	0.0494267	 3.29044	0.0345402	0.196739	 4.79593	  1.3863	 98.0129	 40.3159	 324.142	 3055.11	 99738.9
 37.7083	0.475988	 10.7106	  42.742	0.0494231	 3.29067	0.0345375	0.196706	 4.79637	 1.38626	 98.0129	   40.32	 324.144	  3055.1	 99731.7
 37.7118	0.476007	 10.7104	  42.742	0.0494196	 3.29089	0.0345347	0.196672	 4.79682	 1.38621	 98.0128	 40.3241	 324.147	 3055.09	 99724.6
 37.7153	0.476025	 10.7102	  42.742	0.049416	 3.29111	0.034532	0.196638	 4.79726	 1.38617	 98.0128	 40.3282	 324.149	 3055.08	 99717.4
 37.7187	0.476044	 10.7099	  42.742	0.0494125	 3.29134	0.0345292	0.196604	 4.79771	 1.38613	 98.0128	 40.3323	 324.151	 3055.07	 99710.3
 37.7222	0.476063	 10.7097	  42.742	0.0494089	 3.29156	0.0345264	 0.19657	 4.79815	 1.38608	 98.0127	 40.3364	 324.154	 3055.06	 99703.1
 37.7257	0.476081	 10.7095	  42.742	0.0494054	 3.29178	0.0345237	0.196537	  4.7986	 1.38604	 98.0127	 40.3406	 324.156	 3055.05	   99696
 37.7292	  0.4761	 10.7093	  42.742	0.0494018	 3.29201	0.0345209	0.196503	 4.79904	   1.386	 98.0127	 40.3447	 324.158	 3055.04	 99688.8
 37.7326	0.476118	 10.7091	  42.742	0.0493982	 3.29223	0.0345182	0.196469	 4.79949	 1.38595	 98.0126	 40.3488	  324.16	 3055.03	 99681.7
 37.7361	0.476137	 10.7089	  42.742	0.0493947	 3.29246	0.0345154	0.196435	 4.79993	 1.38591	 98.0126	 40.3529	 324.163	 3055.02	 99674.5
 37.7396	0.476155	 10.7087	  42.742	0.0493911	 3.29268	0.0345127	0.196401	 4.80038	 1.38587	 98.0125	  40.357	 324.165	 3055.01	 99667.4
 37.7431	0.476174	 10.7085	  42.742	0.0493876	  3.2929	0.0345099	0.196368	 4.80082	 1.38582	 98.0125	 40.3611	 324.167	    3055	 99660.2
 37.7465	0.476193	 10.7083	  42.742	0.049384	 3.29313	0.0345072	0.196334	 4.80126	 1.38578	 98.0125	 40.3652	 324.169	 3054.99	 99653.1
   37.75	0.476211	 10.7081	  42.742	0.0493805	 3.29335	0.0345044	  0.1963	 4.80171	 1.38574	 98.0124	 40.3693	 324.172	 3054.98	 99645.9
 37.7535	 0.47623	 10.7079	  42.742	0.0493769	 3.29357	0.0345016	0.196266	 4.80215	 1.38569	 98.0124	 40.3735	 324.174	 3054.97	 99638.8
 37.7569	0.476248	 10.7077	  42.742	0.0493733	  3.2938	0.0344989	0.196233	  4.8026	 1.38565	 98.0124	 40.3776	 324.176	 3054.97	 99631.6
 37.7604	0.476267	 10.7075	  42.742	0.0493698	 3.29402	0.0344961	0.196199	 4.80304	  1.3856	 98.0123	 40.3817	 324.179	 3054.96	 99624.5
 37.7639	0.476285	 10.7073	  42.742	0.0493662	 3.29424	0.0344934	0.196165	 4.80349	 1.38556	 98.0123	 40.3858	 324.181	 3054.95	 99617.4
 37.7674	0.476304	 10.7071	  42.742	0.0493627	 3.29447	0.0344906	0.196131	 4.80393	 1.38552	 98.0122	 40.3899	 324.183	 3054.94	 99610.2
 37.7708	0.476323	 10.7069	  42.742	0.0493591	 3.29469	0.0344879	0.196098	 4.80438	 1.38547	 98.0122	  40.394	 324.185	 3054.93	 99603.1
 37.7743	0.476341	 10.7067	  42.742	0.0493556	 3.29492	0.0344851	0.196064	 4.80482	 1.38543	 98.0122	 40.3981	 324.188	 3054.92	 99595.9
 37.7778	 0.47636	 10.7065	  42.742	0.049352	 3.29514	0.0344824	 0.19603	 4.80527	 1.38539	 98.0121	 40.4022	  324.19	 3054.91	 99588.8
 37.7812	0.476378	 10.7063	  42.742	0.0493485	 3.29536	0.0344796	0.195996	 4.80571	 1.38534	 98.0121	 40.4064	 324.192	  3054.9	 99581.6
 37.7847	0.476397	 10.7061	  42.742	0.0493449	 3.29559	0.0344769	0.195963	 4.80616	  1.3853	 98.0121	 40.4105	 324.195	 3054.89	 99574.5
 37.7882	0.476415	 10.7059	  42.742	0.0493414	 3.29581	0.0344741	0.195929	  4.8066	 1.38526	  98.012	 40.4146	 324.197	 3054.88	 99567.4
 37.7917	0.476434	 10.7057	  42.742	0.0493378	 3.29603	0.0344714	0.195895	 4.80704	 1.38521	  98.012	 40.4187	 324.199	 3054.87	 99560.2
 37.7951	0.476452	 10.7055	  42.742	0.0493343	 3.29626	0.0344686	0.195862	 4.80749	 1.38517	 98.0119	 40.4228	 324.201	 3054.86	 99553.1
 37.7986	0.476471	 10.7053	  42.742	0.0493307	 3.29648	0.0344658	0.195828	 4.80793	 1.38513	 98.0119	 40.4269	 324.204	 3054.85	 99545.9
 37.8021	 0.47649	 10.7051	  42.742	0.0493272	  3.2967	0.0344631	0.195794	 4.80838	 1.38508	 98.0119	  40.431	 324.206	 3054.84	 99538.8
 37.8056	0.476508	 10.7049	  42.742	0.0493236	 3.29693	0.0344603	 0.19576	 4.80882	 1.38504	 98.0118	 40.4351	 324.208	 3054.83	 99531.7
  37.809	0.476527	 10.7047	  42.742	0.0493201	 3.29715	0.0344576	0.195727	 4.80927	   1.385	 98.0118	 40.4392	  324.21	 3054.82	 99524.5
 37.8125	0.476545	 10.7045	  42.742	0.0493165	 3.29738	0.0344548	0.195693	 4.80971	 1.38495	 98.0117	 40.4434	 324.213	 3054.81	 99517.4
  37.816	0.476564	 10.7043	  42.742	0.049313	  3.2976	0.0344521	0.195659	 4.81016	 1.38491	 98.0117	 40.4475	 324.215	  3054.8	 99510.3
 37.8194	0.476582	 10.7041	  42.742	0.0493094	 3.29782	0.0344493	0.195626	  4.8106	 1.38487	 98.0117	 40.4516	 324.217	 3054.79	 99503.2
 37.8229	0.476601	 10.7039	  42.742	0.0493059	 3.29805	0.0344466	0.195592	 4.81104	 1.38482	 98.0116	 40.4557	  324.22	 3054.78	   99496
 37.8264	 0.47662	 10.7037	  42.742	0.0493023	 3.29827	0.0344438	0.195558	 4.81149	 1.38478	 98.0116	 40.4598	 324.222	 3054.77	 99488.9
 37.8299	0.476638	 10.7035	  42.742	0.0492988	 3.29849	0.0344411	0.195525	 4.81193	 1.38473	 98.0116	 40.4639	 324.224	 3054.76	 99481.8
 37.8333	0.476657	 10.7033	  42.742	0.0492953	 3.29872	0.0344383	0.195491	 4.81238	 1.38469	 98.0115	  40.468	 324.226	 3054.75	 99474.6
 37.8368	0.476675	 10.7031	  42.742	0.0492917	 3.29894	0.0344356	0.195457	 4.81282	 1.38465	 98.0115	 40.4721	 324.229	 3054.74	 99467.5
 37.8403	0.476694	 10.7029	  42.742	0.0492882	 3.29916	0.0344328	0.195424	 4.81327	  1.3846	 98.0114	 40.4762	 324.231	 3054.73	 99460.4
 37.8437	0.476712	 10.7027	  42.742	0.0492846	 3.29939	0.0344301	 0.19539	 4.81371	 1.38456	 98.0114	 40.4804	 324.233	 3054.72	 99453.2
 37.8472	0.476731	 10.7025	  42.742	0.0492811	 3.29961	0.0344274	0.195356	 4.81416	 1.38452	 98.0114	 40.4845	 324.235	 3054.71	 99446.1
 37.8507	0.476749	 10.7023	  42.742	0.0492775	 3.29984	0.0344246	0.195323	  4.8146	 1.38447	 98.0113	 40.4886	 324.238	  3054.7	   99439
