#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 35.8924	 0.48847	 12.6994	  42.742	0.0606472	 1.53137	0.0480653	0.0175713	 3.83355	 1.54708	 97.2405	 36.8813	 321.827	 3080.16	  122197
 35.8958	0.488489	 12.6991	  42.742	0.0606462	 1.53143	0.0480649	0.0175672	 3.83373	 1.54705	 97.2407	 36.8844	 321.829	 3080.15	  122195
 35.8993	0.488508	 12.6989	  42.742	0.0606452	 1.53149	0.0480644	0.0175631	 3.83392	 1.54703	 97.2408	 36.8874	  321.83	 3080.14	  122193
 35.9028	0.488527	 12.6986	  42.742	0.0606442	 1.53155	0.048064	0.017559	  3.8341	   1.547	  97.241	 36.8905	 321.831	 3080.14	  122191
 35.9062	0.488546	 12.6984	  42.742	0.0606432	 1.53162	0.0480636	0.0175549	 3.83429	 1.54698	 97.2412	 36.8935	 321.833	 3080.13	  122189
 35.9097	0.488565	 12.6981	  42.742	0.0606422	 1.53168	0.0480632	0.0175508	 3.83447	 1.54696	 97.2414	 36.8966	 321.834	 3080.12	  122187
 35.9132	0.488584	 12.6979	  42.742	0.0606411	 1.53174	0.0480627	0.0175467	 3.83465	 1.54693	 97.2415	 36.8996	 321.836	 3080.11	  122185
 35.9167	0.488604	 12.6976	  42.742	0.0606401	  1.5318	0.0480623	0.0175426	 3.83484	 1.54691	 97.2417	 36.9026	 321.837	  3080.1	  122183
 35.9201	0.488623	 12.6974	  42.742	0.0606391	 1.53186	0.0480619	0.0175385	 3.83502	 1.54688	 97.2419	 36.9057	 321.838	  3080.1	  122181
 35.9236	0.488642	 12.6971	  42.742	0.0606381	 1.53192	0.0480614	0.0175344	 3.83521	 1.54686	  97.242	 36.9087	  321.84	 3080.09	  122179
 35.9271	0.488661	 12.6968	  42.742	0.0606371	 1.53198	0.048061	0.0175303	 3.83539	 1.54683	 97.2422	 36.9118	 321.841	 3080.08	  122177
 35.9306	 0.48868	 12.6966	  42.742	0.0606361	 1.53204	0.0480606	0.0175262	 3.83558	 1.54681	 97.2424	 36.9148	 321.842	 3080.07	  122175
  35.934	0.488699	 12.6963	  42.742	0.0606351	  1.5321	0.0480602	0.0175221	 3.83576	 1.54678	 97.2425	 36.9179	 321.844	 3080.06	  122173
 35.9375	0.488718	 12.6961	  42.742	0.060634	 1.53217	0.0480597	0.017518	 3.83595	 1.54676	 97.2427	 36.9209	 321.845	 3080.06	  122171
  35.941	0.488737	 12.6958	  42.742	0.060633	 1.53223	0.0480593	0.0175139	 3.83613	 1.54673	 97.2429	 36.9239	 321.846	 3080.05	  122169
 35.9444	0.488756	 12.6956	  42.742	0.060632	 1.53229	0.0480589	0.0175098	 3.83631	 1.54671	 97.2431	  36.927	 321.848	 3080.04	  122167
 35.9479	0.488775	 12.6953	  42.742	0.060631	 1.53235	0.0480585	0.0175057	  3.8365	 1.54668	 97.2432	   36.93	 321.849	 3080.03	  122165
 35.9514	0.488794	 12.6951	  42.742	 0.06063	 1.53241	0.048058	0.0175017	 3.83668	 1.54666	 97.2434	 36.9331	  321.85	 3080.02	  122163
 35.9549	0.488813	 12.6948	  42.742	0.060629	 1.53247	0.0480576	0.0174976	 3.83687	 1.54663	 97.2436	 36.9361	 321.852	 3080.02	  122161
 35.9583	0.488832	 12.6945	  42.742	0.060628	 1.53253	0.0480572	0.0174935	 3.83705	 1.54661	 97.2437	 36.9391	 321.853	 3080.01	  122159
 35.9618	0.488852	 12.6943	  42.742	0.0606269	 1.53259	0.0480567	0.0174894	 3.83724	 1.54658	 97.2439	 36.9422	 321.854	    3080	  122157
 35.9653	0.488871	  12.694	  42.742	0.0606259	 1.53265	0.0480563	0.0174854	 3.83742	 1.54656	 97.2441	 36.9452	 321.856	 3079.99	  122155
 35.9687	 0.48889	 12.6938	  42.742	0.0606249	 1.53272	0.0480559	0.0174813	  3.8376	 1.54653	 97.2443	 36.9483	 321.857	 3079.98	  122153
 35.9722	0.488909	 12.6935	  42.742	0.0606239	 1.53278	0.0480554	0.0174772	 3.83779	 1.54651	 97.2444	 36.9513	 321.858	 3079.98	  122151
 35.9757	0.488928	 12.6933	  42.742	0.0606229	 1.53284	0.048055	0.0174731	 3.83797	 1.54648	 97.2446	 36.9543	  321.86	 3079.97	  122149
 35.9792	0.488947	  12.693	  42.742	0.0606219	  1.5329	0.0480546	0.0174691	 3.83816	 1.54646	 97.2448	 36.9574	 321.861	 3079.96	  122147
 35.9826	0.488966	 12.6928	  42.742	0.0606209	 1.53296	0.0480542	0.017465	 3.83834	 1.54644	 97.2449	 36.9604	 321.862	 3079.95	  122145
 35.9861	0.488985	 12.6925	  42.742	0.0606198	 1.53302	0.0480537	0.0174609	 3.83852	 1.54641	 97.2451	 36.9634	 321.864	 3079.94	  122143
 35.9896	0.489004	 12.6923	  42.742	0.0606188	 1.53308	0.0480533	0.0174569	 3.83871	 1.54639	 97.2453	 36.9665	 321.865	 3079.94	  122141
 35.9931	0.489023	  12.692	  42.742	0.0606178	 1.53314	0.0480529	0.0174528	 3.83889	 1.54636	 97.2454	 36.9695	 321.866	 3079.93	  122139
 35.9965	0.489042	 12.6917	  42.742	0.0606168	  1.5332	0.0480524	0.0174488	 3.83907	 1.54634	 97.2456	 36.9726	 321.868	 3079.92	  122137
      36	0.489061	 12.6915	  42.742	0.0606158	 1.53326	0.048052	0.0174447	 3.83926	 1.54631	 97.2458	 36.9756	 321.869	 3079.91	  122135
 36.0035	 0.48908	 12.6912	  42.742	0.0606148	 1.53332	0.0480516	0.0174407	 3.83944	 1.54629	 97.2459	 36.9786	  321.87	  3079.9	  122133
 36.0069	0.489099	  12.691	  42.742	0.0606138	 1.53339	0.0480511	0.0174366	 3.83963	 1.54626	 97.2461	 36.9817	 321.872	  3079.9	  122131
 36.0104	0.489118	 12.6907	  42.742	0.0606128	 1.53345	0.0480507	0.0174326	 3.83981	 1.54624	 97.2463	 36.9847	 321.873	 3079.89	  122129
 36.0139	0.489137	 12.6905	  42.742	0.0606117	 1.53351	0.0480503	0.0174285	 3.83999	 1.54621	 97.2465	 36.9877	 321.874	 3079.88	  122127
 36.0174	0.489156	 12.6902	  42.742	0.0606107	 1.53357	0.0480499	0.0174245	 3.84018	 1.54619	 97.2466	 36.9908	 321.876	 3079.87	  122125
 36.0208	0.489175	   12.69	  42.742	0.0606097	 1.53363	0.0480494	0.0174204	 3.84036	 1.54616	 97.2468	 36.9938	 321.877	 3079.86	  122123
 36.0243	0.489194	 12.6897	  42.742	0.0606087	 1.53369	0.048049	0.0174164	 3.84054	 1.54614	  97.247	 36.9968	 321.878	 3079.86	  122121
 36.0278	0.489214	 12.6895	  42.742	0.0606077	 1.53375	0.0480486	0.0174124	 3.84073	 1.54611	 97.2471	 36.9999	  321.88	 3079.85	  122119
 36.0312	0.489233	 12.6892	  42.742	0.0606067	 1.53381	0.0480481	0.0174083	 3.84091	 1.54609	 97.2473	 37.0029	 321.881	 3079.84	  122117
 36.0347	0.489252	 12.6889	  42.742	0.0606057	 1.53387	0.0480477	0.0174043	 3.84109	 1.54607	 97.2475	 37.0059	 321.882	 3079.83	  122115
 36.0382	0.489271	 12.6887	  42.742	0.0606047	 1.53393	0.0480473	0.0174002	 3.84128	 1.54604	 97.2476	  37.009	 321.884	 3079.82	  122113
 36.0417	 0.48929	 12.6884	  42.742	0.0606036	 1.53399	0.0480468	0.0173962	 3.84146	 1.54602	 97.2478	  37.012	 321.885	 3079.82	  122111
 36.0451	0.489309	 12.6882	  42.742	0.0606026	 1.53406	0.0480464	0.0173922	 3.84164	 1.54599	  97.248	  37.015	 321.886	 3079.81	  122109
 36.0486	0.489328	 12.6879	  42.742	0.0606016	 1.53412	0.048046	0.0173882	 3.84183	 1.54597	 97.2482	  37.018	 321.888	  3079.8	  122107
 36.0521	0.489347	 12.6877	  42.742	0.0606006	 1.53418	0.0480455	0.0173841	 3.84201	 1.54594	 97.2483	 37.0211	 321.889	 3079.79	  122105
 36.0556	0.489366	 12.6874	  42.742	0.0605996	 1.53424	0.0480451	0.0173801	 3.84219	 1.54592	 97.2485	 37.0241	  321.89	 3079.78	  122103
  36.059	0.489385	 12.6872	  42.742	0.0605986	  1.5343	0.0480447	0.0173761	 3.84238	 1.54589	 97.2487	 37.0271	 321.892	 3079.78	  122101
 36.0625	0.489404	 12.6869	  42.742	0.0605976	 1.53436	0.0480442	0.0173721	 3.84256	 1.54587	 97.2488	 37.0302	 321.893	 3079.77	  122099
  36.066	0.489423	 12.6867	  42.742	0.0605966	 1.53442	0.0480438	0.0173681	 3.84274	 1.54584	  97.249	 37.0332	 321.894	 3079.76	  122097
 36.0694	0.489442	 12.6864	  42.742	0.0605956	 1.53448	0.0480434	0.017364	 3.84293	 1.54582	 97.2492	 37.0362	 321.896	 3079.75	  122095
 36.0729	0.489461	 12.6862	  42.742	0.0605946	 1.53454	0.0480429	 0.01736	 3.84311	  1.5458	 97.2493	 37.0393	 321.897	 3079.74	  122093
 36.0764	 0.48948	 12.6859	  42.742	0.0605935	  1.5346	0.0480425	0.017356	 3.84329	 1.54577	 97.2495	 37.0423	 321.898	 3079.74	  122091
 36.0799	0.489499	 12.6857	  42.742	0.0605925	 1.53466	0.0480421	0.017352	 3.84348	 1.54575	 97.2497	 37.0453	   321.9	 3079.73	  122089
 36.0833	0.489518	 12.6854	  42.742	0.0605915	 1.53472	0.0480416	0.017348	 3.84366	 1.54572	 97.2498	 37.0483	 321.901	 3079.72	  122087
 36.0868	0.489537	 12.6852	  42.742	0.0605905	 1.53479	0.0480412	0.017344	 3.84384	  1.5457	   97.25	 37.0514	 321.902	 3079.71	  122085
 36.0903	0.489556	 12.6849	  42.742	0.0605895	 1.53485	0.0480408	 0.01734	 3.84402	 1.54567	 97.2502	 37.0544	 321.904	 3079.71	  122083
 36.0937	0.489575	 12.6846	  42.742	0.0605885	 1.53491	0.0480403	0.017336	 3.84421	 1.54565	 97.2504	 37.0574	 321.905	  3079.7	  122081
 36.0972	0.489594	 12.6844	  42.742	0.0605875	 1.53497	0.0480399	0.017332	 3.84439	 1.54562	 97.2505	 37.0604	 321.906	 3079.69	  122079
 36.1007	0.489613	 12.6841	  42.742	0.0605865	 1.53503	0.0480395	0.017328	 3.84457	  1.5456	 97.2507	 37.0635	 321.908	 3079.68	  122077
 36.1042	0.489632	 12.6839	  42.742	0.0605855	 1.53509	0.048039	0.017324	 3.84476	 1.54557	 97.2509	 37.0665	 321.909	 3079.67	  122075
 36.1076	0.489651	 12.6836	  42.742	0.0605845	 1.53515	0.0480386	 0.01732	 3.84494	 1.54555	  97.251	 37.0695	  321.91	 3079.67	  122073
 36.1111	 0.48967	 12.6834	  42.742	0.0605835	 1.53521	0.0480382	0.017316	 3.84512	 1.54553	 97.2512	 37.0725	 321.912	 3079.66	  122071
 36.1146	0.489689	 12.6831	  42.742	0.0605824	 1.53527	0.0480377	0.017312	  3.8453	  1.5455	 97.2514	 37.0756	 321.913	 3079.65	  122069
 36.1181	0.489708	 12.6829	  42.742	0.0605814	 1.53533	0.0480373	0.017308	 3.84549	 1.54548	 97.2515	 37.0786	 321.914	 3079.64	  122067
 36.1215	0.489727	 12.6826	  42.742	0.0605804	 1.53539	0.0480368	0.017304	 3.84567	 1.54545	 97.2517	 37.0816	 321.916	 3079.63	  122065
  36.125	0.489746	 12.6824	  42.742	0.0605794	 1.53545	0.0480364	  0.0173	 3.84585	 1.54543	 97.2519	 37.0846	 321.917	 3079.63	  122063
 36.1285	0.489765	 12.6821	  42.742	0.0605784	 1.53551	0.048036	0.0172961	 3.84603	  1.5454	  97.252	 37.0877	 321.918	 3079.62	  122061
 36.1319	0.489784	 12.6819	  42.742	0.0605774	 1.53557	0.0480355	0.0172921	 3.84622	 1.54538	 97.2522	 37.0907	  321.92	 3079.61	  122059
 36.1354	0.489803	 12.6816	  42.742	0.0605764	 1.53563	0.0480351	0.0172881	  3.8464	 1.54535	 97.2524	 37.0937	 321.921	  3079.6	  122057
 36.1389	0.489822	 12.6814	  42.742	0.0605754	  1.5357	0.0480347	0.0172841	 3.84658	 1.54533	 97.2525	 37.0967	 321.922	 3079.59	  122055
 36.1424	0.489841	 12.6811	  42.742	0.0605744	 1.53576	0.0480342	0.0172801	 3.84676	 1.54531	 97.2527	 37.0997	 321.923	 3079.59	  122053
 36.1458	 0.48986	 12.6809	  42.742	0.0605734	 1.53582	0.0480338	0.0172762	 3.84695	 1.54528	 97.2529	 37.1028	 321.925	 3079.58	  122051
 36.1493	0.489879	 12.6806	  42.742	0.0605724	 1.53588	0.0480334	0.0172722	 3.84713	 1.54526	 97.2531	 37.1058	 321.926	 3079.57	  122049
 36.1528	0.489898	 12.6804	  42.742	0.0605714	 1.53594	0.0480329	0.0172682	 3.84731	 1.54523	 97.2532	 37.1088	 321.927	 3079.56	  122047
 36.1562	0.489917	 12.6801	  42.742	0.0605703	   1.536	0.0480325	0.0172643	 3.84749	 1.54521	 97.2534	 37.1118	 321.929	 3079.55	  122045
 36.1597	0.489935	 12.6799	  42.742	0.0605693	 1.53606	0.048032	0.0172603	 3.84768	 1.54518	 97.2536	 37.1148	  321.93	 3079.55	  122043
 36.1632	0.489954	 12.6796	  42.742	0.0605683	 1.53612	0.0480316	0.0172563	 3.84786	 1.54516	 97.2537	 37.1179	 321.931	 3079.54	  122041
 36.1667	0.489973	 12.6794	  42.742	0.0605673	 1.53618	0.0480312	0.0172524	 3.84804	 1.54514	 97.2539	 37.1209	 321.933	 3079.53	  122039
 36.1701	0.489992	 12.6791	  42.742	0.0605663	 1.53624	0.0480307	0.0172484	 3.84822	 1.54511	 97.2541	 37.1239	 321.934	 3079.52	  122037
 36.1736	0.490011	 12.6789	  42.742	0.0605653	  1.5363	0.0480303	0.0172444	  3.8484	 1.54509	 97.2542	 37.1269	 321.935	 3079.51	  122035
 36.1771	 0.49003	 12.6786	  42.742	0.0605643	 1.53636	0.0480299	0.0172405	 3.84859	 1.54506	 97.2544	 37.1299	 321.937	 3079.51	  122033
 36.1806	0.490049	 12.6784	  42.742	0.0605633	 1.53642	0.0480294	0.0172365	 3.84877	 1.54504	 97.2546	 37.1329	 321.938	  3079.5	  122031
  36.184	0.490068	 12.6781	  42.742	0.0605623	 1.53648	0.048029	0.0172326	 3.84895	 1.54501	 97.2547	  37.136	 321.939	 3079.49	  122029
 36.1875	0.490087	 12.6779	  42.742	0.0605613	 1.53654	0.0480285	0.0172286	 3.84913	 1.54499	 97.2549	  37.139	 321.941	 3079.48	  122027
  36.191	0.490106	 12.6776	  42.742	0.0605603	  1.5366	0.0480281	0.0172247	 3.84931	 1.54496	 97.2551	  37.142	 321.942	 3079.48	  122025
 36.1944	0.490125	 12.6773	  42.742	0.0605593	 1.53666	0.0480277	0.0172207	  3.8495	 1.54494	 97.2552	  37.145	 321.943	 3079.47	  122023
 36.1979	0.490144	 12.6771	  42.742	0.0605583	 1.53672	0.0480272	0.0172168	 3.84968	 1.54492	 97.2554	  37.148	 321.944	 3079.46	  122021
 36.2014	0.490163	 12.6768	  42.742	0.0605573	 1.53679	0.0480268	0.0172128	 3.84986	 1.54489	 97.2556	  37.151	 321.946	 3079.45	  122019
 36.2049	0.490182	 12.6766	  42.742	0.0605563	 1.53685	0.0480263	0.0172089	 3.85004	 1.54487	 97.2557	 37.1541	 321.947	 3079.44	  122017
 36.2083	0.490201	 12.6763	  42.742	0.0605553	 1.53691	0.0480259	0.017205	 3.85022	 1.54484	 97.2559	 37.1571	 321.948	 3079.44	  122015
 36.2118	 0.49022	 12.6761	  42.742	0.0605543	 1.53697	0.0480255	0.017201	 3.85041	 1.54482	 97.2561	 37.1601	  321.95	 3079.43	  122013
 36.2153	0.490239	 12.6758	  42.742	0.0605532	 1.53703	0.048025	0.0171971	 3.85059	 1.54479	 97.2562	 37.1631	 321.951	 3079.42	  122011
 36.2187	0.490258	 12.6756	  42.742	0.0605522	 1.53709	0.0480246	0.0171932	 3.85077	 1.54477	 97.2564	 37.1661	 321.952	 3079.41	  122009
 36.2222	0.490277	 12.6753	  42.742	0.0605512	 1.53715	0.0480241	0.0171892	 3.85095	 1.54475	 97.2566	 37.1691	 321.954	  3079.4	  122007
 36.2257	0.490295	 12.6751	  42.742	0.0605502	 1.53721	0.0480237	0.0171853	 3.85113	 1.54472	 97.2568	 37.1721	 321.955	  3079.4	  122005
 36.2292	0.490314	 12.6748	  42.742	0.0605492	 1.53727	0.0480233	0.0171814	 3.85131	  1.5447	 97.2569	 37.1751	 321.956	 3079.39	  122003
 36.2326	0.490333	 12.6746	  42.742	0.0605482	 1.53733	0.0480228	0.0171774	  3.8515	 1.54467	 97.2571	 37.1782	 321.958	 3079.38	  122001
 36.2361	0.490352	 12.6743	  42.742	0.0605472	 1.53739	0.0480224	0.0171735	 3.85168	 1.54465	 97.2573	 37.1812	 321.959	 3079.37	  121999
 36.2396	0.490371	 12.6741	  42.742	0.0605462	 1.53745	0.0480219	0.0171696	 3.85186	 1.54463	 97.2574	 37.1842	  321.96	 3079.36	  121997
 36.2431	 0.49039	 12.6738	  42.742	0.0605452	 1.53751	0.0480215	0.0171657	 3.85204	  1.5446	 97.2576	 37.1872	 321.961	 3079.36	  121995
 36.2465	0.490409	 12.6736	  42.742	0.0605442	 1.53757	0.0480211	0.0171617	 3.85222	 1.54458	 97.2578	 37.1902	 321.963	 3079.35	  121993
   36.25	0.490428	 12.6733	  42.742	0.0605432	 1.53763	0.0480206	0.0171578	  3.8524	 1.54455	 97.2579	 37.1932	 321.964	 3079.34	  121991
 36.2535	0.490447	 12.6731	  42.742	0.0605422	 1.53769	0.0480202	0.0171539	 3.85258	 1.54453	 97.2581	 37.1962	 321.965	 3079.33	  121989
 36.2569	0.490466	 12.6728	  42.742	0.0605412	 1.53775	0.0480197	 0.01715	 3.85277	  1.5445	 97.2583	 37.1992	 321.967	 3079.33	  121987
 36.2604	0.490485	 12.6726	  42.742	0.0605402	 1.53781	0.0480193	0.0171461	 3.85295	 1.54448	 97.2584	 37.2022	 321.968	 3079.32	  121985
 36.2639	0.490504	 12.6723	  42.742	0.0605392	 1.53787	0.0480189	0.0171422	 3.85313	 1.54446	 97.2586	 37.2052	 321.969	 3079.31	  121983
 36.2674	0.490522	 12.6721	  42.742	0.0605382	 1.53793	0.0480184	0.0171383	 3.85331	 1.54443	 97.2588	 37.2083	 321.971	  3079.3	  121981
 36.2708	0.490541	 12.6718	  42.742	0.0605372	 1.53799	0.048018	0.0171344	 3.85349	 1.54441	 97.2589	 37.2113	 321.972	 3079.29	  121979
 36.2743	 0.49056	 12.6716	  42.742	0.0605362	 1.53805	0.0480175	0.0171305	 3.85367	 1.54438	 97.2591	 37.2143	 321.973	 3079.29	  121977
 36.2778	0.490579	 12.6713	  42.742	0.0605352	 1.53811	0.0480171	0.0171266	 3.85385	 1.54436	 97.2593	 37.2173	 321.974	 3079.28	  121975
 36.2812	0.490598	 12.6711	  42.742	0.0605342	 1.53817	0.0480166	0.0171227	 3.85403	 1.54433	 97.2594	 37.2203	 321.976	 3079.27	  121973
 36.2847	0.490617	 12.6708	  42.742	0.0605332	 1.53823	0.0480162	0.0171188	 3.85421	 1.54431	 97.2596	 37.2233	 321.977	 3079.26	  121971
 36.2882	0.490636	 12.6706	  42.742	0.0605322	 1.53829	0.0480158	0.0171149	  3.8544	 1.54429	 97.2598	 37.2263	 321.978	 3079.25	  121969
 36.2917	0.490655	 12.6704	  42.742	0.0605312	 1.53835	0.0480153	0.017111	 3.85458	 1.54426	 97.2599	 37.2293	  321.98	 3079.25	  121967
 36.2951	0.490674	 12.6701	  42.742	0.0605302	 1.53841	0.0480149	0.0171071	 3.85476	 1.54424	 97.2601	 37.2323	 321.981	 3079.24	  121965
 36.2986	0.490693	 12.6699	  42.742	0.0605292	 1.53848	0.0480144	0.0171032	 3.85494	 1.54421	 97.2603	 37.2353	 321.982	 3079.23	  121963
 36.3021	0.490711	 12.6696	  42.742	0.0605282	 1.53854	0.048014	0.0170993	 3.85512	 1.54419	 97.2604	 37.2383	 321.984	 3079.22	  121961
 36.3056	 0.49073	 12.6694	  42.742	0.0605272	  1.5386	0.0480135	0.0170954	  3.8553	 1.54417	 97.2606	 37.2413	 321.985	 3079.21	  121959
  36.309	0.490749	 12.6691	  42.742	0.0605262	 1.53866	0.0480131	0.0170915	 3.85548	 1.54414	 97.2608	 37.2443	 321.986	 3079.21	  121957
 36.3125	0.490768	 12.6689	  42.742	0.0605252	 1.53872	0.0480127	0.0170876	 3.85566	 1.54412	 97.2609	 37.2473	 321.987	  3079.2	  121955
  36.316	0.490787	 12.6686	  42.742	0.0605242	 1.53878	0.0480122	0.0170837	 3.85584	 1.54409	 97.2611	 37.2503	 321.989	 3079.19	  121953
 36.3194	0.490806	 12.6684	  42.742	0.0605232	 1.53884	0.0480118	0.0170799	 3.85602	 1.54407	 97.2613	 37.2533	  321.99	 3079.18	  121951
 36.3229	0.490825	 12.6681	  42.742	0.0605222	  1.5389	0.0480113	0.017076	  3.8562	 1.54405	 97.2614	 37.2563	 321.991	 3079.18	  121949
 36.3264	0.490844	 12.6679	  42.742	0.0605212	 1.53896	0.0480109	0.0170721	 3.85638	 1.54402	 97.2616	 37.2593	 321.993	 3079.17	  121947
 36.3299	0.490862	 12.6676	  42.742	0.0605202	 1.53902	0.0480104	0.0170682	 3.85657	   1.544	 97.2618	 37.2623	 321.994	 3079.16	  121945
 36.3333	0.490881	 12.6674	  42.742	0.0605191	 1.53908	 0.04801	0.0170644	 3.85675	 1.54397	 97.2619	 37.2653	 321.995	 3079.15	  121943
 36.3368	  0.4909	 12.6671	  42.742	0.0605181	 1.53914	0.0480095	0.0170605	 3.85693	 1.54395	 97.2621	 37.2683	 321.996	 3079.14	  121941
 36.3403	0.490919	 12.6669	  42.742	0.0605171	  1.5392	0.0480091	0.0170566	 3.85711	 1.54393	 97.2623	 37.2713	 321.998	 3079.14	  121939
 36.3437	0.490938	 12.6666	  42.742	0.0605161	 1.53926	0.0480087	0.0170527	 3.85729	  1.5439	 97.2624	 37.2743	 321.999	 3079.13	  121937
 36.3472	0.490957	 12.6664	  42.742	0.0605151	 1.53932	0.0480082	0.0170489	 3.85747	 1.54388	 97.2626	 37.2773	     322	 3079.12	  121935
 36.3507	0.490976	 12.6661	  42.742	0.0605141	 1.53938	0.0480078	0.017045	 3.85765	 1.54385	 97.2628	 37.2803	 322.002	 3079.11	  121933
 36.3542	0.490995	 12.6659	  42.742	0.0605131	 1.53944	0.0480073	0.0170412	 3.85783	 1.54383	 97.2629	 37.2833	 322.003	  3079.1	  121931
 36.3576	0.491013	 12.6656	  42.742	0.0605121	  1.5395	0.0480069	0.0170373	 3.85801	 1.54381	 97.2631	 37.2863	 322.004	  3079.1	  121929
 36.3611	0.491032	 12.6654	  42.742	0.0605111	 1.53956	0.0480064	0.0170334	 3.85819	 1.54378	 97.2633	 37.2893	 322.005	 3079.09	  121927
 36.3646	0.491051	 12.6651	  42.742	0.0605101	 1.53962	0.048006	0.0170296	 3.85837	 1.54376	 97.2634	 37.2923	 322.007	 3079.08	  121925
 36.3681	 0.49107	 12.6649	  42.742	0.0605091	 1.53968	0.0480055	0.0170257	 3.85855	 1.54373	 97.2636	 37.2953	 322.008	 3079.07	  121923
 36.3715	0.491089	 12.6646	  42.742	0.0605081	 1.53974	0.0480051	0.0170219	 3.85873	 1.54371	 97.2638	 37.2983	 322.009	 3079.07	  121921
  36.375	0.491108	 12.6644	  42.742	0.0605071	  1.5398	0.0480047	0.017018	 3.85891	 1.54369	  97.264	 37.3013	 322.011	 3079.06	  121919
 36.3785	0.491126	 12.6641	  42.742	0.0605062	 1.53986	0.0480042	0.0170142	 3.85909	 1.54366	 97.2641	 37.3043	 322.012	 3079.05	  121917
 36.3819	0.491145	 12.6639	  42.742	0.0605052	 1.53992	0.0480038	0.0170103	 3.85927	 1.54364	 97.2643	 37.3073	 322.013	 3079.04	  121915
 36.3854	0.491164	 12.6636	  42.742	0.0605042	 1.53998	0.0480033	0.0170065	 3.85945	 1.54361	 97.2645	 37.3103	 322.014	 3079.03	  121913
 36.3889	0.491183	 12.6634	  42.742	0.0605032	 1.54004	0.0480029	0.0170026	 3.85963	 1.54359	 97.2646	 37.3133	 322.016	 3079.03	  121911
 36.3924	0.491202	 12.6632	  42.742	0.0605022	  1.5401	0.0480024	0.0169988	 3.85981	 1.54357	 97.2648	 37.3163	 322.017	 3079.02	  121909
 36.3958	0.491221	 12.6629	  42.742	0.0605012	 1.54016	0.048002	0.016995	 3.85999	 1.54354	  97.265	 37.3193	 322.018	 3079.01	  121907
 36.3993	 0.49124	 12.6627	  42.742	0.0605002	 1.54022	0.0480015	0.0169911	 3.86017	 1.54352	 97.2651	 37.3223	  322.02	    3079	  121905
 36.4028	0.491258	 12.6624	  42.742	0.0604992	 1.54028	0.0480011	0.0169873	 3.86035	 1.54349	 97.2653	 37.3253	 322.021	 3078.99	  121903
 36.4062	0.491277	 12.6622	  42.742	0.0604982	 1.54034	0.0480006	0.0169834	 3.86053	 1.54347	 97.2655	 37.3283	 322.022	 3078.99	  121901
 36.4097	0.491296	 12.6619	  42.742	0.0604972	  1.5404	0.0480002	0.0169796	 3.86071	 1.54345	 97.2656	 37.3313	 322.023	 3078.98	  121899
 36.4132	0.491315	 12.6617	  42.742	0.0604962	 1.54046	0.0479997	0.0169758	 3.86089	 1.54342	 97.2658	 37.3343	 322.025	 3078.97	  121897
 36.4167	0.491334	 12.6614	  42.742	0.0604952	 1.54052	0.0479993	0.0169719	 3.86107	  1.5434	  97.266	 37.3373	 322.026	 3078.96	  121895
 36.4201	0.491352	 12.6612	  42.742	0.0604942	 1.54058	0.0479988	0.0169681	 3.86125	 1.54337	 97.2661	 37.3403	 322.027	 3078.96	  121893
 36.4236	0.491371	 12.6609	  42.742	0.0604932	 1.54064	0.0479984	0.0169643	 3.86143	 1.54335	 97.2663	 37.3433	 322.029	 3078.95	  121891
 36.4271	 0.49139	 12.6607	  42.742	0.0604922	  1.5407	0.0479979	0.0169605	 3.86161	 1.54333	 97.2664	 37.3463	  322.03	 3078.94	  121889
 36.4306	0.491409	 12.6604	  42.742	0.0604912	 1.54076	0.0479975	0.0169566	 3.86179	  1.5433	 97.2666	 37.3492	 322.031	 3078.93	  121887
  36.434	0.491428	 12.6602	  42.742	0.0604902	 1.54082	0.0479971	0.0169528	 3.86197	 1.54328	 97.2668	 37.3522	 322.032	 3078.92	  121886
 36.4375	0.491447	 12.6599	  42.742	0.0604892	 1.54088	0.0479966	0.016949	 3.86215	 1.54325	 97.2669	 37.3552	 322.034	 3078.92	  121884
  36.441	0.491465	 12.6597	  42.742	0.0604882	 1.54094	0.0479962	0.0169452	 3.86233	 1.54323	 97.2671	 37.3582	 322.035	 3078.91	  121882
 36.4444	0.491484	 12.6594	  42.742	0.0604872	   1.541	0.0479957	0.0169414	 3.86251	 1.54321	 97.2673	 37.3612	 322.036	  3078.9	  121880
 36.4479	0.491503	 12.6592	  42.742	0.0604862	 1.54106	0.0479953	0.0169376	 3.86269	 1.54318	 97.2674	 37.3642	 322.037	 3078.89	  121878
