#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
      38	0.442921	  11.691	  42.742	0.0874044	 4.29038	0.0458704	 1.32551	 1.08799	  2.0957	 108.296	 15.6543	 311.669	 3131.14	  175803
 38.0035	0.442926	  11.691	  42.742	0.0874029	 4.29028	0.0458695	 1.32547	 1.08807	 2.09568	 108.297	 15.6556	  311.67	 3131.14	  175799
 38.0069	0.442931	 11.6909	  42.742	0.0874013	 4.29018	0.0458686	 1.32542	 1.08816	 2.09566	 108.297	  15.657	 311.671	 3131.14	  175796
 38.0104	0.442935	 11.6909	  42.742	0.0873997	 4.29008	0.0458677	 1.32538	 1.08825	 2.09564	 108.298	 15.6583	 311.672	 3131.14	  175793
 38.0139	 0.44294	 11.6908	  42.742	0.0873981	 4.28998	0.0458668	 1.32534	 1.08834	 2.09562	 108.299	 15.6596	 311.673	 3131.13	  175790
 38.0174	0.442945	 11.6908	  42.742	0.0873965	 4.28988	0.0458659	  1.3253	 1.08843	 2.09559	   108.3	  15.661	 311.673	 3131.13	  175787
 38.0208	 0.44295	 11.6907	  42.742	0.087395	 4.28978	0.045865	 1.32526	 1.08851	 2.09557	   108.3	 15.6623	 311.674	 3131.13	  175784
 38.0243	0.442955	 11.6907	  42.742	0.0873934	 4.28968	0.0458641	 1.32521	  1.0886	 2.09555	 108.301	 15.6636	 311.675	 3131.12	  175780
 38.0278	 0.44296	 11.6906	  42.742	0.0873918	 4.28958	0.0458632	 1.32517	 1.08869	 2.09553	 108.302	 15.6649	 311.676	 3131.12	  175777
 38.0312	0.442965	 11.6906	  42.742	0.0873902	 4.28948	0.0458623	 1.32513	 1.08878	 2.09551	 108.302	 15.6663	 311.677	 3131.12	  175774
 38.0347	 0.44297	 11.6905	  42.742	0.0873887	 4.28938	0.0458614	 1.32509	 1.08887	 2.09548	 108.303	 15.6676	 311.678	 3131.12	  175771
 38.0382	0.442975	 11.6905	  42.742	0.0873871	 4.28928	0.0458605	 1.32504	 1.08896	 2.09546	 108.304	 15.6689	 311.679	 3131.11	  175768
 38.0417	 0.44298	 11.6904	  42.742	0.0873855	 4.28918	0.0458596	   1.325	 1.08904	 2.09544	 108.304	 15.6703	 311.679	 3131.11	  175765
 38.0451	0.442985	 11.6904	  42.742	0.0873839	 4.28908	0.0458587	 1.32496	 1.08913	 2.09542	 108.305	 15.6716	  311.68	 3131.11	  175762
 38.0486	 0.44299	 11.6903	  42.742	0.0873824	 4.28898	0.0458578	 1.32492	 1.08922	  2.0954	 108.306	 15.6729	 311.681	 3131.11	  175758
 38.0521	0.442995	 11.6903	  42.742	0.0873808	 4.28888	0.0458569	 1.32487	 1.08931	 2.09538	 108.306	 15.6743	 311.682	  3131.1	  175755
 38.0556	   0.443	 11.6902	  42.742	0.0873792	 4.28878	0.045856	 1.32483	  1.0894	 2.09535	 108.307	 15.6756	 311.683	  3131.1	  175752
  38.059	0.443005	 11.6902	  42.742	0.0873776	 4.28868	0.0458551	 1.32479	 1.08949	 2.09533	 108.308	 15.6769	 311.684	  3131.1	  175749
 38.0625	 0.44301	 11.6901	  42.742	0.087376	 4.28858	0.0458542	 1.32475	 1.08957	 2.09531	 108.308	 15.6783	 311.684	 3131.09	  175746
  38.066	0.443015	 11.6901	  42.742	0.0873745	 4.28848	0.0458533	 1.32471	 1.08966	 2.09529	 108.309	 15.6796	 311.685	 3131.09	  175743
 38.0694	 0.44302	   11.69	  42.742	0.0873729	 4.28838	0.0458523	 1.32466	 1.08975	 2.09527	  108.31	 15.6809	 311.686	 3131.09	  175739
 38.0729	0.443025	   11.69	  42.742	0.0873713	 4.28828	0.0458514	 1.32462	 1.08984	 2.09524	 108.311	 15.6822	 311.687	 3131.09	  175736
 38.0764	 0.44303	 11.6899	  42.742	0.0873697	 4.28818	0.0458505	 1.32458	 1.08993	 2.09522	 108.311	 15.6836	 311.688	 3131.08	  175733
 38.0799	0.443035	 11.6899	  42.742	0.0873682	 4.28808	0.0458496	 1.32454	 1.09001	  2.0952	 108.312	 15.6849	 311.689	 3131.08	  175730
 38.0833	 0.44304	 11.6898	  42.742	0.0873666	 4.28798	0.0458487	 1.32449	  1.0901	 2.09518	 108.313	 15.6862	  311.69	 3131.08	  175727
 38.0868	0.443045	 11.6898	  42.742	0.087365	 4.28788	0.0458478	 1.32445	 1.09019	 2.09516	 108.313	 15.6876	  311.69	 3131.07	  175724
 38.0903	0.443049	 11.6897	  42.742	0.0873634	 4.28778	0.0458469	 1.32441	 1.09028	 2.09514	 108.314	 15.6889	 311.691	 3131.07	  175721
 38.0937	0.443054	 11.6897	  42.742	0.0873619	 4.28768	0.045846	 1.32437	 1.09037	 2.09511	 108.315	 15.6902	 311.692	 3131.07	  175717
 38.0972	0.443059	 11.6896	  42.742	0.0873603	 4.28758	0.0458451	 1.32432	 1.09046	 2.09509	 108.315	 15.6916	 311.693	 3131.07	  175714
 38.1007	0.443064	 11.6896	  42.742	0.0873587	 4.28748	0.0458442	 1.32428	 1.09054	 2.09507	 108.316	 15.6929	 311.694	 3131.06	  175711
 38.1042	0.443069	 11.6895	  42.742	0.0873571	 4.28738	0.0458433	 1.32424	 1.09063	 2.09505	 108.317	 15.6942	 311.695	 3131.06	  175708
 38.1076	0.443074	 11.6895	  42.742	0.0873555	 4.28729	0.0458424	  1.3242	 1.09072	 2.09503	 108.317	 15.6956	 311.696	 3131.06	  175705
 38.1111	0.443079	 11.6894	  42.742	0.087354	 4.28719	0.0458415	 1.32416	 1.09081	   2.095	 108.318	 15.6969	 311.696	 3131.06	  175702
 38.1146	0.443084	 11.6894	  42.742	0.0873524	 4.28709	0.0458406	 1.32411	  1.0909	 2.09498	 108.319	 15.6982	 311.697	 3131.05	  175698
 38.1181	0.443089	 11.6893	  42.742	0.0873508	 4.28699	0.0458397	 1.32407	 1.09098	 2.09496	 108.319	 15.6995	 311.698	 3131.05	  175695
 38.1215	0.443094	 11.6892	  42.742	0.0873492	 4.28689	0.0458388	 1.32403	 1.09107	 2.09494	  108.32	 15.7009	 311.699	 3131.05	  175692
  38.125	0.443099	 11.6892	  42.742	0.0873477	 4.28679	0.0458379	 1.32399	 1.09116	 2.09492	 108.321	 15.7022	   311.7	 3131.04	  175689
 38.1285	0.443104	 11.6891	  42.742	0.0873461	 4.28669	0.045837	 1.32394	 1.09125	  2.0949	 108.322	 15.7035	 311.701	 3131.04	  175686
 38.1319	0.443109	 11.6891	  42.742	0.0873445	 4.28659	0.0458361	  1.3239	 1.09134	 2.09487	 108.322	 15.7049	 311.701	 3131.04	  175683
 38.1354	0.443114	  11.689	  42.742	0.0873429	 4.28649	0.0458352	 1.32386	 1.09143	 2.09485	 108.323	 15.7062	 311.702	 3131.04	  175680
 38.1389	0.443118	  11.689	  42.742	0.0873413	 4.28639	0.0458343	 1.32382	 1.09151	 2.09483	 108.324	 15.7075	 311.703	 3131.03	  175676
 38.1424	0.443123	 11.6889	  42.742	0.0873398	 4.28629	0.0458334	 1.32377	  1.0916	 2.09481	 108.324	 15.7089	 311.704	 3131.03	  175673
 38.1458	0.443128	 11.6889	  42.742	0.0873382	 4.28619	0.0458325	 1.32373	 1.09169	 2.09479	 108.325	 15.7102	 311.705	 3131.03	  175670
 38.1493	0.443133	 11.6888	  42.742	0.0873366	 4.28609	0.0458316	 1.32369	 1.09178	 2.09476	 108.326	 15.7115	 311.706	 3131.03	  175667
 38.1528	0.443138	 11.6888	  42.742	0.087335	 4.28599	0.0458307	 1.32365	 1.09187	 2.09474	 108.326	 15.7129	 311.707	 3131.02	  175664
 38.1562	0.443143	 11.6887	  42.742	0.0873335	  4.2859	0.0458298	 1.32361	 1.09196	 2.09472	 108.327	 15.7142	 311.707	 3131.02	  175661
 38.1597	0.443148	 11.6887	  42.742	0.0873319	  4.2858	0.0458289	 1.32356	 1.09204	  2.0947	 108.328	 15.7155	 311.708	 3131.02	  175657
 38.1632	0.443153	 11.6886	  42.742	0.0873303	  4.2857	0.045828	 1.32352	 1.09213	 2.09468	 108.328	 15.7169	 311.709	 3131.01	  175654
 38.1667	0.443158	 11.6886	  42.742	0.0873287	  4.2856	0.0458271	 1.32348	 1.09222	 2.09466	 108.329	 15.7182	  311.71	 3131.01	  175651
 38.1701	0.443163	 11.6885	  42.742	0.0873271	  4.2855	0.0458261	 1.32344	 1.09231	 2.09463	  108.33	 15.7195	 311.711	 3131.01	  175648
 38.1736	0.443168	 11.6885	  42.742	0.0873256	  4.2854	0.0458252	 1.32339	  1.0924	 2.09461	  108.33	 15.7208	 311.712	 3131.01	  175645
 38.1771	0.443173	 11.6884	  42.742	0.087324	  4.2853	0.0458243	 1.32335	 1.09248	 2.09459	 108.331	 15.7222	 311.712	    3131	  175642
 38.1806	0.443177	 11.6884	  42.742	0.0873224	  4.2852	0.0458234	 1.32331	 1.09257	 2.09457	 108.332	 15.7235	 311.713	    3131	  175639
  38.184	0.443182	 11.6883	  42.742	0.0873208	  4.2851	0.0458225	 1.32327	 1.09266	 2.09455	 108.332	 15.7248	 311.714	    3131	  175635
 38.1875	0.443187	 11.6883	  42.742	0.0873193	   4.285	0.0458216	 1.32323	 1.09275	 2.09452	 108.333	 15.7262	 311.715	 3130.99	  175632
  38.191	0.443192	 11.6882	  42.742	0.0873177	  4.2849	0.0458207	 1.32318	 1.09284	  2.0945	 108.334	 15.7275	 311.716	 3130.99	  175629
 38.1944	0.443197	 11.6882	  42.742	0.0873161	 4.28481	0.0458198	 1.32314	 1.09293	 2.09448	 108.335	 15.7288	 311.717	 3130.99	  175626
 38.1979	0.443202	 11.6881	  42.742	0.0873145	 4.28471	0.0458189	  1.3231	 1.09301	 2.09446	 108.335	 15.7302	 311.718	 3130.99	  175623
 38.2014	0.443207	 11.6881	  42.742	0.0873129	 4.28461	0.045818	 1.32306	  1.0931	 2.09444	 108.336	 15.7315	 311.718	 3130.98	  175620
 38.2049	0.443212	  11.688	  42.742	0.0873114	 4.28451	0.0458171	 1.32301	 1.09319	 2.09442	 108.337	 15.7328	 311.719	 3130.98	  175616
 38.2083	0.443217	  11.688	  42.742	0.0873098	 4.28441	0.0458162	 1.32297	 1.09328	 2.09439	 108.337	 15.7342	  311.72	 3130.98	  175613
 38.2118	0.443222	 11.6879	  42.742	0.0873082	 4.28431	0.0458153	 1.32293	 1.09337	 2.09437	 108.338	 15.7355	 311.721	 3130.98	  175610
 38.2153	0.443226	 11.6879	  42.742	0.0873066	 4.28421	0.0458144	 1.32289	 1.09346	 2.09435	 108.339	 15.7368	 311.722	 3130.97	  175607
 38.2187	0.443231	 11.6878	  42.742	0.0873051	 4.28411	0.0458135	 1.32284	 1.09354	 2.09433	 108.339	 15.7382	 311.723	 3130.97	  175604
 38.2222	0.443236	 11.6878	  42.742	0.0873035	 4.28401	0.0458126	  1.3228	 1.09363	 2.09431	  108.34	 15.7395	 311.723	 3130.97	  175601
 38.2257	0.443241	 11.6877	  42.742	0.0873019	 4.28392	0.0458117	 1.32276	 1.09372	 2.09428	 108.341	 15.7408	 311.724	 3130.96	  175598
 38.2292	0.443246	 11.6877	  42.742	0.0873003	 4.28382	0.0458108	 1.32272	 1.09381	 2.09426	 108.341	 15.7422	 311.725	 3130.96	  175594
 38.2326	0.443251	 11.6876	  42.742	0.0872987	 4.28372	0.0458099	 1.32268	  1.0939	 2.09424	 108.342	 15.7435	 311.726	 3130.96	  175591
 38.2361	0.443256	 11.6876	  42.742	0.0872972	 4.28362	0.045809	 1.32263	 1.09399	 2.09422	 108.343	 15.7448	 311.727	 3130.96	  175588
 38.2396	0.443261	 11.6875	  42.742	0.0872956	 4.28352	0.0458081	 1.32259	 1.09407	  2.0942	 108.343	 15.7462	 311.728	 3130.95	  175585
 38.2431	0.443266	 11.6875	  42.742	0.087294	 4.28342	0.0458072	 1.32255	 1.09416	 2.09418	 108.344	 15.7475	 311.729	 3130.95	  175582
 38.2465	 0.44327	 11.6874	  42.742	0.0872924	 4.28332	0.0458063	 1.32251	 1.09425	 2.09415	 108.345	 15.7488	 311.729	 3130.95	  175579
   38.25	0.443275	 11.6874	  42.742	0.0872909	 4.28322	0.0458054	 1.32246	 1.09434	 2.09413	 108.345	 15.7502	  311.73	 3130.94	  175575
 38.2535	 0.44328	 11.6873	  42.742	0.0872893	 4.28313	0.0458045	 1.32242	 1.09443	 2.09411	 108.346	 15.7515	 311.731	 3130.94	  175572
 38.2569	0.443285	 11.6873	  42.742	0.0872877	 4.28303	0.0458036	 1.32238	 1.09452	 2.09409	 108.347	 15.7528	 311.732	 3130.94	  175569
 38.2604	 0.44329	 11.6872	  42.742	0.0872861	 4.28293	0.0458027	 1.32234	  1.0946	 2.09407	 108.348	 15.7542	 311.733	 3130.94	  175566
 38.2639	0.443295	 11.6872	  42.742	0.0872845	 4.28283	0.0458018	  1.3223	 1.09469	 2.09405	 108.348	 15.7555	 311.734	 3130.93	  175563
 38.2674	  0.4433	 11.6871	  42.742	0.087283	 4.28273	0.0458009	 1.32225	 1.09478	 2.09402	 108.349	 15.7568	 311.734	 3130.93	  175560
 38.2708	0.443305	 11.6871	  42.742	0.0872814	 4.28263	0.0457999	 1.32221	 1.09487	   2.094	  108.35	 15.7581	 311.735	 3130.93	  175557
 38.2743	0.443309	  11.687	  42.742	0.0872798	 4.28253	0.045799	 1.32217	 1.09496	 2.09398	  108.35	 15.7595	 311.736	 3130.93	  175553
 38.2778	0.443314	  11.687	  42.742	0.0872782	 4.28244	0.0457981	 1.32213	 1.09505	 2.09396	 108.351	 15.7608	 311.737	 3130.92	  175550
 38.2812	0.443319	 11.6869	  42.742	0.0872767	 4.28234	0.0457972	 1.32208	 1.09513	 2.09394	 108.352	 15.7621	 311.738	 3130.92	  175547
 38.2847	0.443324	 11.6869	  42.742	0.0872751	 4.28224	0.0457963	 1.32204	 1.09522	 2.09391	 108.352	 15.7635	 311.739	 3130.92	  175544
 38.2882	0.443329	 11.6868	  42.742	0.0872735	 4.28214	0.0457954	   1.322	 1.09531	 2.09389	 108.353	 15.7648	 311.739	 3130.91	  175541
 38.2917	0.443334	 11.6868	  42.742	0.0872719	 4.28204	0.0457945	 1.32196	  1.0954	 2.09387	 108.354	 15.7661	  311.74	 3130.91	  175538
 38.2951	0.443339	 11.6867	  42.742	0.0872703	 4.28194	0.0457936	 1.32192	 1.09549	 2.09385	 108.354	 15.7675	 311.741	 3130.91	  175534
 38.2986	0.443344	 11.6867	  42.742	0.0872688	 4.28184	0.0457927	 1.32187	 1.09558	 2.09383	 108.355	 15.7688	 311.742	 3130.91	  175531
 38.3021	0.443348	 11.6866	  42.742	0.0872672	 4.28175	0.0457918	 1.32183	 1.09566	 2.09381	 108.356	 15.7701	 311.743	  3130.9	  175528
 38.3056	0.443353	 11.6866	  42.742	0.0872656	 4.28165	0.0457909	 1.32179	 1.09575	 2.09378	 108.356	 15.7715	 311.744	  3130.9	  175525
  38.309	0.443358	 11.6865	  42.742	0.087264	 4.28155	 0.04579	 1.32175	 1.09584	 2.09376	 108.357	 15.7728	 311.745	  3130.9	  175522
 38.3125	0.443363	 11.6865	  42.742	0.0872624	 4.28145	0.0457891	  1.3217	 1.09593	 2.09374	 108.358	 15.7741	 311.745	  3130.9	  175519
  38.316	0.443368	 11.6864	  42.742	0.0872609	 4.28135	0.0457882	 1.32166	 1.09602	 2.09372	 108.358	 15.7755	 311.746	 3130.89	  175516
 38.3194	0.443373	 11.6864	  42.742	0.0872593	 4.28125	0.0457873	 1.32162	 1.09611	  2.0937	 108.359	 15.7768	 311.747	 3130.89	  175512
 38.3229	0.443378	 11.6863	  42.742	0.0872577	 4.28116	0.0457864	 1.32158	 1.09619	 2.09368	  108.36	 15.7781	 311.748	 3130.89	  175509
 38.3264	0.443382	 11.6863	  42.742	0.0872561	 4.28106	0.0457855	 1.32154	 1.09628	 2.09365	  108.36	 15.7795	 311.749	 3130.88	  175506
 38.3299	0.443387	 11.6862	  42.742	0.0872546	 4.28096	0.0457846	 1.32149	 1.09637	 2.09363	 108.361	 15.7808	  311.75	 3130.88	  175503
 38.3333	0.443392	 11.6862	  42.742	0.087253	 4.28086	0.0457837	 1.32145	 1.09646	 2.09361	 108.362	 15.7821	  311.75	 3130.88	  175500
 38.3368	0.443397	 11.6861	  42.742	0.0872514	 4.28076	0.0457828	 1.32141	 1.09655	 2.09359	 108.362	 15.7835	 311.751	 3130.88	  175497
 38.3403	0.443402	 11.6861	  42.742	0.0872498	 4.28066	0.0457819	 1.32137	 1.09664	 2.09357	 108.363	 15.7848	 311.752	 3130.87	  175493
 38.3437	0.443407	  11.686	  42.742	0.0872482	 4.28057	0.045781	 1.32132	 1.09672	 2.09354	 108.364	 15.7861	 311.753	 3130.87	  175490
 38.3472	0.443412	  11.686	  42.742	0.0872467	 4.28047	0.0457801	 1.32128	 1.09681	 2.09352	 108.365	 15.7875	 311.754	 3130.87	  175487
 38.3507	0.443416	 11.6859	  42.742	0.0872451	 4.28037	0.0457792	 1.32124	  1.0969	  2.0935	 108.365	 15.7888	 311.755	 3130.86	  175484
 38.3542	0.443421	 11.6859	  42.742	0.0872435	 4.28027	0.0457783	  1.3212	 1.09699	 2.09348	 108.366	 15.7901	 311.755	 3130.86	  175481
 38.3576	0.443426	 11.6858	  42.742	0.0872419	 4.28017	0.0457774	 1.32116	 1.09708	 2.09346	 108.367	 15.7915	 311.756	 3130.86	  175478
 38.3611	0.443431	 11.6858	  42.742	0.0872403	 4.28007	0.0457765	 1.32111	 1.09717	 2.09344	 108.367	 15.7928	 311.757	 3130.86	  175475
 38.3646	0.443436	 11.6857	  42.742	0.0872388	 4.27998	0.0457756	 1.32107	 1.09725	 2.09341	 108.368	 15.7941	 311.758	 3130.85	  175471
 38.3681	0.443441	 11.6857	  42.742	0.0872372	 4.27988	0.0457747	 1.32103	 1.09734	 2.09339	 108.369	 15.7955	 311.759	 3130.85	  175468
 38.3715	0.443445	 11.6856	  42.742	0.0872356	 4.27978	0.0457737	 1.32099	 1.09743	 2.09337	 108.369	 15.7968	  311.76	 3130.85	  175465
  38.375	 0.44345	 11.6856	  42.742	0.087234	 4.27968	0.0457728	 1.32094	 1.09752	 2.09335	  108.37	 15.7981	 311.761	 3130.85	  175462
 38.3785	0.443455	 11.6855	  42.742	0.0872325	 4.27958	0.0457719	  1.3209	 1.09761	 2.09333	 108.371	 15.7995	 311.761	 3130.84	  175459
 38.3819	 0.44346	 11.6855	  42.742	0.0872309	 4.27949	0.045771	 1.32086	  1.0977	 2.09331	 108.371	 15.8008	 311.762	 3130.84	  175456
 38.3854	0.443465	 11.6854	  42.742	0.0872293	 4.27939	0.0457701	 1.32082	 1.09778	 2.09328	 108.372	 15.8021	 311.763	 3130.84	  175452
 38.3889	 0.44347	 11.6854	  42.742	0.0872277	 4.27929	0.0457692	 1.32078	 1.09787	 2.09326	 108.373	 15.8035	 311.764	 3130.83	  175449
 38.3924	0.443474	 11.6853	  42.742	0.0872261	 4.27919	0.0457683	 1.32073	 1.09796	 2.09324	 108.373	 15.8048	 311.765	 3130.83	  175446
 38.3958	0.443479	 11.6853	  42.742	0.0872246	 4.27909	0.0457674	 1.32069	 1.09805	 2.09322	 108.374	 15.8061	 311.766	 3130.83	  175443
 38.3993	0.443484	 11.6852	  42.742	0.087223	   4.279	0.0457665	 1.32065	 1.09814	  2.0932	 108.375	 15.8075	 311.766	 3130.83	  175440
 38.4028	0.443489	 11.6852	  42.742	0.0872214	  4.2789	0.0457656	 1.32061	 1.09823	 2.09318	 108.375	 15.8088	 311.767	 3130.82	  175437
 38.4062	0.443494	 11.6851	  42.742	0.0872198	  4.2788	0.0457647	 1.32056	 1.09831	 2.09315	 108.376	 15.8101	 311.768	 3130.82	  175434
 38.4097	0.443499	 11.6851	  42.742	0.0872182	  4.2787	0.0457638	 1.32052	  1.0984	 2.09313	 108.377	 15.8115	 311.769	 3130.82	  175430
 38.4132	0.443503	  11.685	  42.742	0.0872167	  4.2786	0.0457629	 1.32048	 1.09849	 2.09311	 108.377	 15.8128	  311.77	 3130.81	  175427
 38.4167	0.443508	  11.685	  42.742	0.0872151	 4.27851	0.045762	 1.32044	 1.09858	 2.09309	 108.378	 15.8141	 311.771	 3130.81	  175424
 38.4201	0.443513	 11.6849	  42.742	0.0872135	 4.27841	0.0457611	  1.3204	 1.09867	 2.09307	 108.379	 15.8155	 311.771	 3130.81	  175421
 38.4236	0.443518	 11.6849	  42.742	0.0872119	 4.27831	0.0457602	 1.32035	 1.09876	 2.09305	 108.379	 15.8168	 311.772	 3130.81	  175418
 38.4271	0.443523	 11.6848	  42.742	0.0872104	 4.27821	0.0457593	 1.32031	 1.09884	 2.09302	  108.38	 15.8181	 311.773	  3130.8	  175415
 38.4306	0.443527	 11.6848	  42.742	0.0872088	 4.27811	0.0457584	 1.32027	 1.09893	   2.093	 108.381	 15.8195	 311.774	  3130.8	  175411
  38.434	0.443532	 11.6847	  42.742	0.0872072	 4.27802	0.0457575	 1.32023	 1.09902	 2.09298	 108.381	 15.8208	 311.775	  3130.8	  175408
 38.4375	0.443537	 11.6847	  42.742	0.0872056	 4.27792	0.0457566	 1.32018	 1.09911	 2.09296	 108.382	 15.8221	 311.776	  3130.8	  175405
  38.441	0.443542	 11.6846	  42.742	0.087204	 4.27782	0.0457557	 1.32014	  1.0992	 2.09294	 108.383	 15.8235	 311.776	 3130.79	  175402
 38.4444	0.443547	 11.6846	  42.742	0.0872025	 4.27772	0.0457548	  1.3201	 1.09929	 2.09291	 108.383	 15.8248	 311.777	 3130.79	  175399
 38.4479	0.443552	 11.6845	  42.742	0.0872009	 4.27762	0.0457539	 1.32006	 1.09938	 2.09289	 108.384	 15.8261	 311.778	 3130.79	  175396
 38.4514	0.443556	 11.6845	  42.742	0.0871993	 4.27753	0.045753	 1.32002	 1.09946	 2.09287	 108.385	 15.8275	 311.779	 3130.78	  175392
 38.4549	0.443561	 11.6844	  42.742	0.0871977	 4.27743	0.0457521	 1.31997	 1.09955	 2.09285	 108.386	 15.8288	  311.78	 3130.78	  175389
 38.4583	0.443566	 11.6844	  42.742	0.0871961	 4.27733	0.0457512	 1.31993	 1.09964	 2.09283	 108.386	 15.8301	 311.781	 3130.78	  175386
 38.4618	0.443571	 11.6843	  42.742	0.0871946	 4.27723	0.0457503	 1.31989	 1.09973	 2.09281	 108.387	 15.8315	 311.781	 3130.78	  175383
 38.4653	0.443576	 11.6843	  42.742	0.087193	 4.27714	0.0457494	 1.31985	 1.09982	 2.09278	 108.388	 15.8328	 311.782	 3130.77	  175380
 38.4687	 0.44358	 11.6842	  42.742	0.0871914	 4.27704	0.0457485	 1.31981	 1.09991	 2.09276	 108.388	 15.8341	 311.783	 3130.77	  175377
 38.4722	0.443585	 11.6842	  42.742	0.0871898	 4.27694	0.0457476	 1.31976	 1.09999	 2.09274	 108.389	 15.8355	 311.784	 3130.77	  175374
 38.4757	 0.44359	 11.6841	  42.742	0.0871883	 4.27684	0.0457466	 1.31972	 1.10008	 2.09272	  108.39	 15.8368	 311.785	 3130.77	  175370
 38.4792	0.443595	 11.6841	  42.742	0.0871867	 4.27675	0.0457457	 1.31968	 1.10017	  2.0927	  108.39	 15.8381	 311.786	 3130.76	  175367
 38.4826	  0.4436	  11.684	  42.742	0.0871851	 4.27665	0.0457448	 1.31964	 1.10026	 2.09268	 108.391	 15.8395	 311.787	 3130.76	  175364
 38.4861	0.443604	  11.684	  42.742	0.0871835	 4.27655	0.0457439	 1.31959	 1.10035	 2.09265	 108.392	 15.8408	 311.787	 3130.76	  175361
 38.4896	0.443609	 11.6839	  42.742	0.0871819	 4.27645	0.045743	 1.31955	 1.10044	 2.09263	 108.392	 15.8421	 311.788	 3130.75	  175358
 38.4931	0.443614	 11.6839	  42.742	0.0871804	 4.27636	0.0457421	 1.31951	 1.10052	 2.09261	 108.393	 15.8435	 311.789	 3130.75	  175355
 38.4965	0.443619	 11.6838	  42.742	0.0871788	 4.27626	0.0457412	 1.31947	 1.10061	 2.09259	 108.394	 15.8448	  311.79	 3130.75	  175351
    38.5	0.443624	 11.6838	  42.742	0.0871772	 4.27616	0.0457403	 1.31943	  1.1007	 2.09257	 108.394	 15.8461	 311.791	 3130.75	  175348
 38.5035	0.443628	 11.6837	  42.742	0.0871756	 4.27606	0.0457394	 1.31938	 1.10079	 2.09255	 108.395	 15.8475	 311.792	 3130.74	  175345
 38.5069	0.443633	 11.6837	  42.742	0.087174	 4.27597	0.0457385	 1.31934	 1.10088	 2.09252	 108.396	 15.8488	 311.792	 3130.74	  175342
 38.5104	0.443638	 11.6836	  42.742	0.0871725	 4.27587	0.0457376	  1.3193	 1.10097	  2.0925	 108.396	 15.8501	 311.793	 3130.74	  175339
 38.5139	0.443643	 11.6836	  42.742	0.0871709	 4.27577	0.0457367	 1.31926	 1.10106	 2.09248	 108.397	 15.8515	 311.794	 3130.73	  175336
 38.5174	0.443648	 11.6835	  42.742	0.0871693	 4.27567	0.0457358	 1.31921	 1.10114	 2.09246	 108.398	 15.8528	 311.795	 3130.73	  175333
 38.5208	0.443652	 11.6835	  42.742	0.0871677	 4.27558	0.0457349	 1.31917	 1.10123	 2.09244	 108.398	 15.8542	 311.796	 3130.73	  175329
 38.5243	0.443657	 11.6834	  42.742	0.0871661	 4.27548	0.045734	 1.31913	 1.10132	 2.09242	 108.399	 15.8555	 311.797	 3130.73	  175326
 38.5278	0.443662	 11.6834	  42.742	0.0871646	 4.27538	0.0457331	 1.31909	 1.10141	 2.09239	   108.4	 15.8568	 311.797	 3130.72	  175323
 38.5312	0.443667	 11.6833	  42.742	0.087163	 4.27528	0.0457322	 1.31905	  1.1015	 2.09237	   108.4	 15.8582	 311.798	 3130.72	  175320
 38.5347	0.443671	 11.6833	  42.742	0.0871614	 4.27519	0.0457313	   1.319	 1.10159	 2.09235	 108.401	 15.8595	 311.799	 3130.72	  175317
 38.5382	0.443676	 11.6832	  42.742	0.0871598	 4.27509	0.0457304	 1.31896	 1.10167	 2.09233	 108.402	 15.8608	   311.8	 3130.72	  175314
 38.5417	0.443681	 11.6832	  42.742	0.0871582	 4.27499	0.0457295	 1.31892	 1.10176	 2.09231	 108.402	 15.8622	 311.801	 3130.71	  175310
 38.5451	0.443686	 11.6831	  42.742	0.0871567	 4.27489	0.0457286	 1.31888	 1.10185	 2.09229	 108.403	 15.8635	 311.802	 3130.71	  175307
 38.5486	0.443691	 11.6831	  42.742	0.0871551	  4.2748	0.0457277	 1.31884	 1.10194	 2.09226	 108.404	 15.8648	 311.802	 3130.71	  175304
 38.5521	0.443695	  11.683	  42.742	0.0871535	  4.2747	0.0457268	 1.31879	 1.10203	 2.09224	 108.404	 15.8662	 311.803	  3130.7	  175301
 38.5556	  0.4437	  11.683	  42.742	0.0871519	  4.2746	0.0457259	 1.31875	 1.10212	 2.09222	 108.405	 15.8675	 311.804	  3130.7	  175298
  38.559	0.443705	 11.6829	  42.742	0.0871504	 4.27451	0.045725	 1.31871	 1.10221	  2.0922	 108.406	 15.8688	 311.805	  3130.7	  175295
