#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 89.1076	0.487407	 11.0676	  42.742	0.0670418	 3.74464	 0.03469	0.865587	 2.35834	 1.87099	 112.416	 34.7934	  320.44	 3097.22	  135081
 89.1111	0.487409	 11.0675	  42.742	0.067041	 3.74464	0.0346895	 0.86557	 2.35841	 1.87098	 112.416	 34.7943	  320.44	 3097.22	  135079
 89.1146	0.487412	 11.0675	  42.742	0.0670401	 3.74463	0.0346891	0.865553	 2.35847	 1.87097	 112.417	 34.7953	 320.441	 3097.22	  135077
  89.118	0.487414	 11.0675	  42.742	0.0670392	 3.74462	0.0346886	0.865536	 2.35853	 1.87096	 112.417	 34.7962	 320.441	 3097.22	  135075
 89.1215	0.487417	 11.0675	  42.742	0.0670384	 3.74462	0.0346882	 0.86552	 2.35859	 1.87096	 112.417	 34.7971	 320.441	 3097.22	  135074
  89.125	0.487419	 11.0674	  42.742	0.0670375	 3.74461	0.0346877	0.865503	 2.35866	 1.87095	 112.417	 34.7981	 320.442	 3097.22	  135072
 89.1285	0.487422	 11.0674	  42.742	0.0670366	 3.74461	0.0346872	0.865486	 2.35872	 1.87094	 112.417	  34.799	 320.442	 3097.21	  135070
 89.1319	0.487424	 11.0674	  42.742	0.0670358	  3.7446	0.0346868	0.865469	 2.35878	 1.87093	 112.417	 34.7999	 320.442	 3097.21	  135068
 89.1354	0.487426	 11.0673	  42.742	0.0670349	  3.7446	0.0346863	0.865453	 2.35884	 1.87092	 112.417	 34.8009	 320.443	 3097.21	  135067
 89.1389	0.487429	 11.0673	  42.742	0.067034	 3.74459	0.0346858	0.865436	  2.3589	 1.87091	 112.417	 34.8018	 320.443	 3097.21	  135065
 89.1424	0.487431	 11.0673	  42.742	0.0670332	 3.74458	0.0346854	0.865419	 2.35897	  1.8709	 112.417	 34.8028	 320.443	 3097.21	  135063
 89.1458	0.487434	 11.0673	  42.742	0.0670323	 3.74458	0.0346849	0.865403	 2.35903	  1.8709	 112.417	 34.8037	 320.444	 3097.21	  135061
 89.1493	0.487436	 11.0672	  42.742	0.0670315	 3.74457	0.0346844	0.865386	 2.35909	 1.87089	 112.417	 34.8046	 320.444	  3097.2	  135060
 89.1528	0.487439	 11.0672	  42.742	0.0670306	 3.74457	0.034684	0.865369	 2.35915	 1.87088	 112.417	 34.8056	 320.444	  3097.2	  135058
 89.1562	0.487441	 11.0672	  42.742	0.0670297	 3.74456	0.0346835	0.865352	 2.35922	 1.87087	 112.418	 34.8065	 320.445	  3097.2	  135056
 89.1597	0.487444	 11.0671	  42.742	0.0670289	 3.74456	0.0346831	0.865336	 2.35928	 1.87086	 112.418	 34.8074	 320.445	  3097.2	  135055
 89.1632	0.487446	 11.0671	  42.742	0.067028	 3.74455	0.0346826	0.865319	 2.35934	 1.87085	 112.418	 34.8084	 320.446	  3097.2	  135053
 89.1667	0.487449	 11.0671	  42.742	0.0670271	 3.74454	0.0346821	0.865302	  2.3594	 1.87085	 112.418	 34.8093	 320.446	  3097.2	  135051
 89.1701	0.487451	  11.067	  42.742	0.0670263	 3.74454	0.0346817	0.865285	 2.35946	 1.87084	 112.418	 34.8102	 320.446	  3097.2	  135049
 89.1736	0.487454	  11.067	  42.742	0.0670254	 3.74453	0.0346812	0.865269	 2.35953	 1.87083	 112.418	 34.8112	 320.447	 3097.19	  135048
 89.1771	0.487456	  11.067	  42.742	0.0670245	 3.74453	0.0346807	0.865252	 2.35959	 1.87082	 112.418	 34.8121	 320.447	 3097.19	  135046
 89.1805	0.487459	  11.067	  42.742	0.0670237	 3.74452	0.0346803	0.865235	 2.35965	 1.87081	 112.418	  34.813	 320.447	 3097.19	  135044
  89.184	0.487461	 11.0669	  42.742	0.0670228	 3.74452	0.0346798	0.865218	 2.35971	  1.8708	 112.418	  34.814	 320.448	 3097.19	  135042
 89.1875	0.487464	 11.0669	  42.742	0.0670219	 3.74451	0.0346794	0.865202	 2.35977	 1.87079	 112.418	 34.8149	 320.448	 3097.19	  135041
  89.191	0.487466	 11.0669	  42.742	0.0670211	  3.7445	0.0346789	0.865185	 2.35984	 1.87079	 112.418	 34.8159	 320.448	 3097.19	  135039
 89.1944	0.487469	 11.0668	  42.742	0.0670202	  3.7445	0.0346784	0.865168	  2.3599	 1.87078	 112.418	 34.8168	 320.449	 3097.18	  135037
 89.1979	0.487471	 11.0668	  42.742	0.0670194	 3.74449	0.034678	0.865152	 2.35996	 1.87077	 112.419	 34.8177	 320.449	 3097.18	  135036
 89.2014	0.487474	 11.0668	  42.742	0.0670185	 3.74449	0.0346775	0.865135	 2.36002	 1.87076	 112.419	 34.8187	 320.449	 3097.18	  135034
 89.2049	0.487476	 11.0668	  42.742	0.0670176	 3.74448	0.034677	0.865118	 2.36009	 1.87075	 112.419	 34.8196	  320.45	 3097.18	  135032
 89.2083	0.487479	 11.0667	  42.742	0.0670168	 3.74448	0.0346766	0.865101	 2.36015	 1.87074	 112.419	 34.8205	  320.45	 3097.18	  135030
 89.2118	0.487481	 11.0667	  42.742	0.0670159	 3.74447	0.0346761	0.865085	 2.36021	 1.87074	 112.419	 34.8215	  320.45	 3097.18	  135029
 89.2153	0.487484	 11.0667	  42.742	0.067015	 3.74447	0.0346757	0.865068	 2.36027	 1.87073	 112.419	 34.8224	 320.451	 3097.18	  135027
 89.2187	0.487486	 11.0666	  42.742	0.0670142	 3.74446	0.0346752	0.865051	 2.36033	 1.87072	 112.419	 34.8233	 320.451	 3097.17	  135025
 89.2222	0.487489	 11.0666	  42.742	0.0670133	 3.74445	0.0346747	0.865035	  2.3604	 1.87071	 112.419	 34.8243	 320.451	 3097.17	  135023
 89.2257	0.487491	 11.0666	  42.742	0.0670124	 3.74445	0.0346743	0.865018	 2.36046	  1.8707	 112.419	 34.8252	 320.452	 3097.17	  135022
 89.2292	0.487494	 11.0666	  42.742	0.0670116	 3.74444	0.0346738	0.865001	 2.36052	 1.87069	 112.419	 34.8261	 320.452	 3097.17	  135020
 89.2326	0.487496	 11.0665	  42.742	0.0670107	 3.74444	0.0346733	0.864985	 2.36058	 1.87068	 112.419	 34.8271	 320.453	 3097.17	  135018
 89.2361	0.487499	 11.0665	  42.742	0.0670099	 3.74443	0.0346729	0.864968	 2.36064	 1.87068	 112.419	  34.828	 320.453	 3097.17	  135016
 89.2396	0.487501	 11.0665	  42.742	0.067009	 3.74443	0.0346724	0.864951	 2.36071	 1.87067	 112.419	 34.8289	 320.453	 3097.16	  135015
  89.243	0.487504	 11.0664	  42.742	0.0670081	 3.74442	0.034672	0.864934	 2.36077	 1.87066	  112.42	 34.8299	 320.454	 3097.16	  135013
 89.2465	0.487506	 11.0664	  42.742	0.0670073	 3.74441	0.0346715	0.864918	 2.36083	 1.87065	  112.42	 34.8308	 320.454	 3097.16	  135011
   89.25	0.487509	 11.0664	  42.742	0.0670064	 3.74441	0.034671	0.864901	 2.36089	 1.87064	  112.42	 34.8317	 320.454	 3097.16	  135010
 89.2535	0.487511	 11.0664	  42.742	0.0670055	  3.7444	0.0346706	0.864884	 2.36095	 1.87063	  112.42	 34.8327	 320.455	 3097.16	  135008
 89.2569	0.487514	 11.0663	  42.742	0.0670047	  3.7444	0.0346701	0.864868	 2.36102	 1.87062	  112.42	 34.8336	 320.455	 3097.16	  135006
 89.2604	0.487516	 11.0663	  42.742	0.0670038	 3.74439	0.0346696	0.864851	 2.36108	 1.87062	  112.42	 34.8346	 320.455	 3097.16	  135004
 89.2639	0.487519	 11.0663	  42.742	0.067003	 3.74439	0.0346692	0.864834	 2.36114	 1.87061	  112.42	 34.8355	 320.456	 3097.15	  135003
 89.2674	0.487521	 11.0662	  42.742	0.0670021	 3.74438	0.0346687	0.864818	  2.3612	  1.8706	  112.42	 34.8364	 320.456	 3097.15	  135001
 89.2708	0.487524	 11.0662	  42.742	0.0670012	 3.74437	0.0346683	0.864801	 2.36126	 1.87059	  112.42	 34.8374	 320.456	 3097.15	  134999
 89.2743	0.487526	 11.0662	  42.742	0.0670004	 3.74437	0.0346678	0.864784	 2.36133	 1.87058	  112.42	 34.8383	 320.457	 3097.15	  134997
 89.2778	0.487529	 11.0661	  42.742	0.0669995	 3.74436	0.0346673	0.864768	 2.36139	 1.87057	  112.42	 34.8392	 320.457	 3097.15	  134996
 89.2812	0.487531	 11.0661	  42.742	0.0669986	 3.74436	0.0346669	0.864751	 2.36145	 1.87057	  112.42	 34.8402	 320.457	 3097.15	  134994
 89.2847	0.487534	 11.0661	  42.742	0.0669978	 3.74435	0.0346664	0.864734	 2.36151	 1.87056	 112.421	 34.8411	 320.458	 3097.14	  134992
 89.2882	0.487536	 11.0661	  42.742	0.0669969	 3.74435	0.0346659	0.864718	 2.36158	 1.87055	 112.421	  34.842	 320.458	 3097.14	  134991
 89.2917	0.487539	  11.066	  42.742	0.0669961	 3.74434	0.0346655	0.864701	 2.36164	 1.87054	 112.421	  34.843	 320.458	 3097.14	  134989
 89.2951	0.487541	  11.066	  42.742	0.0669952	 3.74433	0.034665	0.864684	  2.3617	 1.87053	 112.421	 34.8439	 320.459	 3097.14	  134987
 89.2986	0.487544	  11.066	  42.742	0.0669943	 3.74433	0.0346646	0.864667	 2.36176	 1.87052	 112.421	 34.8448	 320.459	 3097.14	  134985
 89.3021	0.487546	 11.0659	  42.742	0.0669935	 3.74432	0.0346641	0.864651	 2.36182	 1.87051	 112.421	 34.8458	  320.46	 3097.14	  134984
 89.3055	0.487549	 11.0659	  42.742	0.0669926	 3.74432	0.0346636	0.864634	 2.36189	 1.87051	 112.421	 34.8467	  320.46	 3097.14	  134982
  89.309	0.487551	 11.0659	  42.742	0.0669918	 3.74431	0.0346632	0.864617	 2.36195	  1.8705	 112.421	 34.8476	  320.46	 3097.13	  134980
 89.3125	0.487554	 11.0659	  42.742	0.0669909	 3.74431	0.0346627	0.864601	 2.36201	 1.87049	 112.421	 34.8486	 320.461	 3097.13	  134978
  89.316	0.487556	 11.0658	  42.742	 0.06699	  3.7443	0.0346623	0.864584	 2.36207	 1.87048	 112.421	 34.8495	 320.461	 3097.13	  134977
 89.3194	0.487559	 11.0658	  42.742	0.0669892	  3.7443	0.0346618	0.864567	 2.36213	 1.87047	 112.421	 34.8504	 320.461	 3097.13	  134975
 89.3229	0.487561	 11.0658	  42.742	0.0669883	 3.74429	0.0346613	0.864551	  2.3622	 1.87046	 112.421	 34.8514	 320.462	 3097.13	  134973
 89.3264	0.487564	 11.0657	  42.742	0.0669874	 3.74428	0.0346609	0.864534	 2.36226	 1.87046	 112.422	 34.8523	 320.462	 3097.13	  134972
 89.3299	0.487566	 11.0657	  42.742	0.0669866	 3.74428	0.0346604	0.864517	 2.36232	 1.87045	 112.422	 34.8532	 320.462	 3097.12	  134970
 89.3333	0.487569	 11.0657	  42.742	0.0669857	 3.74427	0.0346599	0.864501	 2.36238	 1.87044	 112.422	 34.8542	 320.463	 3097.12	  134968
 89.3368	0.487571	 11.0657	  42.742	0.0669849	 3.74427	0.0346595	0.864484	 2.36244	 1.87043	 112.422	 34.8551	 320.463	 3097.12	  134966
 89.3403	0.487574	 11.0656	  42.742	0.066984	 3.74426	0.034659	0.864468	  2.3625	 1.87042	 112.422	  34.856	 320.463	 3097.12	  134965
 89.3437	0.487576	 11.0656	  42.742	0.0669831	 3.74426	0.0346586	0.864451	 2.36257	 1.87041	 112.422	  34.857	 320.464	 3097.12	  134963
 89.3472	0.487579	 11.0656	  42.742	0.0669823	 3.74425	0.0346581	0.864434	 2.36263	  1.8704	 112.422	 34.8579	 320.464	 3097.12	  134961
 89.3507	0.487581	 11.0655	  42.742	0.0669814	 3.74424	0.0346576	0.864418	 2.36269	  1.8704	 112.422	 34.8588	 320.464	 3097.12	  134960
 89.3542	0.487584	 11.0655	  42.742	0.0669806	 3.74424	0.0346572	0.864401	 2.36275	 1.87039	 112.422	 34.8598	 320.465	 3097.11	  134958
 89.3576	0.487586	 11.0655	  42.742	0.0669797	 3.74423	0.0346567	0.864384	 2.36281	 1.87038	 112.422	 34.8607	 320.465	 3097.11	  134956
 89.3611	0.487588	 11.0655	  42.742	0.0669788	 3.74423	0.0346563	0.864368	 2.36288	 1.87037	 112.422	 34.8616	 320.465	 3097.11	  134954
 89.3646	0.487591	 11.0654	  42.742	0.066978	 3.74422	0.0346558	0.864351	 2.36294	 1.87036	 112.422	 34.8626	 320.466	 3097.11	  134953
  89.368	0.487593	 11.0654	  42.742	0.0669771	 3.74422	0.0346553	0.864334	   2.363	 1.87035	 112.423	 34.8635	 320.466	 3097.11	  134951
 89.3715	0.487596	 11.0654	  42.742	0.0669763	 3.74421	0.0346549	0.864318	 2.36306	 1.87035	 112.423	 34.8644	 320.466	 3097.11	  134949
  89.375	0.487598	 11.0653	  42.742	0.0669754	 3.74421	0.0346544	0.864301	 2.36312	 1.87034	 112.423	 34.8653	 320.467	  3097.1	  134947
 89.3785	0.487601	 11.0653	  42.742	0.0669745	  3.7442	0.0346539	0.864284	 2.36319	 1.87033	 112.423	 34.8663	 320.467	  3097.1	  134946
 89.3819	0.487603	 11.0653	  42.742	0.0669737	 3.74419	0.0346535	0.864268	 2.36325	 1.87032	 112.423	 34.8672	 320.468	  3097.1	  134944
 89.3854	0.487606	 11.0653	  42.742	0.0669728	 3.74419	0.034653	0.864251	 2.36331	 1.87031	 112.423	 34.8681	 320.468	  3097.1	  134942
 89.3889	0.487608	 11.0652	  42.742	0.066972	 3.74418	0.0346526	0.864235	 2.36337	  1.8703	 112.423	 34.8691	 320.468	  3097.1	  134941
 89.3924	0.487611	 11.0652	  42.742	0.0669711	 3.74418	0.0346521	0.864218	 2.36343	  1.8703	 112.423	   34.87	 320.469	  3097.1	  134939
 89.3958	0.487613	 11.0652	  42.742	0.0669702	 3.74417	0.0346516	0.864201	  2.3635	 1.87029	 112.423	 34.8709	 320.469	  3097.1	  134937
 89.3993	0.487616	 11.0651	  42.742	0.0669694	 3.74417	0.0346512	0.864185	 2.36356	 1.87028	 112.423	 34.8719	 320.469	 3097.09	  134935
 89.4028	0.487618	 11.0651	  42.742	0.0669685	 3.74416	0.0346507	0.864168	 2.36362	 1.87027	 112.423	 34.8728	  320.47	 3097.09	  134934
 89.4062	0.487621	 11.0651	  42.742	0.0669677	 3.74415	0.0346503	0.864151	 2.36368	 1.87026	 112.423	 34.8737	  320.47	 3097.09	  134932
 89.4097	0.487623	  11.065	  42.742	0.0669668	 3.74415	0.0346498	0.864135	 2.36374	 1.87025	 112.424	 34.8747	  320.47	 3097.09	  134930
 89.4132	0.487626	  11.065	  42.742	0.0669659	 3.74414	0.0346493	0.864118	 2.36381	 1.87024	 112.424	 34.8756	 320.471	 3097.09	  134929
 89.4167	0.487628	  11.065	  42.742	0.0669651	 3.74414	0.0346489	0.864101	 2.36387	 1.87024	 112.424	 34.8765	 320.471	 3097.09	  134927
 89.4201	0.487631	  11.065	  42.742	0.0669642	 3.74413	0.0346484	0.864085	 2.36393	 1.87023	 112.424	 34.8775	 320.471	 3097.08	  134925
 89.4236	0.487633	 11.0649	  42.742	0.0669634	 3.74413	0.034648	0.864068	 2.36399	 1.87022	 112.424	 34.8784	 320.472	 3097.08	  134923
 89.4271	0.487636	 11.0649	  42.742	0.0669625	 3.74412	0.0346475	0.864052	 2.36405	 1.87021	 112.424	 34.8793	 320.472	 3097.08	  134922
 89.4305	0.487638	 11.0649	  42.742	0.0669616	 3.74412	0.034647	0.864035	 2.36411	  1.8702	 112.424	 34.8803	 320.472	 3097.08	  134920
  89.434	0.487641	 11.0648	  42.742	0.0669608	 3.74411	0.0346466	0.864018	 2.36418	 1.87019	 112.424	 34.8812	 320.473	 3097.08	  134918
 89.4375	0.487643	 11.0648	  42.742	0.0669599	  3.7441	0.0346461	0.864002	 2.36424	 1.87019	 112.424	 34.8821	 320.473	 3097.08	  134916
  89.441	0.487646	 11.0648	  42.742	0.0669591	  3.7441	0.0346457	0.863985	  2.3643	 1.87018	 112.424	 34.8831	 320.473	 3097.08	  134915
 89.4444	0.487648	 11.0648	  42.742	0.0669582	 3.74409	0.0346452	0.863969	 2.36436	 1.87017	 112.424	  34.884	 320.474	 3097.07	  134913
 89.4479	0.487651	 11.0647	  42.742	0.0669573	 3.74409	0.0346447	0.863952	 2.36442	 1.87016	 112.424	 34.8849	 320.474	 3097.07	  134911
 89.4514	0.487653	 11.0647	  42.742	0.0669565	 3.74408	0.0346443	0.863935	 2.36449	 1.87015	 112.425	 34.8858	 320.474	 3097.07	  134910
 89.4549	0.487656	 11.0647	  42.742	0.0669556	 3.74408	0.0346438	0.863919	 2.36455	 1.87014	 112.425	 34.8868	 320.475	 3097.07	  134908
 89.4583	0.487658	 11.0646	  42.742	0.0669548	 3.74407	0.0346434	0.863902	 2.36461	 1.87013	 112.425	 34.8877	 320.475	 3097.07	  134906
 89.4618	0.487661	 11.0646	  42.742	0.0669539	 3.74407	0.0346429	0.863886	 2.36467	 1.87013	 112.425	 34.8886	 320.476	 3097.07	  134904
 89.4653	0.487663	 11.0646	  42.742	0.0669531	 3.74406	0.0346424	0.863869	 2.36473	 1.87012	 112.425	 34.8896	 320.476	 3097.06	  134903
 89.4687	0.487666	 11.0646	  42.742	0.0669522	 3.74405	0.034642	0.863852	  2.3648	 1.87011	 112.425	 34.8905	 320.476	 3097.06	  134901
 89.4722	0.487668	 11.0645	  42.742	0.0669513	 3.74405	0.0346415	0.863836	 2.36486	  1.8701	 112.425	 34.8914	 320.477	 3097.06	  134899
 89.4757	0.487671	 11.0645	  42.742	0.0669505	 3.74404	0.0346411	0.863819	 2.36492	 1.87009	 112.425	 34.8924	 320.477	 3097.06	  134898
 89.4792	0.487673	 11.0645	  42.742	0.0669496	 3.74404	0.0346406	0.863803	 2.36498	 1.87008	 112.425	 34.8933	 320.477	 3097.06	  134896
 89.4826	0.487676	 11.0644	  42.742	0.0669488	 3.74403	0.0346401	0.863786	 2.36504	 1.87008	 112.425	 34.8942	 320.478	 3097.06	  134894
 89.4861	0.487678	 11.0644	  42.742	0.0669479	 3.74403	0.0346397	0.863769	  2.3651	 1.87007	 112.425	 34.8952	 320.478	 3097.06	  134892
 89.4896	0.487681	 11.0644	  42.742	0.066947	 3.74402	0.0346392	0.863753	 2.36517	 1.87006	 112.425	 34.8961	 320.478	 3097.05	  134891
  89.493	0.487683	 11.0644	  42.742	0.0669462	 3.74402	0.0346388	0.863736	 2.36523	 1.87005	 112.425	  34.897	 320.479	 3097.05	  134889
 89.4965	0.487685	 11.0643	  42.742	0.0669453	 3.74401	0.0346383	 0.86372	 2.36529	 1.87004	 112.426	 34.8979	 320.479	 3097.05	  134887
    89.5	0.487688	 11.0643	  42.742	0.0669445	   3.744	0.0346378	0.863703	 2.36535	 1.87003	 112.426	 34.8989	 320.479	 3097.05	  134885
 89.5035	 0.48769	 11.0643	  42.742	0.0669436	   3.744	0.0346374	0.863686	 2.36541	 1.87003	 112.426	 34.8998	  320.48	 3097.05	  134884
 89.5069	0.487693	 11.0642	  42.742	0.0669428	 3.74399	0.0346369	 0.86367	 2.36547	 1.87002	 112.426	 34.9007	  320.48	 3097.05	  134882
 89.5104	0.487695	 11.0642	  42.742	0.0669419	 3.74399	0.0346365	0.863653	 2.36554	 1.87001	 112.426	 34.9017	  320.48	 3097.04	  134880
 89.5139	0.487698	 11.0642	  42.742	0.066941	 3.74398	0.034636	0.863637	  2.3656	    1.87	 112.426	 34.9026	 320.481	 3097.04	  134879
 89.5174	  0.4877	 11.0642	  42.742	0.0669402	 3.74398	0.0346355	 0.86362	 2.36566	 1.86999	 112.426	 34.9035	 320.481	 3097.04	  134877
 89.5208	0.487703	 11.0641	  42.742	0.0669393	 3.74397	0.0346351	0.863603	 2.36572	 1.86998	 112.426	 34.9045	 320.481	 3097.04	  134875
 89.5243	0.487705	 11.0641	  42.742	0.0669385	 3.74397	0.0346346	0.863587	 2.36578	 1.86997	 112.426	 34.9054	 320.482	 3097.04	  134873
 89.5278	0.487708	 11.0641	  42.742	0.0669376	 3.74396	0.0346342	 0.86357	 2.36585	 1.86997	 112.426	 34.9063	 320.482	 3097.04	  134872
 89.5312	 0.48771	  11.064	  42.742	0.0669368	 3.74395	0.0346337	0.863554	 2.36591	 1.86996	 112.426	 34.9072	 320.482	 3097.04	  134870
 89.5347	0.487713	  11.064	  42.742	0.0669359	 3.74395	0.0346332	0.863537	 2.36597	 1.86995	 112.426	 34.9082	 320.483	 3097.03	  134868
 89.5382	0.487715	  11.064	  42.742	0.066935	 3.74394	0.0346328	0.863521	 2.36603	 1.86994	 112.427	 34.9091	 320.483	 3097.03	  134867
 89.5417	0.487718	  11.064	  42.742	0.0669342	 3.74394	0.0346323	0.863504	 2.36609	 1.86993	 112.427	   34.91	 320.484	 3097.03	  134865
 89.5451	 0.48772	 11.0639	  42.742	0.0669333	 3.74393	0.0346319	0.863487	 2.36615	 1.86992	 112.427	  34.911	 320.484	 3097.03	  134863
 89.5486	0.487723	 11.0639	  42.742	0.0669325	 3.74393	0.0346314	0.863471	 2.36622	 1.86992	 112.427	 34.9119	 320.484	 3097.03	  134861
 89.5521	0.487725	 11.0639	  42.742	0.0669316	 3.74392	0.0346309	0.863454	 2.36628	 1.86991	 112.427	 34.9128	 320.485	 3097.03	  134860
 89.5555	0.487728	 11.0638	  42.742	0.0669308	 3.74392	0.0346305	0.863438	 2.36634	  1.8699	 112.427	 34.9137	 320.485	 3097.03	  134858
  89.559	 0.48773	 11.0638	  42.742	0.0669299	 3.74391	 0.03463	0.863421	  2.3664	 1.86989	 112.427	 34.9147	 320.485	 3097.02	  134856
 89.5625	0.487733	 11.0638	  42.742	0.066929	  3.7439	0.0346296	0.863405	 2.36646	 1.86988	 112.427	 34.9156	 320.486	 3097.02	  134855
  89.566	0.487735	 11.0638	  42.742	0.0669282	  3.7439	0.0346291	0.863388	 2.36652	 1.86987	 112.427	 34.9165	 320.486	 3097.02	  134853
 89.5694	0.487738	 11.0637	  42.742	0.0669273	 3.74389	0.0346287	0.863372	 2.36659	 1.86987	 112.427	 34.9175	 320.486	 3097.02	  134851
 89.5729	 0.48774	 11.0637	  42.742	0.0669265	 3.74389	0.0346282	0.863355	 2.36665	 1.86986	 112.427	 34.9184	 320.487	 3097.02	  134849
 89.5764	0.487743	 11.0637	  42.742	0.0669256	 3.74388	0.0346277	0.863338	 2.36671	 1.86985	 112.427	 34.9193	 320.487	 3097.02	  134848
 89.5799	0.487745	 11.0636	  42.742	0.0669248	 3.74388	0.0346273	0.863322	 2.36677	 1.86984	 112.428	 34.9203	 320.487	 3097.01	  134846
 89.5833	0.487748	 11.0636	  42.742	0.0669239	 3.74387	0.0346268	0.863305	 2.36683	 1.86983	 112.428	 34.9212	 320.488	 3097.01	  134844
 89.5868	 0.48775	 11.0636	  42.742	0.066923	 3.74387	0.0346264	0.863289	 2.36689	 1.86982	 112.428	 34.9221	 320.488	 3097.01	  134843
 89.5903	0.487753	 11.0635	  42.742	0.0669222	 3.74386	0.0346259	0.863272	 2.36696	 1.86981	 112.428	  34.923	 320.488	 3097.01	  134841
 89.5937	0.487755	 11.0635	  42.742	0.0669213	 3.74385	0.0346254	0.863256	 2.36702	 1.86981	 112.428	  34.924	 320.489	 3097.01	  134839
 89.5972	0.487757	 11.0635	  42.742	0.0669205	 3.74385	0.034625	0.863239	 2.36708	  1.8698	 112.428	 34.9249	 320.489	 3097.01	  134837
 89.6007	 0.48776	 11.0635	  42.742	0.0669196	 3.74384	0.0346245	0.863223	 2.36714	 1.86979	 112.428	 34.9258	 320.489	 3097.01	  134836
 89.6042	0.487762	 11.0634	  42.742	0.0669188	 3.74384	0.0346241	0.863206	  2.3672	 1.86978	 112.428	 34.9268	  320.49	    3097	  134834
 89.6076	0.487765	 11.0634	  42.742	0.0669179	 3.74383	0.0346236	 0.86319	 2.36726	 1.86977	 112.428	 34.9277	  320.49	    3097	  134832
 89.6111	0.487767	 11.0634	  42.742	0.0669171	 3.74383	0.0346231	0.863173	 2.36733	 1.86976	 112.428	 34.9286	  320.49	    3097	  134831
 89.6146	 0.48777	 11.0633	  42.742	0.0669162	 3.74382	0.0346227	0.863156	 2.36739	 1.86976	 112.428	 34.9295	 320.491	    3097	  134829
  89.618	0.487772	 11.0633	  42.742	0.0669153	 3.74382	0.0346222	 0.86314	 2.36745	 1.86975	 112.428	 34.9305	 320.491	    3097	  134827
 89.6215	0.487775	 11.0633	  42.742	0.0669145	 3.74381	0.0346218	0.863123	 2.36751	 1.86974	 112.429	 34.9314	 320.491	    3097	  134825
  89.625	0.487777	 11.0633	  42.742	0.0669136	  3.7438	0.0346213	0.863107	 2.36757	 1.86973	 112.429	 34.9323	 320.492	 3096.99	  134824
 89.6285	 0.48778	 11.0632	  42.742	0.0669128	  3.7438	0.0346209	 0.86309	 2.36763	 1.86972	 112.429	 34.9332	 320.492	 3096.99	  134822
 89.6319	0.487782	 11.0632	  42.742	0.0669119	 3.74379	0.0346204	0.863074	  2.3677	 1.86971	 112.429	 34.9342	 320.493	 3096.99	  134820
 89.6354	0.487785	 11.0632	  42.742	0.0669111	 3.74379	0.0346199	0.863057	 2.36776	 1.86971	 112.429	 34.9351	 320.493	 3096.99	  134819
 89.6389	0.487787	 11.0631	  42.742	0.0669102	 3.74378	0.0346195	0.863041	 2.36782	  1.8697	 112.429	  34.936	 320.493	 3096.99	  134817
 89.6424	 0.48779	 11.0631	  42.742	0.0669094	 3.74378	0.034619	0.863024	 2.36788	 1.86969	 112.429	  34.937	 320.494	 3096.99	  134815
 89.6458	0.487792	 11.0631	  42.742	0.0669085	 3.74377	0.0346186	0.863008	 2.36794	 1.86968	 112.429	 34.9379	 320.494	 3096.99	  134813
 89.6493	0.487795	 11.0631	  42.742	0.0669076	 3.74377	0.0346181	0.862991	   2.368	 1.86967	 112.429	 34.9388	 320.494	 3096.98	  134812
 89.6528	0.487797	  11.063	  42.742	0.0669068	 3.74376	0.0346177	0.862975	 2.36807	 1.86966	 112.429	 34.9397	 320.495	 3096.98	  134810
 89.6562	  0.4878	  11.063	  42.742	0.0669059	 3.74376	0.0346172	0.862958	 2.36813	 1.86966	 112.429	 34.9407	 320.495	 3096.98	  134808
 89.6597	0.487802	  11.063	  42.742	0.0669051	 3.74375	0.0346167	0.862942	 2.36819	 1.86965	 112.429	 34.9416	 320.495	 3096.98	  134807
 89.6632	0.487805	 11.0629	  42.742	0.0669042	 3.74374	0.0346163	0.862925	 2.36825	 1.86964	 112.429	 34.9425	 320.496	 3096.98	  134805
 89.6667	0.487807	 11.0629	  42.742	0.0669034	 3.74374	0.0346158	0.862909	 2.36831	 1.86963	  112.43	 34.9435	 320.496	 3096.98	  134803
 89.6701	 0.48781	 11.0629	  42.742	0.0669025	 3.74373	0.0346154	0.862892	 2.36837	 1.86962	  112.43	 34.9444	 320.496	 3096.97	  134801
 89.6736	0.487812	 11.0629	  42.742	0.0669017	 3.74373	0.0346149	0.862876	 2.36844	 1.86961	  112.43	 34.9453	 320.497	 3096.97	  134800
 89.6771	0.487815	 11.0628	  42.742	0.0669008	 3.74372	0.0346144	0.862859	  2.3685	 1.86961	  112.43	 34.9462	 320.497	 3096.97	  134798
