#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 88.4305	0.485827	 11.1004	  42.742	0.0682207	 3.74805	0.0353227	0.888562	  2.2769	  1.8824	 112.356	 33.5511	 320.019	  3098.6	  137445
  88.434	 0.48583	 11.1003	  42.742	0.0682199	 3.74804	0.0353222	0.888545	 2.27696	  1.8824	 112.356	 33.5521	 320.019	  3098.6	  137443
 88.4375	0.485832	 11.1003	  42.742	0.068219	 3.74804	0.0353218	0.888528	 2.27702	 1.88239	 112.356	  33.553	 320.019	  3098.6	  137441
  88.441	0.485834	 11.1003	  42.742	0.0682181	 3.74803	0.0353213	0.888511	 2.27709	 1.88238	 112.356	 33.5539	  320.02	  3098.6	  137439
 88.4444	0.485837	 11.1002	  42.742	0.0682173	 3.74802	0.0353208	0.888494	 2.27715	 1.88237	 112.356	 33.5548	  320.02	 3098.59	  137438
 88.4479	0.485839	 11.1002	  42.742	0.0682164	 3.74802	0.0353204	0.888477	 2.27721	 1.88236	 112.356	 33.5557	  320.02	 3098.59	  137436
 88.4514	0.485842	 11.1002	  42.742	0.0682155	 3.74801	0.0353199	 0.88846	 2.27727	 1.88235	 112.356	 33.5567	 320.021	 3098.59	  137434
 88.4549	0.485844	 11.1002	  42.742	0.0682147	   3.748	0.0353194	0.888443	 2.27733	 1.88234	 112.357	 33.5576	 320.021	 3098.59	  137432
 88.4583	0.485847	 11.1001	  42.742	0.0682138	 3.74799	0.035319	0.888426	 2.27739	 1.88234	 112.357	 33.5585	 320.021	 3098.59	  137431
 88.4618	0.485849	 11.1001	  42.742	0.0682129	 3.74799	0.0353185	0.888409	 2.27745	 1.88233	 112.357	 33.5594	 320.022	 3098.59	  137429
 88.4653	0.485852	 11.1001	  42.742	0.0682121	 3.74798	0.035318	0.888392	 2.27751	 1.88232	 112.357	 33.5603	 320.022	 3098.58	  137427
 88.4687	0.485854	    11.1	  42.742	0.0682112	 3.74797	0.0353176	0.888375	 2.27758	 1.88231	 112.357	 33.5613	 320.023	 3098.58	  137425
 88.4722	0.485856	    11.1	  42.742	0.0682103	 3.74797	0.0353171	0.888357	 2.27764	  1.8823	 112.357	 33.5622	 320.023	 3098.58	  137424
 88.4757	0.485859	    11.1	  42.742	0.0682095	 3.74796	0.0353166	 0.88834	  2.2777	 1.88229	 112.357	 33.5631	 320.023	 3098.58	  137422
 88.4792	0.485861	    11.1	  42.742	0.0682086	 3.74795	0.0353162	0.888323	 2.27776	 1.88228	 112.357	  33.564	 320.024	 3098.58	  137420
 88.4826	0.485864	 11.0999	  42.742	0.0682077	 3.74794	0.0353157	0.888306	 2.27782	 1.88228	 112.357	  33.565	 320.024	 3098.58	  137418
 88.4861	0.485866	 11.0999	  42.742	0.0682069	 3.74794	0.0353152	0.888289	 2.27788	 1.88227	 112.357	 33.5659	 320.024	 3098.58	  137417
 88.4896	0.485869	 11.0999	  42.742	0.068206	 3.74793	0.0353148	0.888272	 2.27794	 1.88226	 112.357	 33.5668	 320.025	 3098.57	  137415
  88.493	0.485871	 11.0998	  42.742	0.0682051	 3.74792	0.0353143	0.888255	   2.278	 1.88225	 112.358	 33.5677	 320.025	 3098.57	  137413
 88.4965	0.485874	 11.0998	  42.742	0.0682042	 3.74792	0.0353138	0.888238	 2.27807	 1.88224	 112.358	 33.5686	 320.025	 3098.57	  137411
    88.5	0.485876	 11.0998	  42.742	0.0682034	 3.74791	0.0353134	0.888221	 2.27813	 1.88223	 112.358	 33.5696	 320.026	 3098.57	  137410
 88.5035	0.485878	 11.0998	  42.742	0.0682025	  3.7479	0.0353129	0.888204	 2.27819	 1.88222	 112.358	 33.5705	 320.026	 3098.57	  137408
 88.5069	0.485881	 11.0997	  42.742	0.0682016	  3.7479	0.0353125	0.888187	 2.27825	 1.88222	 112.358	 33.5714	 320.026	 3098.57	  137406
 88.5104	0.485883	 11.0997	  42.742	0.0682008	 3.74789	0.035312	 0.88817	 2.27831	 1.88221	 112.358	 33.5723	 320.027	 3098.56	  137405
 88.5139	0.485886	 11.0997	  42.742	0.0681999	 3.74788	0.0353115	0.888153	 2.27837	  1.8822	 112.358	 33.5732	 320.027	 3098.56	  137403
 88.5174	0.485888	 11.0996	  42.742	0.068199	 3.74787	0.0353111	0.888136	 2.27843	 1.88219	 112.358	 33.5742	 320.027	 3098.56	  137401
 88.5208	0.485891	 11.0996	  42.742	0.0681982	 3.74787	0.0353106	0.888119	 2.27849	 1.88218	 112.358	 33.5751	 320.028	 3098.56	  137399
 88.5243	0.485893	 11.0996	  42.742	0.0681973	 3.74786	0.0353101	0.888102	 2.27856	 1.88217	 112.358	  33.576	 320.028	 3098.56	  137398
 88.5278	0.485896	 11.0996	  42.742	0.0681964	 3.74785	0.0353097	0.888085	 2.27862	 1.88216	 112.358	 33.5769	 320.029	 3098.56	  137396
 88.5312	0.485898	 11.0995	  42.742	0.0681956	 3.74785	0.0353092	0.888068	 2.27868	 1.88216	 112.358	 33.5778	 320.029	 3098.56	  137394
 88.5347	  0.4859	 11.0995	  42.742	0.0681947	 3.74784	0.0353087	0.888051	 2.27874	 1.88215	 112.359	 33.5788	 320.029	 3098.55	  137392
 88.5382	0.485903	 11.0995	  42.742	0.0681938	 3.74783	0.0353083	0.888034	  2.2788	 1.88214	 112.359	 33.5797	  320.03	 3098.55	  137391
 88.5417	0.485905	 11.0994	  42.742	0.068193	 3.74783	0.0353078	0.888017	 2.27886	 1.88213	 112.359	 33.5806	  320.03	 3098.55	  137389
 88.5451	0.485908	 11.0994	  42.742	0.0681921	 3.74782	0.0353073	   0.888	 2.27892	 1.88212	 112.359	 33.5815	  320.03	 3098.55	  137387
 88.5486	 0.48591	 11.0994	  42.742	0.0681912	 3.74781	0.0353069	0.887983	 2.27898	 1.88211	 112.359	 33.5824	 320.031	 3098.55	  137385
 88.5521	0.485913	 11.0994	  42.742	0.0681904	  3.7478	0.0353064	0.887966	 2.27905	  1.8821	 112.359	 33.5834	 320.031	 3098.55	  137384
 88.5555	0.485915	 11.0993	  42.742	0.0681895	  3.7478	0.0353059	0.887949	 2.27911	  1.8821	 112.359	 33.5843	 320.031	 3098.54	  137382
  88.559	0.485918	 11.0993	  42.742	0.0681886	 3.74779	0.0353055	0.887932	 2.27917	 1.88209	 112.359	 33.5852	 320.032	 3098.54	  137380
 88.5625	 0.48592	 11.0993	  42.742	0.0681878	 3.74778	0.035305	0.887915	 2.27923	 1.88208	 112.359	 33.5861	 320.032	 3098.54	  137379
  88.566	0.485922	 11.0992	  42.742	0.0681869	 3.74778	0.0353045	0.887898	 2.27929	 1.88207	 112.359	  33.587	 320.032	 3098.54	  137377
 88.5694	0.485925	 11.0992	  42.742	0.068186	 3.74777	0.0353041	0.887881	 2.27935	 1.88206	 112.359	  33.588	 320.033	 3098.54	  137375
 88.5729	0.485927	 11.0992	  42.742	0.0681852	 3.74776	0.0353036	0.887864	 2.27941	 1.88205	  112.36	 33.5889	 320.033	 3098.54	  137373
 88.5764	 0.48593	 11.0991	  42.742	0.0681843	 3.74776	0.0353032	0.887847	 2.27947	 1.88204	  112.36	 33.5898	 320.033	 3098.54	  137372
 88.5799	0.485932	 11.0991	  42.742	0.0681835	 3.74775	0.0353027	 0.88783	 2.27953	 1.88204	  112.36	 33.5907	 320.034	 3098.53	  137370
 88.5833	0.485935	 11.0991	  42.742	0.0681826	 3.74774	0.0353022	0.887813	  2.2796	 1.88203	  112.36	 33.5916	 320.034	 3098.53	  137368
 88.5868	0.485937	 11.0991	  42.742	0.0681817	 3.74773	0.0353018	0.887796	 2.27966	 1.88202	  112.36	 33.5926	 320.035	 3098.53	  137366
 88.5903	 0.48594	  11.099	  42.742	0.0681809	 3.74773	0.0353013	0.887779	 2.27972	 1.88201	  112.36	 33.5935	 320.035	 3098.53	  137365
 88.5937	0.485942	  11.099	  42.742	 0.06818	 3.74772	0.0353008	0.887762	 2.27978	   1.882	  112.36	 33.5944	 320.035	 3098.53	  137363
 88.5972	0.485944	  11.099	  42.742	0.0681791	 3.74771	0.0353004	0.887745	 2.27984	 1.88199	  112.36	 33.5953	 320.036	 3098.53	  137361
 88.6007	0.485947	 11.0989	  42.742	0.0681783	 3.74771	0.0352999	0.887728	  2.2799	 1.88198	  112.36	 33.5962	 320.036	 3098.52	  137359
 88.6042	0.485949	 11.0989	  42.742	0.0681774	  3.7477	0.0352994	0.887711	 2.27996	 1.88198	  112.36	 33.5972	 320.036	 3098.52	  137358
 88.6076	0.485952	 11.0989	  42.742	0.0681765	 3.74769	0.035299	0.887694	 2.28002	 1.88197	  112.36	 33.5981	 320.037	 3098.52	  137356
 88.6111	0.485954	 11.0989	  42.742	0.0681757	 3.74769	0.0352985	0.887677	 2.28008	 1.88196	  112.36	  33.599	 320.037	 3098.52	  137354
 88.6146	0.485957	 11.0988	  42.742	0.0681748	 3.74768	0.035298	 0.88766	 2.28015	 1.88195	 112.361	 33.5999	 320.037	 3098.52	  137353
  88.618	0.485959	 11.0988	  42.742	0.0681739	 3.74767	0.0352976	0.887643	 2.28021	 1.88194	 112.361	 33.6008	 320.038	 3098.52	  137351
 88.6215	0.485962	 11.0988	  42.742	0.0681731	 3.74766	0.0352971	0.887626	 2.28027	 1.88193	 112.361	 33.6017	 320.038	 3098.52	  137349
  88.625	0.485964	 11.0987	  42.742	0.0681722	 3.74766	0.0352967	0.887609	 2.28033	 1.88192	 112.361	 33.6027	 320.038	 3098.51	  137347
 88.6285	0.485966	 11.0987	  42.742	0.0681713	 3.74765	0.0352962	0.887592	 2.28039	 1.88192	 112.361	 33.6036	 320.039	 3098.51	  137346
 88.6319	0.485969	 11.0987	  42.742	0.0681705	 3.74764	0.0352957	0.887575	 2.28045	 1.88191	 112.361	 33.6045	 320.039	 3098.51	  137344
 88.6354	0.485971	 11.0987	  42.742	0.0681696	 3.74764	0.0352953	0.887558	 2.28051	  1.8819	 112.361	 33.6054	 320.039	 3098.51	  137342
 88.6389	0.485974	 11.0986	  42.742	0.0681687	 3.74763	0.0352948	0.887541	 2.28057	 1.88189	 112.361	 33.6063	  320.04	 3098.51	  137340
 88.6424	0.485976	 11.0986	  42.742	0.0681679	 3.74762	0.0352943	0.887524	 2.28063	 1.88188	 112.361	 33.6073	  320.04	 3098.51	  137339
 88.6458	0.485979	 11.0986	  42.742	0.068167	 3.74762	0.0352939	0.887507	  2.2807	 1.88187	 112.361	 33.6082	  320.04	  3098.5	  137337
 88.6493	0.485981	 11.0985	  42.742	0.0681662	 3.74761	0.0352934	 0.88749	 2.28076	 1.88187	 112.361	 33.6091	 320.041	  3098.5	  137335
 88.6528	0.485983	 11.0985	  42.742	0.0681653	  3.7476	0.0352929	0.887473	 2.28082	 1.88186	 112.361	   33.61	 320.041	  3098.5	  137333
 88.6562	0.485986	 11.0985	  42.742	0.0681644	  3.7476	0.0352925	0.887456	 2.28088	 1.88185	 112.362	 33.6109	 320.042	  3098.5	  137332
 88.6597	0.485988	 11.0985	  42.742	0.0681636	 3.74759	0.035292	0.887439	 2.28094	 1.88184	 112.362	 33.6118	 320.042	  3098.5	  137330
 88.6632	0.485991	 11.0984	  42.742	0.0681627	 3.74758	0.0352915	0.887422	   2.281	 1.88183	 112.362	 33.6128	 320.042	  3098.5	  137328
 88.6667	0.485993	 11.0984	  42.742	0.0681618	 3.74757	0.0352911	0.887405	 2.28106	 1.88182	 112.362	 33.6137	 320.043	 3098.49	  137327
 88.6701	0.485996	 11.0984	  42.742	0.068161	 3.74757	0.0352906	0.887388	 2.28112	 1.88181	 112.362	 33.6146	 320.043	 3098.49	  137325
 88.6736	0.485998	 11.0983	  42.742	0.0681601	 3.74756	0.0352902	0.887371	 2.28118	 1.88181	 112.362	 33.6155	 320.043	 3098.49	  137323
 88.6771	0.486001	 11.0983	  42.742	0.0681592	 3.74755	0.0352897	0.887354	 2.28125	  1.8818	 112.362	 33.6164	 320.044	 3098.49	  137321
 88.6805	0.486003	 11.0983	  42.742	0.0681584	 3.74755	0.0352892	0.887337	 2.28131	 1.88179	 112.362	 33.6174	 320.044	 3098.49	  137320
  88.684	0.486005	 11.0983	  42.742	0.0681575	 3.74754	0.0352888	 0.88732	 2.28137	 1.88178	 112.362	 33.6183	 320.044	 3098.49	  137318
 88.6875	0.486008	 11.0982	  42.742	0.0681566	 3.74753	0.0352883	0.887303	 2.28143	 1.88177	 112.362	 33.6192	 320.045	 3098.49	  137316
  88.691	 0.48601	 11.0982	  42.742	0.0681558	 3.74753	0.0352878	0.887286	 2.28149	 1.88176	 112.362	 33.6201	 320.045	 3098.48	  137314
 88.6944	0.486013	 11.0982	  42.742	0.0681549	 3.74752	0.0352874	0.887269	 2.28155	 1.88175	 112.363	  33.621	 320.045	 3098.48	  137313
 88.6979	0.486015	 11.0981	  42.742	0.0681541	 3.74751	0.0352869	0.887252	 2.28161	 1.88175	 112.363	 33.6219	 320.046	 3098.48	  137311
 88.7014	0.486018	 11.0981	  42.742	0.0681532	  3.7475	0.0352865	0.887235	 2.28167	 1.88174	 112.363	 33.6229	 320.046	 3098.48	  137309
 88.7049	 0.48602	 11.0981	  42.742	0.0681523	  3.7475	0.035286	0.887218	 2.28173	 1.88173	 112.363	 33.6238	 320.046	 3098.48	  137308
 88.7083	0.486023	 11.0981	  42.742	0.0681515	 3.74749	0.0352855	0.887201	 2.28179	 1.88172	 112.363	 33.6247	 320.047	 3098.48	  137306
 88.7118	0.486025	  11.098	  42.742	0.0681506	 3.74748	0.0352851	0.887184	 2.28186	 1.88171	 112.363	 33.6256	 320.047	 3098.47	  137304
 88.7153	0.486027	  11.098	  42.742	0.0681497	 3.74748	0.0352846	0.887167	 2.28192	  1.8817	 112.363	 33.6265	 320.047	 3098.47	  137302
 88.7187	 0.48603	  11.098	  42.742	0.0681489	 3.74747	0.0352841	 0.88715	 2.28198	 1.88169	 112.363	 33.6274	 320.048	 3098.47	  137301
 88.7222	0.486032	 11.0979	  42.742	0.068148	 3.74746	0.0352837	0.887133	 2.28204	 1.88169	 112.363	 33.6284	 320.048	 3098.47	  137299
 88.7257	0.486035	 11.0979	  42.742	0.0681471	 3.74746	0.0352832	0.887117	  2.2821	 1.88168	 112.363	 33.6293	 320.049	 3098.47	  137297
 88.7292	0.486037	 11.0979	  42.742	0.0681463	 3.74745	0.0352827	  0.8871	 2.28216	 1.88167	 112.363	 33.6302	 320.049	 3098.47	  137295
 88.7326	 0.48604	 11.0979	  42.742	0.0681454	 3.74744	0.0352823	0.887083	 2.28222	 1.88166	 112.363	 33.6311	 320.049	 3098.47	  137294
 88.7361	0.486042	 11.0978	  42.742	0.0681446	 3.74744	0.0352818	0.887066	 2.28228	 1.88165	 112.364	  33.632	  320.05	 3098.46	  137292
 88.7396	0.486044	 11.0978	  42.742	0.0681437	 3.74743	0.0352814	0.887049	 2.28234	 1.88164	 112.364	 33.6329	  320.05	 3098.46	  137290
  88.743	0.486047	 11.0978	  42.742	0.0681428	 3.74742	0.0352809	0.887032	  2.2824	 1.88164	 112.364	 33.6339	  320.05	 3098.46	  137288
 88.7465	0.486049	 11.0977	  42.742	0.068142	 3.74741	0.0352804	0.887015	 2.28247	 1.88163	 112.364	 33.6348	 320.051	 3098.46	  137287
   88.75	0.486052	 11.0977	  42.742	0.0681411	 3.74741	 0.03528	0.886998	 2.28253	 1.88162	 112.364	 33.6357	 320.051	 3098.46	  137285
 88.7535	0.486054	 11.0977	  42.742	0.0681402	  3.7474	0.0352795	0.886981	 2.28259	 1.88161	 112.364	 33.6366	 320.051	 3098.46	  137283
 88.7569	0.486057	 11.0976	  42.742	0.0681394	 3.74739	0.035279	0.886964	 2.28265	  1.8816	 112.364	 33.6375	 320.052	 3098.45	  137282
 88.7604	0.486059	 11.0976	  42.742	0.0681385	 3.74739	0.0352786	0.886947	 2.28271	 1.88159	 112.364	 33.6384	 320.052	 3098.45	  137280
 88.7639	0.486062	 11.0976	  42.742	0.0681377	 3.74738	0.0352781	 0.88693	 2.28277	 1.88158	 112.364	 33.6394	 320.052	 3098.45	  137278
 88.7674	0.486064	 11.0976	  42.742	0.0681368	 3.74737	0.0352777	0.886913	 2.28283	 1.88158	 112.364	 33.6403	 320.053	 3098.45	  137276
 88.7708	0.486066	 11.0975	  42.742	0.0681359	 3.74737	0.0352772	0.886896	 2.28289	 1.88157	 112.364	 33.6412	 320.053	 3098.45	  137275
 88.7743	0.486069	 11.0975	  42.742	0.0681351	 3.74736	0.0352767	0.886879	 2.28295	 1.88156	 112.365	 33.6421	 320.053	 3098.45	  137273
 88.7778	0.486071	 11.0975	  42.742	0.0681342	 3.74735	0.0352763	0.886863	 2.28301	 1.88155	 112.365	  33.643	 320.054	 3098.45	  137271
 88.7812	0.486074	 11.0974	  42.742	0.0681333	 3.74735	0.0352758	0.886846	 2.28307	 1.88154	 112.365	 33.6439	 320.054	 3098.44	  137269
 88.7847	0.486076	 11.0974	  42.742	0.0681325	 3.74734	0.0352753	0.886829	 2.28314	 1.88153	 112.365	 33.6449	 320.054	 3098.44	  137268
 88.7882	0.486079	 11.0974	  42.742	0.0681316	 3.74733	0.0352749	0.886812	  2.2832	 1.88152	 112.365	 33.6458	 320.055	 3098.44	  137266
 88.7917	0.486081	 11.0974	  42.742	0.0681308	 3.74733	0.0352744	0.886795	 2.28326	 1.88152	 112.365	 33.6467	 320.055	 3098.44	  137264
 88.7951	0.486083	 11.0973	  42.742	0.0681299	 3.74732	0.035274	0.886778	 2.28332	 1.88151	 112.365	 33.6476	 320.056	 3098.44	  137263
 88.7986	0.486086	 11.0973	  42.742	0.068129	 3.74731	0.0352735	0.886761	 2.28338	  1.8815	 112.365	 33.6485	 320.056	 3098.44	  137261
 88.8021	0.486088	 11.0973	  42.742	0.0681282	  3.7473	0.035273	0.886744	 2.28344	 1.88149	 112.365	 33.6494	 320.056	 3098.43	  137259
 88.8055	0.486091	 11.0972	  42.742	0.0681273	  3.7473	0.0352726	0.886727	  2.2835	 1.88148	 112.365	 33.6504	 320.057	 3098.43	  137257
  88.809	0.486093	 11.0972	  42.742	0.0681265	 3.74729	0.0352721	 0.88671	 2.28356	 1.88147	 112.365	 33.6513	 320.057	 3098.43	  137256
 88.8125	0.486096	 11.0972	  42.742	0.0681256	 3.74728	0.0352716	0.886693	 2.28362	 1.88147	 112.365	 33.6522	 320.057	 3098.43	  137254
  88.816	0.486098	 11.0972	  42.742	0.0681247	 3.74728	0.0352712	0.886676	 2.28368	 1.88146	 112.366	 33.6531	 320.058	 3098.43	  137252
 88.8194	0.486101	 11.0971	  42.742	0.0681239	 3.74727	0.0352707	 0.88666	 2.28374	 1.88145	 112.366	  33.654	 320.058	 3098.43	  137251
 88.8229	0.486103	 11.0971	  42.742	0.068123	 3.74726	0.0352703	0.886643	 2.28381	 1.88144	 112.366	 33.6549	 320.058	 3098.43	  137249
 88.8264	0.486105	 11.0971	  42.742	0.0681222	 3.74726	0.0352698	0.886626	 2.28387	 1.88143	 112.366	 33.6558	 320.059	 3098.42	  137247
 88.8299	0.486108	  11.097	  42.742	0.0681213	 3.74725	0.0352693	0.886609	 2.28393	 1.88142	 112.366	 33.6568	 320.059	 3098.42	  137245
 88.8333	 0.48611	  11.097	  42.742	0.0681204	 3.74724	0.0352689	0.886592	 2.28399	 1.88141	 112.366	 33.6577	 320.059	 3098.42	  137244
 88.8368	0.486113	  11.097	  42.742	0.0681196	 3.74724	0.0352684	0.886575	 2.28405	 1.88141	 112.366	 33.6586	  320.06	 3098.42	  137242
 88.8403	0.486115	  11.097	  42.742	0.0681187	 3.74723	0.0352679	0.886558	 2.28411	  1.8814	 112.366	 33.6595	  320.06	 3098.42	  137240
 88.8437	0.486118	 11.0969	  42.742	0.0681178	 3.74722	0.0352675	0.886541	 2.28417	 1.88139	 112.366	 33.6604	  320.06	 3098.42	  137238
 88.8472	 0.48612	 11.0969	  42.742	0.068117	 3.74722	0.035267	0.886524	 2.28423	 1.88138	 112.366	 33.6613	 320.061	 3098.41	  137237
 88.8507	0.486122	 11.0969	  42.742	0.0681161	 3.74721	0.0352666	0.886507	 2.28429	 1.88137	 112.366	 33.6623	 320.061	 3098.41	  137235
 88.8542	0.486125	 11.0968	  42.742	0.0681153	  3.7472	0.0352661	0.886491	 2.28435	 1.88136	 112.366	 33.6632	 320.061	 3098.41	  137233
 88.8576	0.486127	 11.0968	  42.742	0.0681144	 3.74719	0.0352656	0.886474	 2.28441	 1.88136	 112.367	 33.6641	 320.062	 3098.41	  137232
 88.8611	 0.48613	 11.0968	  42.742	0.0681135	 3.74719	0.0352652	0.886457	 2.28447	 1.88135	 112.367	  33.665	 320.062	 3098.41	  137230
 88.8646	0.486132	 11.0968	  42.742	0.0681127	 3.74718	0.0352647	 0.88644	 2.28454	 1.88134	 112.367	 33.6659	 320.063	 3098.41	  137228
  88.868	0.486135	 11.0967	  42.742	0.0681118	 3.74717	0.0352643	0.886423	  2.2846	 1.88133	 112.367	 33.6668	 320.063	 3098.41	  137226
 88.8715	0.486137	 11.0967	  42.742	0.068111	 3.74717	0.0352638	0.886406	 2.28466	 1.88132	 112.367	 33.6677	 320.063	  3098.4	  137225
  88.875	0.486139	 11.0967	  42.742	0.0681101	 3.74716	0.0352633	0.886389	 2.28472	 1.88131	 112.367	 33.6687	 320.064	  3098.4	  137223
 88.8785	0.486142	 11.0966	  42.742	0.0681092	 3.74715	0.0352629	0.886372	 2.28478	  1.8813	 112.367	 33.6696	 320.064	  3098.4	  137221
 88.8819	0.486144	 11.0966	  42.742	0.0681084	 3.74715	0.0352624	0.886356	 2.28484	  1.8813	 112.367	 33.6705	 320.064	  3098.4	  137219
 88.8854	0.486147	 11.0966	  42.742	0.0681075	 3.74714	0.0352619	0.886339	  2.2849	 1.88129	 112.367	 33.6714	 320.065	  3098.4	  137218
 88.8889	0.486149	 11.0966	  42.742	0.0681067	 3.74713	0.0352615	0.886322	 2.28496	 1.88128	 112.367	 33.6723	 320.065	  3098.4	  137216
 88.8924	0.486152	 11.0965	  42.742	0.0681058	 3.74713	0.035261	0.886305	 2.28502	 1.88127	 112.367	 33.6732	 320.065	 3098.39	  137214
 88.8958	0.486154	 11.0965	  42.742	0.0681049	 3.74712	0.0352606	0.886288	 2.28508	 1.88126	 112.367	 33.6741	 320.066	 3098.39	  137213
 88.8993	0.486156	 11.0965	  42.742	0.0681041	 3.74711	0.0352601	0.886271	 2.28514	 1.88125	 112.368	 33.6751	 320.066	 3098.39	  137211
 88.9028	0.486159	 11.0964	  42.742	0.0681032	 3.74711	0.0352596	0.886254	  2.2852	 1.88124	 112.368	  33.676	 320.066	 3098.39	  137209
 88.9062	0.486161	 11.0964	  42.742	0.0681024	  3.7471	0.0352592	0.886237	 2.28527	 1.88124	 112.368	 33.6769	 320.067	 3098.39	  137207
 88.9097	0.486164	 11.0964	  42.742	0.0681015	 3.74709	0.0352587	0.886221	 2.28533	 1.88123	 112.368	 33.6778	 320.067	 3098.39	  137206
 88.9132	0.486166	 11.0964	  42.742	0.0681006	 3.74708	0.0352583	0.886204	 2.28539	 1.88122	 112.368	 33.6787	 320.067	 3098.39	  137204
 88.9167	0.486169	 11.0963	  42.742	0.0680998	 3.74708	0.0352578	0.886187	 2.28545	 1.88121	 112.368	 33.6796	 320.068	 3098.38	  137202
 88.9201	0.486171	 11.0963	  42.742	0.0680989	 3.74707	0.0352573	 0.88617	 2.28551	  1.8812	 112.368	 33.6805	 320.068	 3098.38	  137201
 88.9236	0.486174	 11.0963	  42.742	0.0680981	 3.74706	0.0352569	0.886153	 2.28557	 1.88119	 112.368	 33.6815	 320.068	 3098.38	  137199
 88.9271	0.486176	 11.0962	  42.742	0.0680972	 3.74706	0.0352564	0.886136	 2.28563	 1.88119	 112.368	 33.6824	 320.069	 3098.38	  137197
 88.9305	0.486178	 11.0962	  42.742	0.0680963	 3.74705	0.035256	0.886119	 2.28569	 1.88118	 112.368	 33.6833	 320.069	 3098.38	  137195
  88.934	0.486181	 11.0962	  42.742	0.0680955	 3.74704	0.0352555	0.886103	 2.28575	 1.88117	 112.368	 33.6842	  320.07	 3098.38	  137194
 88.9375	0.486183	 11.0962	  42.742	0.0680946	 3.74704	0.035255	0.886086	 2.28581	 1.88116	 112.369	 33.6851	  320.07	 3098.37	  137192
  88.941	0.486186	 11.0961	  42.742	0.0680938	 3.74703	0.0352546	0.886069	 2.28587	 1.88115	 112.369	  33.686	  320.07	 3098.37	  137190
 88.9444	0.486188	 11.0961	  42.742	0.0680929	 3.74702	0.0352541	0.886052	 2.28593	 1.88114	 112.369	 33.6869	 320.071	 3098.37	  137189
 88.9479	0.486191	 11.0961	  42.742	0.0680921	 3.74702	0.0352536	0.886035	 2.28599	 1.88113	 112.369	 33.6879	 320.071	 3098.37	  137187
 88.9514	0.486193	  11.096	  42.742	0.0680912	 3.74701	0.0352532	0.886018	 2.28606	 1.88113	 112.369	 33.6888	 320.071	 3098.37	  137185
 88.9549	0.486195	  11.096	  42.742	0.0680903	   3.747	0.0352527	0.886001	 2.28612	 1.88112	 112.369	 33.6897	 320.072	 3098.37	  137183
 88.9583	0.486198	  11.096	  42.742	0.0680895	   3.747	0.0352523	0.885985	 2.28618	 1.88111	 112.369	 33.6906	 320.072	 3098.37	  137182
 88.9618	  0.4862	  11.096	  42.742	0.0680886	 3.74699	0.0352518	0.885968	 2.28624	  1.8811	 112.369	 33.6915	 320.072	 3098.36	  137180
 88.9653	0.486203	 11.0959	  42.742	0.0680878	 3.74698	0.0352513	0.885951	  2.2863	 1.88109	 112.369	 33.6924	 320.073	 3098.36	  137178
 88.9687	0.486205	 11.0959	  42.742	0.0680869	 3.74698	0.0352509	0.885934	 2.28636	 1.88108	 112.369	 33.6933	 320.073	 3098.36	  137176
 88.9722	0.486208	 11.0959	  42.742	0.068086	 3.74697	0.0352504	0.885917	 2.28642	 1.88108	 112.369	 33.6942	 320.073	 3098.36	  137175
 88.9757	 0.48621	 11.0958	  42.742	0.0680852	 3.74696	 0.03525	  0.8859	 2.28648	 1.88107	 112.369	 33.6952	 320.074	 3098.36	  137173
 88.9792	0.486212	 11.0958	  42.742	0.0680843	 3.74696	0.0352495	0.885883	 2.28654	 1.88106	  112.37	 33.6961	 320.074	 3098.36	  137171
 88.9826	0.486215	 11.0958	  42.742	0.0680835	 3.74695	0.035249	0.885867	  2.2866	 1.88105	  112.37	  33.697	 320.074	 3098.36	  137170
 88.9861	0.486217	 11.0958	  42.742	0.0680826	 3.74694	0.0352486	 0.88585	 2.28666	 1.88104	  112.37	 33.6979	 320.075	 3098.35	  137168
 88.9896	 0.48622	 11.0957	  42.742	0.0680818	 3.74693	0.0352481	0.885833	 2.28672	 1.88103	  112.37	 33.6988	 320.075	 3098.35	  137166
  88.993	0.486222	 11.0957	  42.742	0.0680809	 3.74693	0.0352477	0.885816	 2.28678	 1.88102	  112.37	 33.6997	 320.075	 3098.35	  137164
 88.9965	0.486225	 11.0957	  42.742	 0.06808	 3.74692	0.0352472	0.885799	 2.28684	 1.88102	  112.37	 33.7006	 320.076	 3098.35	  137163
