#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 76.2153	0.476694	 11.2147	  42.742	0.0716968	 3.78555	0.0371925	0.958504	 2.03827	 1.91706	 111.967	 29.9622	 318.602	 3104.69	  144403
 76.2187	0.476697	 11.2147	  42.742	0.0716957	 3.78553	0.037192	0.958481	 2.03835	 1.91705	 111.968	 29.9634	 318.602	 3104.69	  144401
 76.2222	0.476699	 11.2146	  42.742	0.0716945	 3.78552	0.0371914	0.958458	 2.03842	 1.91704	 111.968	 29.9645	 318.603	 3104.68	  144399
 76.2257	0.476702	 11.2146	  42.742	0.0716934	  3.7855	0.0371908	0.958435	  2.0385	 1.91703	 111.968	 29.9656	 318.603	 3104.68	  144397
 76.2292	0.476705	 11.2146	  42.742	0.0716923	 3.78549	0.0371902	0.958412	 2.03857	 1.91702	 111.968	 29.9667	 318.603	 3104.68	  144394
 76.2326	0.476707	 11.2145	  42.742	0.0716912	 3.78547	0.0371896	0.958389	 2.03864	 1.91701	 111.968	 29.9678	 318.604	 3104.68	  144392
 76.2361	 0.47671	 11.2145	  42.742	0.0716901	 3.78546	0.037189	0.958366	 2.03872	 1.91699	 111.968	 29.9689	 318.604	 3104.68	  144390
 76.2396	0.476713	 11.2145	  42.742	0.071689	 3.78544	0.0371884	0.958343	 2.03879	 1.91698	 111.968	 29.9701	 318.605	 3104.67	  144388
 76.2431	0.476716	 11.2144	  42.742	0.0716879	 3.78543	0.0371878	0.958321	 2.03887	 1.91697	 111.969	 29.9712	 318.605	 3104.67	  144386
 76.2465	0.476718	 11.2144	  42.742	0.0716868	 3.78541	0.0371872	0.958298	 2.03894	 1.91696	 111.969	 29.9723	 318.606	 3104.67	  144383
   76.25	0.476721	 11.2143	  42.742	0.0716857	  3.7854	0.0371866	0.958275	 2.03901	 1.91695	 111.969	 29.9734	 318.606	 3104.67	  144381
 76.2535	0.476724	 11.2143	  42.742	0.0716846	 3.78538	0.037186	0.958252	 2.03909	 1.91694	 111.969	 29.9745	 318.607	 3104.67	  144379
 76.2569	0.476726	 11.2143	  42.742	0.0716834	 3.78537	0.0371854	0.958229	 2.03916	 1.91693	 111.969	 29.9756	 318.607	 3104.66	  144377
 76.2604	0.476729	 11.2142	  42.742	0.0716823	 3.78535	0.0371848	0.958206	 2.03924	 1.91692	 111.969	 29.9767	 318.608	 3104.66	  144374
 76.2639	0.476732	 11.2142	  42.742	0.0716812	 3.78534	0.0371842	0.958183	 2.03931	  1.9169	 111.969	 29.9779	 318.608	 3104.66	  144372
 76.2674	0.476735	 11.2142	  42.742	0.0716801	 3.78532	0.0371836	 0.95816	 2.03939	 1.91689	  111.97	  29.979	 318.608	 3104.66	  144370
 76.2708	0.476737	 11.2141	  42.742	0.071679	 3.78531	0.037183	0.958138	 2.03946	 1.91688	  111.97	 29.9801	 318.609	 3104.66	  144368
 76.2743	 0.47674	 11.2141	  42.742	0.0716779	 3.78529	0.0371824	0.958115	 2.03953	 1.91687	  111.97	 29.9812	 318.609	 3104.66	  144366
 76.2778	0.476743	 11.2141	  42.742	0.0716768	 3.78528	0.0371818	0.958092	 2.03961	 1.91686	  111.97	 29.9823	  318.61	 3104.65	  144363
 76.2812	0.476745	  11.214	  42.742	0.0716757	 3.78526	0.0371812	0.958069	 2.03968	 1.91685	  111.97	 29.9834	  318.61	 3104.65	  144361
 76.2847	0.476748	  11.214	  42.742	0.0716746	 3.78525	0.0371806	0.958046	 2.03976	 1.91684	  111.97	 29.9846	 318.611	 3104.65	  144359
 76.2882	0.476751	 11.2139	  42.742	0.0716734	 3.78523	 0.03718	0.958023	 2.03983	 1.91683	  111.97	 29.9857	 318.611	 3104.65	  144357
 76.2917	0.476754	 11.2139	  42.742	0.0716723	 3.78522	0.0371794	   0.958	  2.0399	 1.91681	 111.971	 29.9868	 318.612	 3104.65	  144354
 76.2951	0.476756	 11.2139	  42.742	0.0716712	  3.7852	0.0371788	0.957978	 2.03998	  1.9168	 111.971	 29.9879	 318.612	 3104.64	  144352
 76.2986	0.476759	 11.2138	  42.742	0.0716701	 3.78519	0.0371782	0.957955	 2.04005	 1.91679	 111.971	  29.989	 318.613	 3104.64	  144350
 76.3021	0.476762	 11.2138	  42.742	0.071669	 3.78517	0.0371776	0.957932	 2.04013	 1.91678	 111.971	 29.9901	 318.613	 3104.64	  144348
 76.3056	0.476764	 11.2138	  42.742	0.0716679	 3.78516	0.037177	0.957909	  2.0402	 1.91677	 111.971	 29.9913	 318.613	 3104.64	  144346
  76.309	0.476767	 11.2137	  42.742	0.0716668	 3.78514	0.0371764	0.957886	 2.04028	 1.91676	 111.971	 29.9924	 318.614	 3104.64	  144343
 76.3125	 0.47677	 11.2137	  42.742	0.0716657	 3.78513	0.0371758	0.957863	 2.04035	 1.91675	 111.971	 29.9935	 318.614	 3104.63	  144341
  76.316	0.476773	 11.2137	  42.742	0.0716646	 3.78511	0.0371752	0.957841	 2.04042	 1.91674	 111.971	 29.9946	 318.615	 3104.63	  144339
 76.3194	0.476775	 11.2136	  42.742	0.0716635	  3.7851	0.0371746	0.957818	  2.0405	 1.91673	 111.972	 29.9957	 318.615	 3104.63	  144337
 76.3229	0.476778	 11.2136	  42.742	0.0716624	 3.78508	0.037174	0.957795	 2.04057	 1.91671	 111.972	 29.9968	 318.616	 3104.63	  144334
 76.3264	0.476781	 11.2136	  42.742	0.0716612	 3.78507	0.0371734	0.957772	 2.04065	  1.9167	 111.972	 29.9979	 318.616	 3104.63	  144332
 76.3299	0.476784	 11.2135	  42.742	0.0716601	 3.78505	0.0371728	0.957749	 2.04072	 1.91669	 111.972	 29.9991	 318.617	 3104.62	  144330
 76.3333	0.476786	 11.2135	  42.742	0.071659	 3.78504	0.0371722	0.957726	 2.04079	 1.91668	 111.972	 30.0002	 318.617	 3104.62	  144328
 76.3368	0.476789	 11.2134	  42.742	0.0716579	 3.78502	0.0371716	0.957704	 2.04087	 1.91667	 111.972	 30.0013	 318.618	 3104.62	  144326
 76.3403	0.476792	 11.2134	  42.742	0.0716568	 3.78501	0.037171	0.957681	 2.04094	 1.91666	 111.972	 30.0024	 318.618	 3104.62	  144323
 76.3437	0.476794	 11.2134	  42.742	0.0716557	 3.78499	0.0371704	0.957658	 2.04102	 1.91665	 111.973	 30.0035	 318.618	 3104.62	  144321
 76.3472	0.476797	 11.2133	  42.742	0.0716546	 3.78498	0.0371698	0.957635	 2.04109	 1.91664	 111.973	 30.0046	 318.619	 3104.61	  144319
 76.3507	  0.4768	 11.2133	  42.742	0.0716535	 3.78496	0.0371692	0.957612	 2.04116	 1.91662	 111.973	 30.0057	 318.619	 3104.61	  144317
 76.3542	0.476803	 11.2133	  42.742	0.0716524	 3.78495	0.0371686	0.957589	 2.04124	 1.91661	 111.973	 30.0069	  318.62	 3104.61	  144315
 76.3576	0.476805	 11.2132	  42.742	0.0716513	 3.78493	0.037168	0.957567	 2.04131	  1.9166	 111.973	  30.008	  318.62	 3104.61	  144312
 76.3611	0.476808	 11.2132	  42.742	0.0716502	 3.78492	0.0371674	0.957544	 2.04139	 1.91659	 111.973	 30.0091	 318.621	 3104.61	  144310
 76.3646	0.476811	 11.2132	  42.742	0.071649	  3.7849	0.0371668	0.957521	 2.04146	 1.91658	 111.973	 30.0102	 318.621	 3104.61	  144308
 76.3681	0.476813	 11.2131	  42.742	0.0716479	 3.78489	0.0371662	0.957498	 2.04154	 1.91657	 111.974	 30.0113	 318.622	  3104.6	  144306
 76.3715	0.476816	 11.2131	  42.742	0.0716468	 3.78487	0.0371656	0.957475	 2.04161	 1.91656	 111.974	 30.0124	 318.622	  3104.6	  144303
  76.375	0.476819	  11.213	  42.742	0.0716457	 3.78486	0.037165	0.957453	 2.04168	 1.91655	 111.974	 30.0135	 318.623	  3104.6	  144301
 76.3785	0.476822	  11.213	  42.742	0.0716446	 3.78484	0.0371644	 0.95743	 2.04176	 1.91653	 111.974	 30.0147	 318.623	  3104.6	  144299
 76.3819	0.476824	  11.213	  42.742	0.0716435	 3.78483	0.0371638	0.957407	 2.04183	 1.91652	 111.974	 30.0158	 318.623	  3104.6	  144297
 76.3854	0.476827	 11.2129	  42.742	0.0716424	 3.78482	0.0371632	0.957384	 2.04191	 1.91651	 111.974	 30.0169	 318.624	 3104.59	  144295
 76.3889	 0.47683	 11.2129	  42.742	0.0716413	  3.7848	0.0371626	0.957361	 2.04198	  1.9165	 111.974	  30.018	 318.624	 3104.59	  144292
 76.3924	0.476832	 11.2129	  42.742	0.0716402	 3.78479	0.037162	0.957339	 2.04205	 1.91649	 111.975	 30.0191	 318.625	 3104.59	  144290
 76.3958	0.476835	 11.2128	  42.742	0.0716391	 3.78477	0.0371614	0.957316	 2.04213	 1.91648	 111.975	 30.0202	 318.625	 3104.59	  144288
 76.3993	0.476838	 11.2128	  42.742	0.071638	 3.78476	0.0371608	0.957293	  2.0422	 1.91647	 111.975	 30.0213	 318.626	 3104.59	  144286
 76.4028	0.476841	 11.2128	  42.742	0.0716369	 3.78474	0.0371602	 0.95727	 2.04228	 1.91646	 111.975	 30.0225	 318.626	 3104.58	  144283
 76.4062	0.476843	 11.2127	  42.742	0.0716357	 3.78473	0.0371596	0.957247	 2.04235	 1.91645	 111.975	 30.0236	 318.627	 3104.58	  144281
 76.4097	0.476846	 11.2127	  42.742	0.0716346	 3.78471	0.037159	0.957225	 2.04242	 1.91643	 111.975	 30.0247	 318.627	 3104.58	  144279
 76.4132	0.476849	 11.2127	  42.742	0.0716335	  3.7847	0.0371584	0.957202	  2.0425	 1.91642	 111.975	 30.0258	 318.628	 3104.58	  144277
 76.4167	0.476851	 11.2126	  42.742	0.0716324	 3.78468	0.0371578	0.957179	 2.04257	 1.91641	 111.975	 30.0269	 318.628	 3104.58	  144275
 76.4201	0.476854	 11.2126	  42.742	0.0716313	 3.78467	0.0371572	0.957156	 2.04265	  1.9164	 111.976	  30.028	 318.628	 3104.57	  144272
 76.4236	0.476857	 11.2125	  42.742	0.0716302	 3.78465	0.0371566	0.957133	 2.04272	 1.91639	 111.976	 30.0291	 318.629	 3104.57	  144270
 76.4271	 0.47686	 11.2125	  42.742	0.0716291	 3.78464	0.037156	0.957111	 2.04279	 1.91638	 111.976	 30.0303	 318.629	 3104.57	  144268
 76.4306	0.476862	 11.2125	  42.742	0.071628	 3.78462	0.0371554	0.957088	 2.04287	 1.91637	 111.976	 30.0314	  318.63	 3104.57	  144266
  76.434	0.476865	 11.2124	  42.742	0.0716269	 3.78461	0.0371548	0.957065	 2.04294	 1.91636	 111.976	 30.0325	  318.63	 3104.57	  144264
 76.4375	0.476868	 11.2124	  42.742	0.0716258	 3.78459	0.0371542	0.957042	 2.04302	 1.91635	 111.976	 30.0336	 318.631	 3104.57	  144261
  76.441	 0.47687	 11.2124	  42.742	0.0716247	 3.78458	0.0371537	 0.95702	 2.04309	 1.91633	 111.976	 30.0347	 318.631	 3104.56	  144259
 76.4444	0.476873	 11.2123	  42.742	0.0716236	 3.78456	0.0371531	0.956997	 2.04316	 1.91632	 111.977	 30.0358	 318.632	 3104.56	  144257
 76.4479	0.476876	 11.2123	  42.742	0.0716225	 3.78455	0.0371525	0.956974	 2.04324	 1.91631	 111.977	 30.0369	 318.632	 3104.56	  144255
 76.4514	0.476879	 11.2123	  42.742	0.0716214	 3.78453	0.0371519	0.956951	 2.04331	  1.9163	 111.977	  30.038	 318.633	 3104.56	  144252
 76.4549	0.476881	 11.2122	  42.742	0.0716203	 3.78452	0.0371513	0.956928	 2.04339	 1.91629	 111.977	 30.0392	 318.633	 3104.56	  144250
 76.4583	0.476884	 11.2122	  42.742	0.0716191	  3.7845	0.0371507	0.956906	 2.04346	 1.91628	 111.977	 30.0403	 318.633	 3104.55	  144248
 76.4618	0.476887	 11.2122	  42.742	0.071618	 3.78449	0.0371501	0.956883	 2.04353	 1.91627	 111.977	 30.0414	 318.634	 3104.55	  144246
 76.4653	0.476889	 11.2121	  42.742	0.0716169	 3.78447	0.0371495	 0.95686	 2.04361	 1.91626	 111.977	 30.0425	 318.634	 3104.55	  144244
 76.4687	0.476892	 11.2121	  42.742	0.0716158	 3.78446	0.0371489	0.956837	 2.04368	 1.91624	 111.978	 30.0436	 318.635	 3104.55	  144241
 76.4722	0.476895	  11.212	  42.742	0.0716147	 3.78444	0.0371483	0.956815	 2.04376	 1.91623	 111.978	 30.0447	 318.635	 3104.55	  144239
 76.4757	0.476898	  11.212	  42.742	0.0716136	 3.78443	0.0371477	0.956792	 2.04383	 1.91622	 111.978	 30.0458	 318.636	 3104.54	  144237
 76.4792	  0.4769	  11.212	  42.742	0.0716125	 3.78442	0.0371471	0.956769	  2.0439	 1.91621	 111.978	 30.0469	 318.636	 3104.54	  144235
 76.4826	0.476903	 11.2119	  42.742	0.0716114	  3.7844	0.0371465	0.956746	 2.04398	  1.9162	 111.978	 30.0481	 318.637	 3104.54	  144233
 76.4861	0.476906	 11.2119	  42.742	0.0716103	 3.78439	0.0371459	0.956724	 2.04405	 1.91619	 111.978	 30.0492	 318.637	 3104.54	  144230
 76.4896	0.476908	 11.2119	  42.742	0.0716092	 3.78437	0.0371453	0.956701	 2.04413	 1.91618	 111.978	 30.0503	 318.638	 3104.54	  144228
 76.4931	0.476911	 11.2118	  42.742	0.0716081	 3.78436	0.0371447	0.956678	  2.0442	 1.91617	 111.978	 30.0514	 318.638	 3104.53	  144226
 76.4965	0.476914	 11.2118	  42.742	0.071607	 3.78434	0.0371441	0.956655	 2.04427	 1.91616	 111.979	 30.0525	 318.638	 3104.53	  144224
    76.5	0.476917	 11.2118	  42.742	0.0716059	 3.78433	0.0371435	0.956633	 2.04435	 1.91614	 111.979	 30.0536	 318.639	 3104.53	  144221
 76.5035	0.476919	 11.2117	  42.742	0.0716048	 3.78431	0.0371429	 0.95661	 2.04442	 1.91613	 111.979	 30.0547	 318.639	 3104.53	  144219
 76.5069	0.476922	 11.2117	  42.742	0.0716037	  3.7843	0.0371423	0.956587	  2.0445	 1.91612	 111.979	 30.0558	  318.64	 3104.53	  144217
 76.5104	0.476925	 11.2117	  42.742	0.0716026	 3.78428	0.0371417	0.956564	 2.04457	 1.91611	 111.979	  30.057	  318.64	 3104.53	  144215
 76.5139	0.476927	 11.2116	  42.742	0.0716015	 3.78427	0.0371411	0.956542	 2.04464	  1.9161	 111.979	 30.0581	 318.641	 3104.52	  144213
 76.5174	 0.47693	 11.2116	  42.742	0.0716003	 3.78425	0.0371405	0.956519	 2.04472	 1.91609	 111.979	 30.0592	 318.641	 3104.52	  144210
 76.5208	0.476933	 11.2115	  42.742	0.0715992	 3.78424	0.0371399	0.956496	 2.04479	 1.91608	  111.98	 30.0603	 318.642	 3104.52	  144208
 76.5243	0.476936	 11.2115	  42.742	0.0715981	 3.78422	0.0371393	0.956473	 2.04486	 1.91607	  111.98	 30.0614	 318.642	 3104.52	  144206
 76.5278	0.476938	 11.2115	  42.742	0.071597	 3.78421	0.0371387	0.956451	 2.04494	 1.91606	  111.98	 30.0625	 318.643	 3104.52	  144204
 76.5312	0.476941	 11.2114	  42.742	0.0715959	 3.78419	0.0371381	0.956428	 2.04501	 1.91604	  111.98	 30.0636	 318.643	 3104.51	  144202
 76.5347	0.476944	 11.2114	  42.742	0.0715948	 3.78418	0.0371375	0.956405	 2.04509	 1.91603	  111.98	 30.0647	 318.643	 3104.51	  144199
 76.5382	0.476946	 11.2114	  42.742	0.0715937	 3.78416	0.0371369	0.956383	 2.04516	 1.91602	  111.98	 30.0659	 318.644	 3104.51	  144197
 76.5417	0.476949	 11.2113	  42.742	0.0715926	 3.78415	0.0371364	 0.95636	 2.04523	 1.91601	  111.98	  30.067	 318.644	 3104.51	  144195
 76.5451	0.476952	 11.2113	  42.742	0.0715915	 3.78414	0.0371358	0.956337	 2.04531	   1.916	 111.981	 30.0681	 318.645	 3104.51	  144193
 76.5486	0.476955	 11.2113	  42.742	0.0715904	 3.78412	0.0371352	0.956314	 2.04538	 1.91599	 111.981	 30.0692	 318.645	  3104.5	  144191
 76.5521	0.476957	 11.2112	  42.742	0.0715893	 3.78411	0.0371346	0.956292	 2.04546	 1.91598	 111.981	 30.0703	 318.646	  3104.5	  144188
 76.5556	 0.47696	 11.2112	  42.742	0.0715882	 3.78409	0.037134	0.956269	 2.04553	 1.91597	 111.981	 30.0714	 318.646	  3104.5	  144186
  76.559	0.476963	 11.2111	  42.742	0.0715871	 3.78408	0.0371334	0.956246	  2.0456	 1.91595	 111.981	 30.0725	 318.647	  3104.5	  144184
 76.5625	0.476965	 11.2111	  42.742	0.071586	 3.78406	0.0371328	0.956224	 2.04568	 1.91594	 111.981	 30.0736	 318.647	  3104.5	  144182
  76.566	0.476968	 11.2111	  42.742	0.0715849	 3.78405	0.0371322	0.956201	 2.04575	 1.91593	 111.981	 30.0747	 318.648	 3104.49	  144179
 76.5694	0.476971	  11.211	  42.742	0.0715838	 3.78403	0.0371316	0.956178	 2.04583	 1.91592	 111.981	 30.0759	 318.648	 3104.49	  144177
 76.5729	0.476974	  11.211	  42.742	0.0715827	 3.78402	0.037131	0.956155	  2.0459	 1.91591	 111.982	  30.077	 318.648	 3104.49	  144175
 76.5764	0.476976	  11.211	  42.742	0.0715816	   3.784	0.0371304	0.956133	 2.04597	  1.9159	 111.982	 30.0781	 318.649	 3104.49	  144173
 76.5799	0.476979	 11.2109	  42.742	0.0715805	 3.78399	0.0371298	 0.95611	 2.04605	 1.91589	 111.982	 30.0792	 318.649	 3104.49	  144171
 76.5833	0.476982	 11.2109	  42.742	0.0715794	 3.78397	0.0371292	0.956087	 2.04612	 1.91588	 111.982	 30.0803	  318.65	 3104.49	  144168
 76.5868	0.476984	 11.2109	  42.742	0.0715783	 3.78396	0.0371286	0.956065	 2.04619	 1.91587	 111.982	 30.0814	  318.65	 3104.48	  144166
 76.5903	0.476987	 11.2108	  42.742	0.0715772	 3.78394	0.037128	0.956042	 2.04627	 1.91585	 111.982	 30.0825	 318.651	 3104.48	  144164
 76.5937	 0.47699	 11.2108	  42.742	0.071576	 3.78393	0.0371274	0.956019	 2.04634	 1.91584	 111.982	 30.0836	 318.651	 3104.48	  144162
 76.5972	0.476993	 11.2108	  42.742	0.0715749	 3.78391	0.0371268	0.955997	 2.04642	 1.91583	 111.983	 30.0847	 318.652	 3104.48	  144160
 76.6007	0.476995	 11.2107	  42.742	0.0715738	  3.7839	0.0371262	0.955974	 2.04649	 1.91582	 111.983	 30.0859	 318.652	 3104.48	  144157
 76.6042	0.476998	 11.2107	  42.742	0.0715727	 3.78389	0.0371256	0.955951	 2.04656	 1.91581	 111.983	  30.087	 318.652	 3104.47	  144155
 76.6076	0.477001	 11.2106	  42.742	0.0715716	 3.78387	0.037125	0.955928	 2.04664	  1.9158	 111.983	 30.0881	 318.653	 3104.47	  144153
 76.6111	0.477003	 11.2106	  42.742	0.0715705	 3.78386	0.0371244	0.955906	 2.04671	 1.91579	 111.983	 30.0892	 318.653	 3104.47	  144151
 76.6146	0.477006	 11.2106	  42.742	0.0715694	 3.78384	0.0371238	0.955883	 2.04679	 1.91578	 111.983	 30.0903	 318.654	 3104.47	  144149
 76.6181	0.477009	 11.2105	  42.742	0.0715683	 3.78383	0.0371233	 0.95586	 2.04686	 1.91577	 111.983	 30.0914	 318.654	 3104.47	  144146
 76.6215	0.477012	 11.2105	  42.742	0.0715672	 3.78381	0.0371227	0.955838	 2.04693	 1.91575	 111.984	 30.0925	 318.655	 3104.46	  144144
  76.625	0.477014	 11.2105	  42.742	0.0715661	  3.7838	0.0371221	0.955815	 2.04701	 1.91574	 111.984	 30.0936	 318.655	 3104.46	  144142
 76.6285	0.477017	 11.2104	  42.742	0.071565	 3.78378	0.0371215	0.955792	 2.04708	 1.91573	 111.984	 30.0947	 318.656	 3104.46	  144140
 76.6319	 0.47702	 11.2104	  42.742	0.0715639	 3.78377	0.0371209	 0.95577	 2.04715	 1.91572	 111.984	 30.0958	 318.656	 3104.46	  144137
 76.6354	0.477022	 11.2104	  42.742	0.0715628	 3.78375	0.0371203	0.955747	 2.04723	 1.91571	 111.984	  30.097	 318.657	 3104.46	  144135
 76.6389	0.477025	 11.2103	  42.742	0.0715617	 3.78374	0.0371197	0.955724	  2.0473	  1.9157	 111.984	 30.0981	 318.657	 3104.45	  144133
 76.6424	0.477028	 11.2103	  42.742	0.0715606	 3.78372	0.0371191	0.955702	 2.04738	 1.91569	 111.984	 30.0992	 318.657	 3104.45	  144131
 76.6458	0.477031	 11.2103	  42.742	0.0715595	 3.78371	0.0371185	0.955679	 2.04745	 1.91568	 111.984	 30.1003	 318.658	 3104.45	  144129
 76.6493	0.477033	 11.2102	  42.742	0.0715584	 3.78369	0.0371179	0.955656	 2.04752	 1.91567	 111.985	 30.1014	 318.658	 3104.45	  144126
 76.6528	0.477036	 11.2102	  42.742	0.0715573	 3.78368	0.0371173	0.955634	  2.0476	 1.91565	 111.985	 30.1025	 318.659	 3104.45	  144124
 76.6562	0.477039	 11.2101	  42.742	0.0715562	 3.78367	0.0371167	0.955611	 2.04767	 1.91564	 111.985	 30.1036	 318.659	 3104.45	  144122
 76.6597	0.477041	 11.2101	  42.742	0.0715551	 3.78365	0.0371161	0.955588	 2.04774	 1.91563	 111.985	 30.1047	  318.66	 3104.44	  144120
 76.6632	0.477044	 11.2101	  42.742	0.071554	 3.78364	0.0371155	0.955566	 2.04782	 1.91562	 111.985	 30.1058	  318.66	 3104.44	  144118
 76.6667	0.477047	   11.21	  42.742	0.0715529	 3.78362	0.0371149	0.955543	 2.04789	 1.91561	 111.985	 30.1069	 318.661	 3104.44	  144115
 76.6701	 0.47705	   11.21	  42.742	0.0715518	 3.78361	0.0371143	 0.95552	 2.04797	  1.9156	 111.985	 30.1081	 318.661	 3104.44	  144113
 76.6736	0.477052	   11.21	  42.742	0.0715507	 3.78359	0.0371137	0.955498	 2.04804	 1.91559	 111.986	 30.1092	 318.662	 3104.44	  144111
 76.6771	0.477055	 11.2099	  42.742	0.0715496	 3.78358	0.0371131	0.955475	 2.04811	 1.91558	 111.986	 30.1103	 318.662	 3104.43	  144109
 76.6806	0.477058	 11.2099	  42.742	0.0715485	 3.78356	0.0371125	0.955452	 2.04819	 1.91557	 111.986	 30.1114	 318.662	 3104.43	  144107
  76.684	 0.47706	 11.2099	  42.742	0.0715474	 3.78355	0.037112	 0.95543	 2.04826	 1.91555	 111.986	 30.1125	 318.663	 3104.43	  144104
 76.6875	0.477063	 11.2098	  42.742	0.0715463	 3.78353	0.0371114	0.955407	 2.04833	 1.91554	 111.986	 30.1136	 318.663	 3104.43	  144102
  76.691	0.477066	 11.2098	  42.742	0.0715452	 3.78352	0.0371108	0.955385	 2.04841	 1.91553	 111.986	 30.1147	 318.664	 3104.43	  144100
 76.6944	0.477069	 11.2098	  42.742	0.0715441	 3.78351	0.0371102	0.955362	 2.04848	 1.91552	 111.986	 30.1158	 318.664	 3104.42	  144098
 76.6979	0.477071	 11.2097	  42.742	0.071543	 3.78349	0.0371096	0.955339	 2.04856	 1.91551	 111.987	 30.1169	 318.665	 3104.42	  144096
 76.7014	0.477074	 11.2097	  42.742	0.0715419	 3.78348	0.037109	0.955317	 2.04863	  1.9155	 111.987	  30.118	 318.665	 3104.42	  144093
 76.7049	0.477077	 11.2096	  42.742	0.0715408	 3.78346	0.0371084	0.955294	  2.0487	 1.91549	 111.987	 30.1192	 318.666	 3104.42	  144091
 76.7083	0.477079	 11.2096	  42.742	0.0715397	 3.78345	0.0371078	0.955271	 2.04878	 1.91548	 111.987	 30.1203	 318.666	 3104.42	  144089
 76.7118	0.477082	 11.2096	  42.742	0.0715386	 3.78343	0.0371072	0.955249	 2.04885	 1.91547	 111.987	 30.1214	 318.667	 3104.41	  144087
 76.7153	0.477085	 11.2095	  42.742	0.0715375	 3.78342	0.0371066	0.955226	 2.04892	 1.91545	 111.987	 30.1225	 318.667	 3104.41	  144085
 76.7187	0.477088	 11.2095	  42.742	0.0715364	  3.7834	0.037106	0.955203	   2.049	 1.91544	 111.987	 30.1236	 318.667	 3104.41	  144082
 76.7222	 0.47709	 11.2095	  42.742	0.0715353	 3.78339	0.0371054	0.955181	 2.04907	 1.91543	 111.987	 30.1247	 318.668	 3104.41	  144080
 76.7257	0.477093	 11.2094	  42.742	0.0715342	 3.78337	0.0371048	0.955158	 2.04915	 1.91542	 111.988	 30.1258	 318.668	 3104.41	  144078
 76.7292	0.477096	 11.2094	  42.742	0.0715331	 3.78336	0.0371042	0.955136	 2.04922	 1.91541	 111.988	 30.1269	 318.669	 3104.41	  144076
 76.7326	0.477098	 11.2094	  42.742	0.071532	 3.78334	0.0371036	0.955113	 2.04929	  1.9154	 111.988	  30.128	 318.669	  3104.4	  144074
 76.7361	0.477101	 11.2093	  42.742	0.0715309	 3.78333	0.037103	 0.95509	 2.04937	 1.91539	 111.988	 30.1291	  318.67	  3104.4	  144071
 76.7396	0.477104	 11.2093	  42.742	0.0715298	 3.78332	0.0371024	0.955068	 2.04944	 1.91538	 111.988	 30.1302	  318.67	  3104.4	  144069
 76.7431	0.477107	 11.2093	  42.742	0.0715287	  3.7833	0.0371019	0.955045	 2.04951	 1.91537	 111.988	 30.1313	 318.671	  3104.4	  144067
 76.7465	0.477109	 11.2092	  42.742	0.0715276	 3.78329	0.0371013	0.955022	 2.04959	 1.91535	 111.988	 30.1325	 318.671	  3104.4	  144065
   76.75	0.477112	 11.2092	  42.742	0.0715265	 3.78327	0.0371007	   0.955	 2.04966	 1.91534	 111.989	 30.1336	 318.671	 3104.39	  144063
 76.7535	0.477115	 11.2091	  42.742	0.0715254	 3.78326	0.0371001	0.954977	 2.04974	 1.91533	 111.989	 30.1347	 318.672	 3104.39	  144060
 76.7569	0.477117	 11.2091	  42.742	0.0715243	 3.78324	0.0370995	0.954955	 2.04981	 1.91532	 111.989	 30.1358	 318.672	 3104.39	  144058
 76.7604	 0.47712	 11.2091	  42.742	0.0715232	 3.78323	0.0370989	0.954932	 2.04988	 1.91531	 111.989	 30.1369	 318.673	 3104.39	  144056
 76.7639	0.477123	  11.209	  42.742	0.0715221	 3.78321	0.0370983	0.954909	 2.04996	  1.9153	 111.989	  30.138	 318.673	 3104.39	  144054
 76.7674	0.477126	  11.209	  42.742	0.071521	  3.7832	0.0370977	0.954887	 2.05003	 1.91529	 111.989	 30.1391	 318.674	 3104.38	  144052
 76.7708	0.477128	  11.209	  42.742	0.0715199	 3.78318	0.0370971	0.954864	  2.0501	 1.91528	 111.989	 30.1402	 318.674	 3104.38	  144049
 76.7743	0.477131	 11.2089	  42.742	0.0715188	 3.78317	0.0370965	0.954842	 2.05018	 1.91527	 111.989	 30.1413	 318.675	 3104.38	  144047
 76.7778	0.477134	 11.2089	  42.742	0.0715177	 3.78316	0.0370959	0.954819	 2.05025	 1.91525	  111.99	 30.1424	 318.675	 3104.38	  144045
 76.7812	0.477136	 11.2089	  42.742	0.0715166	 3.78314	0.0370953	0.954796	 2.05032	 1.91524	  111.99	 30.1435	 318.676	 3104.38	  144043
