#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 88.2812	0.485723	 11.1016	  42.742	0.0682566	 3.74846	0.0353418	  0.8893	 2.27432	 1.88277	 112.352	 33.5122	 320.004	 3098.66	  137516
 88.2847	0.485726	 11.1015	  42.742	0.0682557	 3.74846	0.0353413	0.889283	 2.27438	 1.88276	 112.352	 33.5131	 320.004	 3098.66	  137515
 88.2882	0.485728	 11.1015	  42.742	0.0682548	 3.74845	0.0353408	0.889266	 2.27444	 1.88275	 112.352	  33.514	 320.005	 3098.66	  137513
 88.2917	0.485731	 11.1015	  42.742	0.068254	 3.74844	0.0353404	0.889249	  2.2745	 1.88274	 112.352	 33.5149	 320.005	 3098.66	  137511
 88.2951	0.485733	 11.1014	  42.742	0.0682531	 3.74844	0.0353399	0.889232	 2.27456	 1.88273	 112.352	 33.5158	 320.005	 3098.66	  137509
 88.2986	0.485735	 11.1014	  42.742	0.0682522	 3.74843	0.0353394	0.889214	 2.27462	 1.88273	 112.352	 33.5168	 320.006	 3098.66	  137508
 88.3021	0.485738	 11.1014	  42.742	0.0682514	 3.74842	0.035339	0.889197	 2.27468	 1.88272	 112.353	 33.5177	 320.006	 3098.66	  137506
 88.3055	 0.48574	 11.1014	  42.742	0.0682505	 3.74841	0.0353385	 0.88918	 2.27475	 1.88271	 112.353	 33.5186	 320.006	 3098.65	  137504
  88.309	0.485743	 11.1013	  42.742	0.0682496	 3.74841	0.035338	0.889163	 2.27481	  1.8827	 112.353	 33.5195	 320.007	 3098.65	  137502
 88.3125	0.485745	 11.1013	  42.742	0.0682487	  3.7484	0.0353376	0.889146	 2.27487	 1.88269	 112.353	 33.5205	 320.007	 3098.65	  137501
  88.316	0.485748	 11.1013	  42.742	0.0682479	 3.74839	0.0353371	0.889129	 2.27493	 1.88268	 112.353	 33.5214	 320.007	 3098.65	  137499
 88.3194	 0.48575	 11.1012	  42.742	0.068247	 3.74839	0.0353366	0.889112	 2.27499	 1.88267	 112.353	 33.5223	 320.008	 3098.65	  137497
 88.3229	0.485753	 11.1012	  42.742	0.0682461	 3.74838	0.0353362	0.889095	 2.27505	 1.88267	 112.353	 33.5232	 320.008	 3098.65	  137495
 88.3264	0.485755	 11.1012	  42.742	0.0682453	 3.74837	0.0353357	0.889077	 2.27511	 1.88266	 112.353	 33.5242	 320.008	 3098.64	  137494
 88.3299	0.485757	 11.1012	  42.742	0.0682444	 3.74837	0.0353352	 0.88906	 2.27518	 1.88265	 112.353	 33.5251	 320.009	 3098.64	  137492
 88.3333	 0.48576	 11.1011	  42.742	0.0682435	 3.74836	0.0353348	0.889043	 2.27524	 1.88264	 112.353	  33.526	 320.009	 3098.64	  137490
 88.3368	0.485762	 11.1011	  42.742	0.0682427	 3.74835	0.0353343	0.889026	  2.2753	 1.88263	 112.353	 33.5269	  320.01	 3098.64	  137488
 88.3403	0.485765	 11.1011	  42.742	0.0682418	 3.74834	0.0353338	0.889009	 2.27536	 1.88262	 112.354	 33.5279	  320.01	 3098.64	  137487
 88.3437	0.485767	  11.101	  42.742	0.0682409	 3.74834	0.0353334	0.888992	 2.27542	 1.88261	 112.354	 33.5288	  320.01	 3098.64	  137485
 88.3472	 0.48577	  11.101	  42.742	 0.06824	 3.74833	0.0353329	0.888975	 2.27548	 1.88261	 112.354	 33.5297	 320.011	 3098.64	  137483
 88.3507	0.485772	  11.101	  42.742	0.0682392	 3.74832	0.0353324	0.888958	 2.27554	  1.8826	 112.354	 33.5306	 320.011	 3098.63	  137481
 88.3542	0.485775	  11.101	  42.742	0.0682383	 3.74832	0.035332	0.888941	 2.27561	 1.88259	 112.354	 33.5315	 320.011	 3098.63	  137480
 88.3576	0.485777	 11.1009	  42.742	0.0682374	 3.74831	0.0353315	0.888923	 2.27567	 1.88258	 112.354	 33.5325	 320.012	 3098.63	  137478
 88.3611	 0.48578	 11.1009	  42.742	0.0682366	  3.7483	0.035331	0.888906	 2.27573	 1.88257	 112.354	 33.5334	 320.012	 3098.63	  137476
 88.3646	0.485782	 11.1009	  42.742	0.0682357	 3.74829	0.0353306	0.888889	 2.27579	 1.88256	 112.354	 33.5343	 320.012	 3098.63	  137474
  88.368	0.485784	 11.1008	  42.742	0.0682348	 3.74829	0.0353301	0.888872	 2.27585	 1.88255	 112.354	 33.5352	 320.013	 3098.63	  137473
 88.3715	0.485787	 11.1008	  42.742	0.068234	 3.74828	0.0353296	0.888855	 2.27591	 1.88255	 112.354	 33.5362	 320.013	 3098.62	  137471
  88.375	0.485789	 11.1008	  42.742	0.0682331	 3.74827	0.0353292	0.888838	 2.27597	 1.88254	 112.354	 33.5371	 320.013	 3098.62	  137469
 88.3785	0.485792	 11.1007	  42.742	0.0682322	 3.74827	0.0353287	0.888821	 2.27604	 1.88253	 112.354	  33.538	 320.014	 3098.62	  137468
 88.3819	0.485794	 11.1007	  42.742	0.0682313	 3.74826	0.0353282	0.888804	  2.2761	 1.88252	 112.355	 33.5389	 320.014	 3098.62	  137466
 88.3854	0.485797	 11.1007	  42.742	0.0682305	 3.74825	0.0353278	0.888787	 2.27616	 1.88251	 112.355	 33.5399	 320.014	 3098.62	  137464
 88.3889	0.485799	 11.1007	  42.742	0.0682296	 3.74824	0.0353273	 0.88877	 2.27622	  1.8825	 112.355	 33.5408	 320.015	 3098.62	  137462
 88.3924	0.485802	 11.1006	  42.742	0.0682287	 3.74824	0.0353268	0.888753	 2.27628	 1.88249	 112.355	 33.5417	 320.015	 3098.62	  137461
 88.3958	0.485804	 11.1006	  42.742	0.0682279	 3.74823	0.0353264	0.888735	 2.27634	 1.88249	 112.355	 33.5426	 320.016	 3098.61	  137459
 88.3993	0.485806	 11.1006	  42.742	0.068227	 3.74822	0.0353259	0.888718	  2.2764	 1.88248	 112.355	 33.5435	 320.016	 3098.61	  137457
 88.4028	0.485809	 11.1005	  42.742	0.0682261	 3.74822	0.0353254	0.888701	 2.27647	 1.88247	 112.355	 33.5445	 320.016	 3098.61	  137455
 88.4062	0.485811	 11.1005	  42.742	0.0682253	 3.74821	0.035325	0.888684	 2.27653	 1.88246	 112.355	 33.5454	 320.017	 3098.61	  137454
 88.4097	0.485814	 11.1005	  42.742	0.0682244	  3.7482	0.0353245	0.888667	 2.27659	 1.88245	 112.355	 33.5463	 320.017	 3098.61	  137452
 88.4132	0.485816	 11.1005	  42.742	0.0682235	 3.74819	0.035324	 0.88865	 2.27665	 1.88244	 112.355	 33.5472	 320.017	 3098.61	  137450
 88.4167	0.485819	 11.1004	  42.742	0.0682227	 3.74819	0.0353236	0.888633	 2.27671	 1.88243	 112.355	 33.5482	 320.018	  3098.6	  137448
 88.4201	0.485821	 11.1004	  42.742	0.0682218	 3.74818	0.0353231	0.888616	 2.27677	 1.88243	 112.356	 33.5491	 320.018	  3098.6	  137447
 88.4236	0.485824	 11.1004	  42.742	0.0682209	 3.74817	0.0353226	0.888599	 2.27683	 1.88242	 112.356	   33.55	 320.018	  3098.6	  137445
 88.4271	0.485826	 11.1003	  42.742	0.0682201	 3.74817	0.0353222	0.888582	 2.27689	 1.88241	 112.356	 33.5509	 320.019	  3098.6	  137443
 88.4305	0.485828	 11.1003	  42.742	0.0682192	 3.74816	0.0353217	0.888565	 2.27696	  1.8824	 112.356	 33.5518	 320.019	  3098.6	  137441
  88.434	0.485831	 11.1003	  42.742	0.0682183	 3.74815	0.0353212	0.888548	 2.27702	 1.88239	 112.356	 33.5528	 320.019	  3098.6	  137440
 88.4375	0.485833	 11.1003	  42.742	0.0682174	 3.74815	0.0353208	0.888531	 2.27708	 1.88238	 112.356	 33.5537	  320.02	 3098.59	  137438
  88.441	0.485836	 11.1002	  42.742	0.0682166	 3.74814	0.0353203	0.888513	 2.27714	 1.88237	 112.356	 33.5546	  320.02	 3098.59	  137436
 88.4444	0.485838	 11.1002	  42.742	0.0682157	 3.74813	0.0353198	0.888496	  2.2772	 1.88237	 112.356	 33.5555	  320.02	 3098.59	  137434
 88.4479	0.485841	 11.1002	  42.742	0.0682148	 3.74812	0.0353194	0.888479	 2.27726	 1.88236	 112.356	 33.5564	 320.021	 3098.59	  137433
 88.4514	0.485843	 11.1001	  42.742	0.068214	 3.74812	0.0353189	0.888462	 2.27732	 1.88235	 112.356	 33.5574	 320.021	 3098.59	  137431
 88.4549	0.485846	 11.1001	  42.742	0.0682131	 3.74811	0.0353184	0.888445	 2.27738	 1.88234	 112.356	 33.5583	 320.022	 3098.59	  137429
 88.4583	0.485848	 11.1001	  42.742	0.0682122	  3.7481	0.035318	0.888428	 2.27745	 1.88233	 112.356	 33.5592	 320.022	 3098.59	  137427
 88.4618	 0.48585	 11.1001	  42.742	0.0682114	  3.7481	0.0353175	0.888411	 2.27751	 1.88232	 112.357	 33.5601	 320.022	 3098.58	  137426
 88.4653	0.485853	    11.1	  42.742	0.0682105	 3.74809	0.035317	0.888394	 2.27757	 1.88231	 112.357	 33.5611	 320.023	 3098.58	  137424
 88.4687	0.485855	    11.1	  42.742	0.0682096	 3.74808	0.0353166	0.888377	 2.27763	 1.88231	 112.357	  33.562	 320.023	 3098.58	  137422
 88.4722	0.485858	    11.1	  42.742	0.0682088	 3.74807	0.0353161	 0.88836	 2.27769	  1.8823	 112.357	 33.5629	 320.023	 3098.58	  137421
 88.4757	 0.48586	 11.0999	  42.742	0.0682079	 3.74807	0.0353157	0.888343	 2.27775	 1.88229	 112.357	 33.5638	 320.024	 3098.58	  137419
 88.4792	0.485863	 11.0999	  42.742	0.068207	 3.74806	0.0353152	0.888326	 2.27781	 1.88228	 112.357	 33.5647	 320.024	 3098.58	  137417
 88.4826	0.485865	 11.0999	  42.742	0.0682062	 3.74805	0.0353147	0.888309	 2.27787	 1.88227	 112.357	 33.5657	 320.024	 3098.57	  137415
 88.4861	0.485868	 11.0998	  42.742	0.0682053	 3.74805	0.0353143	0.888292	 2.27794	 1.88226	 112.357	 33.5666	 320.025	 3098.57	  137414
 88.4896	 0.48587	 11.0998	  42.742	0.0682044	 3.74804	0.0353138	0.888275	   2.278	 1.88225	 112.357	 33.5675	 320.025	 3098.57	  137412
  88.493	0.485872	 11.0998	  42.742	0.0682036	 3.74803	0.0353133	0.888258	 2.27806	 1.88225	 112.357	 33.5684	 320.025	 3098.57	  137410
 88.4965	0.485875	 11.0998	  42.742	0.0682027	 3.74803	0.0353129	0.888241	 2.27812	 1.88224	 112.357	 33.5693	 320.026	 3098.57	  137408
    88.5	0.485877	 11.0997	  42.742	0.0682018	 3.74802	0.0353124	0.888224	 2.27818	 1.88223	 112.357	 33.5703	 320.026	 3098.57	  137407
 88.5035	 0.48588	 11.0997	  42.742	0.068201	 3.74801	0.0353119	0.888207	 2.27824	 1.88222	 112.358	 33.5712	 320.026	 3098.57	  137405
 88.5069	0.485882	 11.0997	  42.742	0.0682001	   3.748	0.0353115	 0.88819	  2.2783	 1.88221	 112.358	 33.5721	 320.027	 3098.56	  137403
 88.5104	0.485885	 11.0996	  42.742	0.0681992	   3.748	0.035311	0.888172	 2.27836	  1.8822	 112.358	  33.573	 320.027	 3098.56	  137401
 88.5139	0.485887	 11.0996	  42.742	0.0681984	 3.74799	0.0353105	0.888155	 2.27843	 1.88219	 112.358	 33.5739	 320.027	 3098.56	  137400
 88.5174	 0.48589	 11.0996	  42.742	0.0681975	 3.74798	0.0353101	0.888138	 2.27849	 1.88219	 112.358	 33.5749	 320.028	 3098.56	  137398
 88.5208	0.485892	 11.0996	  42.742	0.0681966	 3.74798	0.0353096	0.888121	 2.27855	 1.88218	 112.358	 33.5758	 320.028	 3098.56	  137396
 88.5243	0.485894	 11.0995	  42.742	0.0681958	 3.74797	0.0353091	0.888104	 2.27861	 1.88217	 112.358	 33.5767	 320.029	 3098.56	  137394
 88.5278	0.485897	 11.0995	  42.742	0.0681949	 3.74796	0.0353087	0.888087	 2.27867	 1.88216	 112.358	 33.5776	 320.029	 3098.55	  137393
 88.5312	0.485899	 11.0995	  42.742	0.068194	 3.74796	0.0353082	 0.88807	 2.27873	 1.88215	 112.358	 33.5785	 320.029	 3098.55	  137391
 88.5347	0.485902	 11.0994	  42.742	0.0681932	 3.74795	0.0353077	0.888053	 2.27879	 1.88214	 112.358	 33.5795	  320.03	 3098.55	  137389
 88.5382	0.485904	 11.0994	  42.742	0.0681923	 3.74794	0.0353073	0.888036	 2.27885	 1.88213	 112.358	 33.5804	  320.03	 3098.55	  137388
 88.5417	0.485907	 11.0994	  42.742	0.0681914	 3.74793	0.0353068	0.888019	 2.27892	 1.88213	 112.359	 33.5813	  320.03	 3098.55	  137386
 88.5451	0.485909	 11.0994	  42.742	0.0681906	 3.74793	0.0353063	0.888002	 2.27898	 1.88212	 112.359	 33.5822	 320.031	 3098.55	  137384
 88.5486	0.485912	 11.0993	  42.742	0.0681897	 3.74792	0.0353059	0.887985	 2.27904	 1.88211	 112.359	 33.5831	 320.031	 3098.55	  137382
 88.5521	0.485914	 11.0993	  42.742	0.0681888	 3.74791	0.0353054	0.887968	  2.2791	  1.8821	 112.359	 33.5841	 320.031	 3098.54	  137381
 88.5555	0.485916	 11.0993	  42.742	0.068188	 3.74791	0.035305	0.887951	 2.27916	 1.88209	 112.359	  33.585	 320.032	 3098.54	  137379
  88.559	0.485919	 11.0992	  42.742	0.0681871	  3.7479	0.0353045	0.887934	 2.27922	 1.88208	 112.359	 33.5859	 320.032	 3098.54	  137377
 88.5625	0.485921	 11.0992	  42.742	0.0681862	 3.74789	0.035304	0.887917	 2.27928	 1.88207	 112.359	 33.5868	 320.032	 3098.54	  137375
  88.566	0.485924	 11.0992	  42.742	0.0681854	 3.74789	0.0353036	  0.8879	 2.27934	 1.88207	 112.359	 33.5877	 320.033	 3098.54	  137374
 88.5694	0.485926	 11.0992	  42.742	0.0681845	 3.74788	0.0353031	0.887883	  2.2794	 1.88206	 112.359	 33.5887	 320.033	 3098.54	  137372
 88.5729	0.485929	 11.0991	  42.742	0.0681836	 3.74787	0.0353026	0.887866	 2.27947	 1.88205	 112.359	 33.5896	 320.033	 3098.53	  137370
 88.5764	0.485931	 11.0991	  42.742	0.0681828	 3.74786	0.0353022	0.887849	 2.27953	 1.88204	 112.359	 33.5905	 320.034	 3098.53	  137368
 88.5799	0.485934	 11.0991	  42.742	0.0681819	 3.74786	0.0353017	0.887832	 2.27959	 1.88203	 112.359	 33.5914	 320.034	 3098.53	  137367
 88.5833	0.485936	  11.099	  42.742	0.068181	 3.74785	0.0353012	0.887815	 2.27965	 1.88202	  112.36	 33.5923	 320.035	 3098.53	  137365
 88.5868	0.485938	  11.099	  42.742	0.0681802	 3.74784	0.0353008	0.887798	 2.27971	 1.88201	  112.36	 33.5933	 320.035	 3098.53	  137363
 88.5903	0.485941	  11.099	  42.742	0.0681793	 3.74784	0.0353003	0.887781	 2.27977	 1.88201	  112.36	 33.5942	 320.035	 3098.53	  137362
 88.5937	0.485943	  11.099	  42.742	0.0681784	 3.74783	0.0352998	0.887764	 2.27983	   1.882	  112.36	 33.5951	 320.036	 3098.53	  137360
 88.5972	0.485946	 11.0989	  42.742	0.0681776	 3.74782	0.0352994	0.887747	 2.27989	 1.88199	  112.36	  33.596	 320.036	 3098.52	  137358
 88.6007	0.485948	 11.0989	  42.742	0.0681767	 3.74782	0.0352989	 0.88773	 2.27995	 1.88198	  112.36	 33.5969	 320.036	 3098.52	  137356
 88.6042	0.485951	 11.0989	  42.742	0.0681758	 3.74781	0.0352984	0.887713	 2.28002	 1.88197	  112.36	 33.5979	 320.037	 3098.52	  137355
 88.6076	0.485953	 11.0988	  42.742	0.068175	  3.7478	0.035298	0.887696	 2.28008	 1.88196	  112.36	 33.5988	 320.037	 3098.52	  137353
 88.6111	0.485956	 11.0988	  42.742	0.0681741	 3.74779	0.0352975	0.887679	 2.28014	 1.88195	  112.36	 33.5997	 320.037	 3098.52	  137351
 88.6146	0.485958	 11.0988	  42.742	0.0681732	 3.74779	0.0352971	0.887662	  2.2802	 1.88195	  112.36	 33.6006	 320.038	 3098.52	  137349
  88.618	 0.48596	 11.0988	  42.742	0.0681724	 3.74778	0.0352966	0.887645	 2.28026	 1.88194	  112.36	 33.6015	 320.038	 3098.51	  137348
 88.6215	0.485963	 11.0987	  42.742	0.0681715	 3.74777	0.0352961	0.887628	 2.28032	 1.88193	 112.361	 33.6025	 320.038	 3098.51	  137346
  88.625	0.485965	 11.0987	  42.742	0.0681706	 3.74777	0.0352957	0.887611	 2.28038	 1.88192	 112.361	 33.6034	 320.039	 3098.51	  137344
 88.6285	0.485968	 11.0987	  42.742	0.0681698	 3.74776	0.0352952	0.887594	 2.28044	 1.88191	 112.361	 33.6043	 320.039	 3098.51	  137342
 88.6319	 0.48597	 11.0986	  42.742	0.0681689	 3.74775	0.0352947	0.887577	  2.2805	  1.8819	 112.361	 33.6052	 320.039	 3098.51	  137341
 88.6354	0.485973	 11.0986	  42.742	0.0681681	 3.74775	0.0352943	 0.88756	 2.28057	  1.8819	 112.361	 33.6061	  320.04	 3098.51	  137339
 88.6389	0.485975	 11.0986	  42.742	0.0681672	 3.74774	0.0352938	0.887543	 2.28063	 1.88189	 112.361	  33.607	  320.04	 3098.51	  137337
 88.6424	0.485978	 11.0985	  42.742	0.0681663	 3.74773	0.0352933	0.887526	 2.28069	 1.88188	 112.361	  33.608	  320.04	  3098.5	  137336
 88.6458	 0.48598	 11.0985	  42.742	0.0681655	 3.74772	0.0352929	0.887509	 2.28075	 1.88187	 112.361	 33.6089	 320.041	  3098.5	  137334
 88.6493	0.485982	 11.0985	  42.742	0.0681646	 3.74772	0.0352924	0.887492	 2.28081	 1.88186	 112.361	 33.6098	 320.041	  3098.5	  137332
 88.6528	0.485985	 11.0985	  42.742	0.0681637	 3.74771	0.035292	0.887475	 2.28087	 1.88185	 112.361	 33.6107	 320.042	  3098.5	  137330
 88.6562	0.485987	 11.0984	  42.742	0.0681629	  3.7477	0.0352915	0.887458	 2.28093	 1.88184	 112.361	 33.6116	 320.042	  3098.5	  137329
 88.6597	 0.48599	 11.0984	  42.742	0.068162	  3.7477	0.035291	0.887441	 2.28099	 1.88184	 112.361	 33.6126	 320.042	  3098.5	  137327
 88.6632	0.485992	 11.0984	  42.742	0.0681611	 3.74769	0.0352906	0.887424	 2.28105	 1.88183	 112.362	 33.6135	 320.043	 3098.49	  137325
 88.6667	0.485995	 11.0983	  42.742	0.0681603	 3.74768	0.0352901	0.887407	 2.28112	 1.88182	 112.362	 33.6144	 320.043	 3098.49	  137323
 88.6701	0.485997	 11.0983	  42.742	0.0681594	 3.74768	0.0352896	 0.88739	 2.28118	 1.88181	 112.362	 33.6153	 320.043	 3098.49	  137322
 88.6736	0.485999	 11.0983	  42.742	0.0681585	 3.74767	0.0352892	0.887373	 2.28124	  1.8818	 112.362	 33.6162	 320.044	 3098.49	  137320
 88.6771	0.486002	 11.0983	  42.742	0.0681577	 3.74766	0.0352887	0.887356	  2.2813	 1.88179	 112.362	 33.6171	 320.044	 3098.49	  137318
 88.6805	0.486004	 11.0982	  42.742	0.0681568	 3.74766	0.0352882	0.887339	 2.28136	 1.88178	 112.362	 33.6181	 320.044	 3098.49	  137317
  88.684	0.486007	 11.0982	  42.742	0.068156	 3.74765	0.0352878	0.887323	 2.28142	 1.88178	 112.362	  33.619	 320.045	 3098.49	  137315
 88.6875	0.486009	 11.0982	  42.742	0.0681551	 3.74764	0.0352873	0.887306	 2.28148	 1.88177	 112.362	 33.6199	 320.045	 3098.48	  137313
  88.691	0.486012	 11.0981	  42.742	0.0681542	 3.74763	0.0352869	0.887289	 2.28154	 1.88176	 112.362	 33.6208	 320.045	 3098.48	  137311
 88.6944	0.486014	 11.0981	  42.742	0.0681534	 3.74763	0.0352864	0.887272	  2.2816	 1.88175	 112.362	 33.6217	 320.046	 3098.48	  137310
 88.6979	0.486017	 11.0981	  42.742	0.0681525	 3.74762	0.0352859	0.887255	 2.28166	 1.88174	 112.362	 33.6226	 320.046	 3098.48	  137308
 88.7014	0.486019	 11.0981	  42.742	0.0681516	 3.74761	0.0352855	0.887238	 2.28173	 1.88173	 112.362	 33.6236	 320.046	 3098.48	  137306
 88.7049	0.486021	  11.098	  42.742	0.0681508	 3.74761	0.035285	0.887221	 2.28179	 1.88172	 112.363	 33.6245	 320.047	 3098.48	  137304
 88.7083	0.486024	  11.098	  42.742	0.0681499	  3.7476	0.0352845	0.887204	 2.28185	 1.88172	 112.363	 33.6254	 320.047	 3098.47	  137303
 88.7118	0.486026	  11.098	  42.742	0.068149	 3.74759	0.0352841	0.887187	 2.28191	 1.88171	 112.363	 33.6263	 320.048	 3098.47	  137301
 88.7153	0.486029	 11.0979	  42.742	0.0681482	 3.74759	0.0352836	 0.88717	 2.28197	  1.8817	 112.363	 33.6272	 320.048	 3098.47	  137299
 88.7187	0.486031	 11.0979	  42.742	0.0681473	 3.74758	0.0352831	0.887153	 2.28203	 1.88169	 112.363	 33.6282	 320.048	 3098.47	  137297
 88.7222	0.486034	 11.0979	  42.742	0.0681465	 3.74757	0.0352827	0.887136	 2.28209	 1.88168	 112.363	 33.6291	 320.049	 3098.47	  137296
 88.7257	0.486036	 11.0979	  42.742	0.0681456	 3.74757	0.0352822	0.887119	 2.28215	 1.88167	 112.363	   33.63	 320.049	 3098.47	  137294
 88.7292	0.486039	 11.0978	  42.742	0.0681447	 3.74756	0.0352818	0.887102	 2.28221	 1.88167	 112.363	 33.6309	 320.049	 3098.47	  137292
 88.7326	0.486041	 11.0978	  42.742	0.0681439	 3.74755	0.0352813	0.887085	 2.28227	 1.88166	 112.363	 33.6318	  320.05	 3098.46	  137291
 88.7361	0.486043	 11.0978	  42.742	0.068143	 3.74754	0.0352808	0.887068	 2.28234	 1.88165	 112.363	 33.6327	  320.05	 3098.46	  137289
 88.7396	0.486046	 11.0977	  42.742	0.0681421	 3.74754	0.0352804	0.887051	  2.2824	 1.88164	 112.363	 33.6337	  320.05	 3098.46	  137287
  88.743	0.486048	 11.0977	  42.742	0.0681413	 3.74753	0.0352799	0.887034	 2.28246	 1.88163	 112.364	 33.6346	 320.051	 3098.46	  137285
 88.7465	0.486051	 11.0977	  42.742	0.0681404	 3.74752	0.0352794	0.887017	 2.28252	 1.88162	 112.364	 33.6355	 320.051	 3098.46	  137284
   88.75	0.486053	 11.0977	  42.742	0.0681396	 3.74752	0.035279	   0.887	 2.28258	 1.88161	 112.364	 33.6364	 320.051	 3098.46	  137282
 88.7535	0.486056	 11.0976	  42.742	0.0681387	 3.74751	0.0352785	0.886984	 2.28264	 1.88161	 112.364	 33.6373	 320.052	 3098.45	  137280
 88.7569	0.486058	 11.0976	  42.742	0.0681378	  3.7475	0.0352781	0.886967	  2.2827	  1.8816	 112.364	 33.6382	 320.052	 3098.45	  137278
 88.7604	 0.48606	 11.0976	  42.742	0.068137	  3.7475	0.0352776	 0.88695	 2.28276	 1.88159	 112.364	 33.6392	 320.052	 3098.45	  137277
 88.7639	0.486063	 11.0975	  42.742	0.0681361	 3.74749	0.0352771	0.886933	 2.28282	 1.88158	 112.364	 33.6401	 320.053	 3098.45	  137275
 88.7674	0.486065	 11.0975	  42.742	0.0681352	 3.74748	0.0352767	0.886916	 2.28288	 1.88157	 112.364	  33.641	 320.053	 3098.45	  137273
 88.7708	0.486068	 11.0975	  42.742	0.0681344	 3.74748	0.0352762	0.886899	 2.28295	 1.88156	 112.364	 33.6419	 320.053	 3098.45	  137272
 88.7743	 0.48607	 11.0975	  42.742	0.0681335	 3.74747	0.0352757	0.886882	 2.28301	 1.88155	 112.364	 33.6428	 320.054	 3098.45	  137270
 88.7778	0.486073	 11.0974	  42.742	0.0681327	 3.74746	0.0352753	0.886865	 2.28307	 1.88155	 112.364	 33.6437	 320.054	 3098.44	  137268
 88.7812	0.486075	 11.0974	  42.742	0.0681318	 3.74745	0.0352748	0.886848	 2.28313	 1.88154	 112.364	 33.6446	 320.055	 3098.44	  137266
 88.7847	0.486078	 11.0974	  42.742	0.0681309	 3.74745	0.0352744	0.886831	 2.28319	 1.88153	 112.365	 33.6456	 320.055	 3098.44	  137265
 88.7882	 0.48608	 11.0973	  42.742	0.0681301	 3.74744	0.0352739	0.886814	 2.28325	 1.88152	 112.365	 33.6465	 320.055	 3098.44	  137263
 88.7917	0.486082	 11.0973	  42.742	0.0681292	 3.74743	0.0352734	0.886797	 2.28331	 1.88151	 112.365	 33.6474	 320.056	 3098.44	  137261
 88.7951	0.486085	 11.0973	  42.742	0.0681284	 3.74743	0.035273	 0.88678	 2.28337	  1.8815	 112.365	 33.6483	 320.056	 3098.44	  137259
 88.7986	0.486087	 11.0973	  42.742	0.0681275	 3.74742	0.0352725	0.886764	 2.28343	  1.8815	 112.365	 33.6492	 320.056	 3098.43	  137258
 88.8021	 0.48609	 11.0972	  42.742	0.0681266	 3.74741	0.035272	0.886747	 2.28349	 1.88149	 112.365	 33.6501	 320.057	 3098.43	  137256
 88.8055	0.486092	 11.0972	  42.742	0.0681258	 3.74741	0.0352716	 0.88673	 2.28355	 1.88148	 112.365	 33.6511	 320.057	 3098.43	  137254
  88.809	0.486095	 11.0972	  42.742	0.0681249	  3.7474	0.0352711	0.886713	 2.28362	 1.88147	 112.365	  33.652	 320.057	 3098.43	  137253
 88.8125	0.486097	 11.0971	  42.742	0.068124	 3.74739	0.0352707	0.886696	 2.28368	 1.88146	 112.365	 33.6529	 320.058	 3098.43	  137251
  88.816	0.486099	 11.0971	  42.742	0.0681232	 3.74739	0.0352702	0.886679	 2.28374	 1.88145	 112.365	 33.6538	 320.058	 3098.43	  137249
 88.8194	0.486102	 11.0971	  42.742	0.0681223	 3.74738	0.0352697	0.886662	  2.2838	 1.88144	 112.365	 33.6547	 320.058	 3098.43	  137247
 88.8229	0.486104	 11.0971	  42.742	0.0681215	 3.74737	0.0352693	0.886645	 2.28386	 1.88144	 112.365	 33.6556	 320.059	 3098.42	  137246
 88.8264	0.486107	  11.097	  42.742	0.0681206	 3.74736	0.0352688	0.886628	 2.28392	 1.88143	 112.366	 33.6566	 320.059	 3098.42	  137244
 88.8299	0.486109	  11.097	  42.742	0.0681197	 3.74736	0.0352683	0.886611	 2.28398	 1.88142	 112.366	 33.6575	 320.059	 3098.42	  137242
 88.8333	0.486112	  11.097	  42.742	0.0681189	 3.74735	0.0352679	0.886594	 2.28404	 1.88141	 112.366	 33.6584	  320.06	 3098.42	  137241
 88.8368	0.486114	 11.0969	  42.742	0.068118	 3.74734	0.0352674	0.886578	  2.2841	  1.8814	 112.366	 33.6593	  320.06	 3098.42	  137239
 88.8403	0.486116	 11.0969	  42.742	0.0681172	 3.74734	0.035267	0.886561	 2.28416	 1.88139	 112.366	 33.6602	  320.06	 3098.42	  137237
 88.8437	0.486119	 11.0969	  42.742	0.0681163	 3.74733	0.0352665	0.886544	 2.28422	 1.88138	 112.366	 33.6611	 320.061	 3098.41	  137235
 88.8472	0.486121	 11.0969	  42.742	0.0681154	 3.74732	0.035266	0.886527	 2.28428	 1.88138	 112.366	  33.662	 320.061	 3098.41	  137234
