#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 77.6111	0.477788	 11.1999	  42.742	0.0712805	 3.77635	0.0369678	0.949945	 2.06666	  1.9126	 112.075	 30.3931	 318.765	 3103.97	  143570
 77.6146	 0.47779	 11.1999	  42.742	0.0712794	 3.77634	0.0369673	0.949923	 2.06673	 1.91259	 112.075	 30.3942	 318.765	 3103.97	  143568
 77.6181	0.477793	 11.1998	  42.742	0.0712783	 3.77633	0.0369667	0.949901	  2.0668	 1.91258	 112.075	 30.3953	 318.766	 3103.96	  143566
 77.6215	0.477796	 11.1998	  42.742	0.0712772	 3.77631	0.0369661	0.949878	 2.06688	 1.91257	 112.075	 30.3964	 318.766	 3103.96	  143564
  77.625	0.477798	 11.1998	  42.742	0.0712762	  3.7763	0.0369655	0.949856	 2.06695	 1.91256	 112.075	 30.3975	 318.766	 3103.96	  143561
 77.6285	0.477801	 11.1997	  42.742	0.0712751	 3.77629	0.0369649	0.949834	 2.06702	 1.91255	 112.075	 30.3986	 318.767	 3103.96	  143559
 77.6319	0.477804	 11.1997	  42.742	0.071274	 3.77627	0.0369643	0.949812	 2.06709	 1.91254	 112.075	 30.3996	 318.767	 3103.96	  143557
 77.6354	0.477806	 11.1997	  42.742	0.0712729	 3.77626	0.0369638	 0.94979	 2.06717	 1.91252	 112.076	 30.4007	 318.768	 3103.95	  143555
 77.6389	0.477809	 11.1996	  42.742	0.0712718	 3.77624	0.0369632	0.949768	 2.06724	 1.91251	 112.076	 30.4018	 318.768	 3103.95	  143553
 77.6424	0.477812	 11.1996	  42.742	0.0712707	 3.77623	0.0369626	0.949746	 2.06731	  1.9125	 112.076	 30.4029	 318.769	 3103.95	  143551
 77.6458	0.477815	 11.1996	  42.742	0.0712697	 3.77622	0.036962	0.949723	 2.06738	 1.91249	 112.076	  30.404	 318.769	 3103.95	  143548
 77.6493	0.477817	 11.1995	  42.742	0.0712686	  3.7762	0.0369614	0.949701	 2.06746	 1.91248	 112.076	 30.4051	 318.769	 3103.95	  143546
 77.6528	 0.47782	 11.1995	  42.742	0.0712675	 3.77619	0.0369608	0.949679	 2.06753	 1.91247	 112.076	 30.4062	  318.77	 3103.94	  143544
 77.6562	0.477823	 11.1994	  42.742	0.0712664	 3.77617	0.0369603	0.949657	  2.0676	 1.91246	 112.076	 30.4073	  318.77	 3103.94	  143542
 77.6597	0.477825	 11.1994	  42.742	0.0712653	 3.77616	0.0369597	0.949635	 2.06768	 1.91245	 112.076	 30.4084	 318.771	 3103.94	  143540
 77.6632	0.477828	 11.1994	  42.742	0.0712643	 3.77615	0.0369591	0.949613	 2.06775	 1.91244	 112.077	 30.4095	 318.771	 3103.94	  143538
 77.6667	0.477831	 11.1993	  42.742	0.0712632	 3.77613	0.0369585	0.949591	 2.06782	 1.91243	 112.077	 30.4106	 318.772	 3103.94	  143536
 77.6701	0.477833	 11.1993	  42.742	0.0712621	 3.77612	0.0369579	0.949568	 2.06789	 1.91242	 112.077	 30.4117	 318.772	 3103.94	  143533
 77.6736	0.477836	 11.1993	  42.742	0.071261	 3.77611	0.0369573	0.949546	 2.06797	  1.9124	 112.077	 30.4128	 318.773	 3103.93	  143531
 77.6771	0.477839	 11.1992	  42.742	0.0712599	 3.77609	0.0369568	0.949524	 2.06804	 1.91239	 112.077	 30.4139	 318.773	 3103.93	  143529
 77.6806	0.477841	 11.1992	  42.742	0.0712589	 3.77608	0.0369562	0.949502	 2.06811	 1.91238	 112.077	  30.415	 318.773	 3103.93	  143527
  77.684	0.477844	 11.1992	  42.742	0.0712578	 3.77606	0.0369556	 0.94948	 2.06818	 1.91237	 112.077	 30.4161	 318.774	 3103.93	  143525
 77.6875	0.477847	 11.1991	  42.742	0.0712567	 3.77605	0.036955	0.949458	 2.06826	 1.91236	 112.078	 30.4171	 318.774	 3103.93	  143523
  77.691	 0.47785	 11.1991	  42.742	0.0712556	 3.77604	0.0369544	0.949436	 2.06833	 1.91235	 112.078	 30.4182	 318.775	 3103.92	  143520
 77.6944	0.477852	 11.1991	  42.742	0.0712545	 3.77602	0.0369538	0.949413	  2.0684	 1.91234	 112.078	 30.4193	 318.775	 3103.92	  143518
 77.6979	0.477855	  11.199	  42.742	0.0712534	 3.77601	0.0369533	0.949391	 2.06848	 1.91233	 112.078	 30.4204	 318.776	 3103.92	  143516
 77.7014	0.477858	  11.199	  42.742	0.0712524	   3.776	0.0369527	0.949369	 2.06855	 1.91232	 112.078	 30.4215	 318.776	 3103.92	  143514
 77.7049	 0.47786	  11.199	  42.742	0.0712513	 3.77598	0.0369521	0.949347	 2.06862	 1.91231	 112.078	 30.4226	 318.777	 3103.92	  143512
 77.7083	0.477863	 11.1989	  42.742	0.0712502	 3.77597	0.0369515	0.949325	 2.06869	  1.9123	 112.078	 30.4237	 318.777	 3103.92	  143510
 77.7118	0.477866	 11.1989	  42.742	0.0712491	 3.77595	0.0369509	0.949303	 2.06877	 1.91229	 112.078	 30.4248	 318.777	 3103.91	  143507
 77.7153	0.477868	 11.1989	  42.742	0.071248	 3.77594	0.0369503	0.949281	 2.06884	 1.91227	 112.079	 30.4259	 318.778	 3103.91	  143505
 77.7187	0.477871	 11.1988	  42.742	0.071247	 3.77593	0.0369498	0.949259	 2.06891	 1.91226	 112.079	  30.427	 318.778	 3103.91	  143503
 77.7222	0.477874	 11.1988	  42.742	0.0712459	 3.77591	0.0369492	0.949237	 2.06898	 1.91225	 112.079	 30.4281	 318.779	 3103.91	  143501
 77.7257	0.477877	 11.1987	  42.742	0.0712448	  3.7759	0.0369486	0.949214	 2.06906	 1.91224	 112.079	 30.4292	 318.779	 3103.91	  143499
 77.7292	0.477879	 11.1987	  42.742	0.0712437	 3.77589	0.036948	0.949192	 2.06913	 1.91223	 112.079	 30.4303	  318.78	  3103.9	  143497
 77.7326	0.477882	 11.1987	  42.742	0.0712426	 3.77587	0.0369474	 0.94917	  2.0692	 1.91222	 112.079	 30.4314	  318.78	  3103.9	  143494
 77.7361	0.477885	 11.1986	  42.742	0.0712416	 3.77586	0.0369469	0.949148	 2.06927	 1.91221	 112.079	 30.4325	 318.781	  3103.9	  143492
 77.7396	0.477887	 11.1986	  42.742	0.0712405	 3.77584	0.0369463	0.949126	 2.06935	  1.9122	 112.079	 30.4335	 318.781	  3103.9	  143490
 77.7431	 0.47789	 11.1986	  42.742	0.0712394	 3.77583	0.0369457	0.949104	 2.06942	 1.91219	  112.08	 30.4346	 318.781	  3103.9	  143488
 77.7465	0.477893	 11.1985	  42.742	0.0712383	 3.77582	0.0369451	0.949082	 2.06949	 1.91218	  112.08	 30.4357	 318.782	 3103.89	  143486
   77.75	0.477895	 11.1985	  42.742	0.0712372	  3.7758	0.0369445	 0.94906	 2.06956	 1.91217	  112.08	 30.4368	 318.782	 3103.89	  143484
 77.7535	0.477898	 11.1985	  42.742	0.0712362	 3.77579	0.0369439	0.949038	 2.06964	 1.91215	  112.08	 30.4379	 318.783	 3103.89	  143481
 77.7569	0.477901	 11.1984	  42.742	0.0712351	 3.77578	0.0369434	0.949015	 2.06971	 1.91214	  112.08	  30.439	 318.783	 3103.89	  143479
 77.7604	0.477903	 11.1984	  42.742	0.071234	 3.77576	0.0369428	0.948993	 2.06978	 1.91213	  112.08	 30.4401	 318.784	 3103.89	  143477
 77.7639	0.477906	 11.1984	  42.742	0.0712329	 3.77575	0.0369422	0.948971	 2.06986	 1.91212	  112.08	 30.4412	 318.784	 3103.89	  143475
 77.7674	0.477909	 11.1983	  42.742	0.0712318	 3.77573	0.0369416	0.948949	 2.06993	 1.91211	 112.081	 30.4423	 318.785	 3103.88	  143473
 77.7708	0.477912	 11.1983	  42.742	0.0712308	 3.77572	0.036941	0.948927	    2.07	  1.9121	 112.081	 30.4434	 318.785	 3103.88	  143471
 77.7743	0.477914	 11.1983	  42.742	0.0712297	 3.77571	0.0369405	0.948905	 2.07007	 1.91209	 112.081	 30.4445	 318.785	 3103.88	  143468
 77.7778	0.477917	 11.1982	  42.742	0.0712286	 3.77569	0.0369399	0.948883	 2.07015	 1.91208	 112.081	 30.4456	 318.786	 3103.88	  143466
 77.7812	 0.47792	 11.1982	  42.742	0.0712275	 3.77568	0.0369393	0.948861	 2.07022	 1.91207	 112.081	 30.4467	 318.786	 3103.88	  143464
 77.7847	0.477922	 11.1981	  42.742	0.0712264	 3.77567	0.0369387	0.948839	 2.07029	 1.91206	 112.081	 30.4477	 318.787	 3103.87	  143462
 77.7882	0.477925	 11.1981	  42.742	0.0712254	 3.77565	0.0369381	0.948817	 2.07036	 1.91205	 112.081	 30.4488	 318.787	 3103.87	  143460
 77.7917	0.477928	 11.1981	  42.742	0.0712243	 3.77564	0.0369375	0.948795	 2.07044	 1.91204	 112.081	 30.4499	 318.788	 3103.87	  143458
 77.7951	 0.47793	  11.198	  42.742	0.0712232	 3.77562	0.036937	0.948773	 2.07051	 1.91202	 112.082	  30.451	 318.788	 3103.87	  143456
 77.7986	0.477933	  11.198	  42.742	0.0712221	 3.77561	0.0369364	0.948751	 2.07058	 1.91201	 112.082	 30.4521	 318.789	 3103.87	  143453
 77.8021	0.477936	  11.198	  42.742	0.0712211	  3.7756	0.0369358	0.948728	 2.07065	   1.912	 112.082	 30.4532	 318.789	 3103.86	  143451
 77.8056	0.477938	 11.1979	  42.742	 0.07122	 3.77558	0.0369352	0.948706	 2.07073	 1.91199	 112.082	 30.4543	 318.789	 3103.86	  143449
  77.809	0.477941	 11.1979	  42.742	0.0712189	 3.77557	0.0369346	0.948684	  2.0708	 1.91198	 112.082	 30.4554	  318.79	 3103.86	  143447
 77.8125	0.477944	 11.1979	  42.742	0.0712178	 3.77556	0.0369341	0.948662	 2.07087	 1.91197	 112.082	 30.4565	  318.79	 3103.86	  143445
  77.816	0.477947	 11.1978	  42.742	0.0712167	 3.77554	0.0369335	 0.94864	 2.07094	 1.91196	 112.082	 30.4576	 318.791	 3103.86	  143443
 77.8194	0.477949	 11.1978	  42.742	0.0712157	 3.77553	0.0369329	0.948618	 2.07102	 1.91195	 112.082	 30.4587	 318.791	 3103.86	  143440
 77.8229	0.477952	 11.1978	  42.742	0.0712146	 3.77552	0.0369323	0.948596	 2.07109	 1.91194	 112.083	 30.4598	 318.792	 3103.85	  143438
 77.8264	0.477955	 11.1977	  42.742	0.0712135	  3.7755	0.0369317	0.948574	 2.07116	 1.91193	 112.083	 30.4608	 318.792	 3103.85	  143436
 77.8299	0.477957	 11.1977	  42.742	0.0712124	 3.77549	0.0369311	0.948552	 2.07123	 1.91192	 112.083	 30.4619	 318.792	 3103.85	  143434
 77.8333	 0.47796	 11.1977	  42.742	0.0712113	 3.77547	0.0369306	 0.94853	 2.07131	 1.91191	 112.083	  30.463	 318.793	 3103.85	  143432
 77.8368	0.477963	 11.1976	  42.742	0.0712103	 3.77546	 0.03693	0.948508	 2.07138	 1.91189	 112.083	 30.4641	 318.793	 3103.85	  143430
 77.8403	0.477965	 11.1976	  42.742	0.0712092	 3.77545	0.0369294	0.948486	 2.07145	 1.91188	 112.083	 30.4652	 318.794	 3103.84	  143427
 77.8437	0.477968	 11.1976	  42.742	0.0712081	 3.77543	0.0369288	0.948464	 2.07152	 1.91187	 112.083	 30.4663	 318.794	 3103.84	  143425
 77.8472	0.477971	 11.1975	  42.742	0.071207	 3.77542	0.0369282	0.948442	  2.0716	 1.91186	 112.084	 30.4674	 318.795	 3103.84	  143423
 77.8507	0.477973	 11.1975	  42.742	0.071206	 3.77541	0.0369277	 0.94842	 2.07167	 1.91185	 112.084	 30.4685	 318.795	 3103.84	  143421
 77.8542	0.477976	 11.1974	  42.742	0.0712049	 3.77539	0.0369271	0.948398	 2.07174	 1.91184	 112.084	 30.4696	 318.796	 3103.84	  143419
 77.8576	0.477979	 11.1974	  42.742	0.0712038	 3.77538	0.0369265	0.948376	 2.07181	 1.91183	 112.084	 30.4707	 318.796	 3103.83	  143417
 77.8611	0.477982	 11.1974	  42.742	0.0712027	 3.77537	0.0369259	0.948353	 2.07189	 1.91182	 112.084	 30.4718	 318.796	 3103.83	  143415
 77.8646	0.477984	 11.1973	  42.742	0.0712017	 3.77535	0.0369253	0.948331	 2.07196	 1.91181	 112.084	 30.4728	 318.797	 3103.83	  143412
 77.8681	0.477987	 11.1973	  42.742	0.0712006	 3.77534	0.0369248	0.948309	 2.07203	  1.9118	 112.084	 30.4739	 318.797	 3103.83	  143410
 77.8715	 0.47799	 11.1973	  42.742	0.0711995	 3.77532	0.0369242	0.948287	  2.0721	 1.91179	 112.084	  30.475	 318.798	 3103.83	  143408
  77.875	0.477992	 11.1972	  42.742	0.0711984	 3.77531	0.0369236	0.948265	 2.07218	 1.91178	 112.085	 30.4761	 318.798	 3103.83	  143406
 77.8785	0.477995	 11.1972	  42.742	0.0711973	  3.7753	0.036923	0.948243	 2.07225	 1.91176	 112.085	 30.4772	 318.799	 3103.82	  143404
 77.8819	0.477998	 11.1972	  42.742	0.0711963	 3.77528	0.0369224	0.948221	 2.07232	 1.91175	 112.085	 30.4783	 318.799	 3103.82	  143402
 77.8854	   0.478	 11.1971	  42.742	0.0711952	 3.77527	0.0369219	0.948199	 2.07239	 1.91174	 112.085	 30.4794	   318.8	 3103.82	  143399
 77.8889	0.478003	 11.1971	  42.742	0.0711941	 3.77526	0.0369213	0.948177	 2.07247	 1.91173	 112.085	 30.4805	   318.8	 3103.82	  143397
 77.8924	0.478006	 11.1971	  42.742	0.071193	 3.77524	0.0369207	0.948155	 2.07254	 1.91172	 112.085	 30.4816	   318.8	 3103.82	  143395
 77.8958	0.478008	  11.197	  42.742	0.071192	 3.77523	0.0369201	0.948133	 2.07261	 1.91171	 112.085	 30.4827	 318.801	 3103.81	  143393
 77.8993	0.478011	  11.197	  42.742	0.0711909	 3.77522	0.0369195	0.948111	 2.07268	  1.9117	 112.085	 30.4838	 318.801	 3103.81	  143391
 77.9028	0.478014	  11.197	  42.742	0.0711898	  3.7752	0.0369189	0.948089	 2.07276	 1.91169	 112.086	 30.4848	 318.802	 3103.81	  143389
 77.9062	0.478017	 11.1969	  42.742	0.0711887	 3.77519	0.0369184	0.948067	 2.07283	 1.91168	 112.086	 30.4859	 318.802	 3103.81	  143386
 77.9097	0.478019	 11.1969	  42.742	0.0711877	 3.77517	0.0369178	0.948045	  2.0729	 1.91167	 112.086	  30.487	 318.803	 3103.81	  143384
 77.9132	0.478022	 11.1969	  42.742	0.0711866	 3.77516	0.0369172	0.948023	 2.07297	 1.91166	 112.086	 30.4881	 318.803	  3103.8	  143382
 77.9167	0.478025	 11.1968	  42.742	0.0711855	 3.77515	0.0369166	0.948001	 2.07305	 1.91165	 112.086	 30.4892	 318.804	  3103.8	  143380
 77.9201	0.478027	 11.1968	  42.742	0.0711844	 3.77513	0.036916	0.947979	 2.07312	 1.91163	 112.086	 30.4903	 318.804	  3103.8	  143378
 77.9236	 0.47803	 11.1967	  42.742	0.0711833	 3.77512	0.0369155	0.947957	 2.07319	 1.91162	 112.086	 30.4914	 318.804	  3103.8	  143376
 77.9271	0.478033	 11.1967	  42.742	0.0711823	 3.77511	0.0369149	0.947935	 2.07326	 1.91161	 112.087	 30.4925	 318.805	  3103.8	  143374
 77.9306	0.478035	 11.1967	  42.742	0.0711812	 3.77509	0.0369143	0.947913	 2.07334	  1.9116	 112.087	 30.4936	 318.805	  3103.8	  143371
  77.934	0.478038	 11.1966	  42.742	0.0711801	 3.77508	0.0369137	0.947891	 2.07341	 1.91159	 112.087	 30.4947	 318.806	 3103.79	  143369
 77.9375	0.478041	 11.1966	  42.742	0.071179	 3.77507	0.0369131	0.947869	 2.07348	 1.91158	 112.087	 30.4957	 318.806	 3103.79	  143367
  77.941	0.478043	 11.1966	  42.742	0.071178	 3.77505	0.0369126	0.947847	 2.07355	 1.91157	 112.087	 30.4968	 318.807	 3103.79	  143365
 77.9444	0.478046	 11.1965	  42.742	0.0711769	 3.77504	0.036912	0.947825	 2.07363	 1.91156	 112.087	 30.4979	 318.807	 3103.79	  143363
 77.9479	0.478049	 11.1965	  42.742	0.0711758	 3.77503	0.0369114	0.947803	  2.0737	 1.91155	 112.087	  30.499	 318.807	 3103.79	  143361
 77.9514	0.478051	 11.1965	  42.742	0.0711747	 3.77501	0.0369108	0.947781	 2.07377	 1.91154	 112.087	 30.5001	 318.808	 3103.78	  143358
 77.9549	0.478054	 11.1964	  42.742	0.0711737	   3.775	0.0369102	0.947759	 2.07384	 1.91153	 112.088	 30.5012	 318.808	 3103.78	  143356
 77.9583	0.478057	 11.1964	  42.742	0.0711726	 3.77498	0.0369097	0.947737	 2.07392	 1.91152	 112.088	 30.5023	 318.809	 3103.78	  143354
 77.9618	 0.47806	 11.1964	  42.742	0.0711715	 3.77497	0.0369091	0.947715	 2.07399	 1.91151	 112.088	 30.5034	 318.809	 3103.78	  143352
 77.9653	0.478062	 11.1963	  42.742	0.0711704	 3.77496	0.0369085	0.947693	 2.07406	 1.91149	 112.088	 30.5045	  318.81	 3103.78	  143350
 77.9687	0.478065	 11.1963	  42.742	0.0711694	 3.77494	0.0369079	0.947671	 2.07413	 1.91148	 112.088	 30.5055	  318.81	 3103.78	  143348
 77.9722	0.478068	 11.1963	  42.742	0.0711683	 3.77493	0.0369074	0.947649	 2.07421	 1.91147	 112.088	 30.5066	 318.811	 3103.77	  143346
 77.9757	 0.47807	 11.1962	  42.742	0.0711672	 3.77492	0.0369068	0.947627	 2.07428	 1.91146	 112.088	 30.5077	 318.811	 3103.77	  143343
 77.9792	0.478073	 11.1962	  42.742	0.0711661	  3.7749	0.0369062	0.947605	 2.07435	 1.91145	 112.088	 30.5088	 318.811	 3103.77	  143341
 77.9826	0.478076	 11.1962	  42.742	0.0711651	 3.77489	0.0369056	0.947583	 2.07442	 1.91144	 112.089	 30.5099	 318.812	 3103.77	  143339
 77.9861	0.478078	 11.1961	  42.742	0.071164	 3.77488	0.036905	0.947561	  2.0745	 1.91143	 112.089	  30.511	 318.812	 3103.77	  143337
 77.9896	0.478081	 11.1961	  42.742	0.0711629	 3.77486	0.0369045	0.947539	 2.07457	 1.91142	 112.089	 30.5121	 318.813	 3103.76	  143335
 77.9931	0.478084	  11.196	  42.742	0.0711618	 3.77485	0.0369039	0.947517	 2.07464	 1.91141	 112.089	 30.5132	 318.813	 3103.76	  143333
 77.9965	0.478086	  11.196	  42.742	0.0711608	 3.77484	0.0369033	0.947495	 2.07471	  1.9114	 112.089	 30.5143	 318.814	 3103.76	  143331
      78	0.478089	  11.196	  42.742	0.0711597	 3.77482	0.0369027	0.947473	 2.07478	 1.91139	 112.089	 30.5153	 318.814	 3103.76	  143328
 78.0035	0.478092	 11.1959	  42.742	0.0711586	 3.77481	0.0369021	0.947451	 2.07486	 1.91138	 112.089	 30.5164	 318.815	 3103.76	  143326
 78.0069	0.478095	 11.1959	  42.742	0.0711575	 3.77479	0.0369016	0.947429	 2.07493	 1.91136	 112.089	 30.5175	 318.815	 3103.75	  143324
 78.0104	0.478097	 11.1959	  42.742	0.0711565	 3.77478	0.036901	0.947407	   2.075	 1.91135	  112.09	 30.5186	 318.815	 3103.75	  143322
 78.0139	  0.4781	 11.1958	  42.742	0.0711554	 3.77477	0.0369004	0.947385	 2.07507	 1.91134	  112.09	 30.5197	 318.816	 3103.75	  143320
 78.0174	0.478103	 11.1958	  42.742	0.0711543	 3.77475	0.0368998	0.947363	 2.07515	 1.91133	  112.09	 30.5208	 318.816	 3103.75	  143318
 78.0208	0.478105	 11.1958	  42.742	0.0711532	 3.77474	0.0368992	0.947342	 2.07522	 1.91132	  112.09	 30.5219	 318.817	 3103.75	  143315
 78.0243	0.478108	 11.1957	  42.742	0.0711522	 3.77473	0.0368987	 0.94732	 2.07529	 1.91131	  112.09	  30.523	 318.817	 3103.75	  143313
 78.0278	0.478111	 11.1957	  42.742	0.0711511	 3.77471	0.0368981	0.947298	 2.07536	  1.9113	  112.09	 30.5241	 318.818	 3103.74	  143311
 78.0312	0.478113	 11.1957	  42.742	 0.07115	  3.7747	0.0368975	0.947276	 2.07544	 1.91129	  112.09	 30.5251	 318.818	 3103.74	  143309
 78.0347	0.478116	 11.1956	  42.742	0.0711489	 3.77469	0.0368969	0.947254	 2.07551	 1.91128	 112.091	 30.5262	 318.818	 3103.74	  143307
 78.0382	0.478119	 11.1956	  42.742	0.0711479	 3.77467	0.0368963	0.947232	 2.07558	 1.91127	 112.091	 30.5273	 318.819	 3103.74	  143305
 78.0417	0.478121	 11.1956	  42.742	0.0711468	 3.77466	0.0368958	 0.94721	 2.07565	 1.91126	 112.091	 30.5284	 318.819	 3103.74	  143303
 78.0451	0.478124	 11.1955	  42.742	0.0711457	 3.77465	0.0368952	0.947188	 2.07573	 1.91125	 112.091	 30.5295	  318.82	 3103.73	  143300
 78.0486	0.478127	 11.1955	  42.742	0.0711446	 3.77463	0.0368946	0.947166	  2.0758	 1.91124	 112.091	 30.5306	  318.82	 3103.73	  143298
 78.0521	0.478129	 11.1955	  42.742	0.0711436	 3.77462	0.036894	0.947144	 2.07587	 1.91122	 112.091	 30.5317	 318.821	 3103.73	  143296
 78.0556	0.478132	 11.1954	  42.742	0.0711425	 3.77461	0.0368935	0.947122	 2.07594	 1.91121	 112.091	 30.5328	 318.821	 3103.73	  143294
  78.059	0.478135	 11.1954	  42.742	0.0711414	 3.77459	0.0368929	  0.9471	 2.07601	  1.9112	 112.091	 30.5338	 318.822	 3103.73	  143292
 78.0625	0.478138	 11.1953	  42.742	0.0711404	 3.77458	0.0368923	0.947078	 2.07609	 1.91119	 112.092	 30.5349	 318.822	 3103.72	  143290
  78.066	 0.47814	 11.1953	  42.742	0.0711393	 3.77457	0.0368917	0.947056	 2.07616	 1.91118	 112.092	  30.536	 318.822	 3103.72	  143288
 78.0694	0.478143	 11.1953	  42.742	0.0711382	 3.77455	0.0368911	0.947034	 2.07623	 1.91117	 112.092	 30.5371	 318.823	 3103.72	  143285
 78.0729	0.478146	 11.1952	  42.742	0.0711371	 3.77454	0.0368906	0.947012	  2.0763	 1.91116	 112.092	 30.5382	 318.823	 3103.72	  143283
 78.0764	0.478148	 11.1952	  42.742	0.0711361	 3.77452	 0.03689	 0.94699	 2.07638	 1.91115	 112.092	 30.5393	 318.824	 3103.72	  143281
 78.0799	0.478151	 11.1952	  42.742	0.071135	 3.77451	0.0368894	0.946969	 2.07645	 1.91114	 112.092	 30.5404	 318.824	 3103.72	  143279
 78.0833	0.478154	 11.1951	  42.742	0.0711339	  3.7745	0.0368888	0.946947	 2.07652	 1.91113	 112.092	 30.5415	 318.825	 3103.71	  143277
 78.0868	0.478156	 11.1951	  42.742	0.0711328	 3.77448	0.0368882	0.946925	 2.07659	 1.91112	 112.092	 30.5426	 318.825	 3103.71	  143275
 78.0903	0.478159	 11.1951	  42.742	0.0711318	 3.77447	0.0368877	0.946903	 2.07667	 1.91111	 112.093	 30.5436	 318.826	 3103.71	  143273
 78.0937	0.478162	  11.195	  42.742	0.0711307	 3.77446	0.0368871	0.946881	 2.07674	  1.9111	 112.093	 30.5447	 318.826	 3103.71	  143270
 78.0972	0.478164	  11.195	  42.742	0.0711296	 3.77444	0.0368865	0.946859	 2.07681	 1.91108	 112.093	 30.5458	 318.826	 3103.71	  143268
 78.1007	0.478167	  11.195	  42.742	0.0711286	 3.77443	0.0368859	0.946837	 2.07688	 1.91107	 112.093	 30.5469	 318.827	  3103.7	  143266
 78.1042	 0.47817	 11.1949	  42.742	0.0711275	 3.77442	0.0368854	0.946815	 2.07695	 1.91106	 112.093	  30.548	 318.827	  3103.7	  143264
 78.1076	0.478172	 11.1949	  42.742	0.0711264	  3.7744	0.0368848	0.946793	 2.07703	 1.91105	 112.093	 30.5491	 318.828	  3103.7	  143262
 78.1111	0.478175	 11.1949	  42.742	0.0711253	 3.77439	0.0368842	0.946771	  2.0771	 1.91104	 112.093	 30.5502	 318.828	  3103.7	  143260
 78.1146	0.478178	 11.1948	  42.742	0.0711243	 3.77438	0.0368836	0.946749	 2.07717	 1.91103	 112.093	 30.5512	 318.829	  3103.7	  143257
 78.1181	0.478181	 11.1948	  42.742	0.0711232	 3.77436	0.036883	0.946727	 2.07724	 1.91102	 112.094	 30.5523	 318.829	  3103.7	  143255
 78.1215	0.478183	 11.1948	  42.742	0.0711221	 3.77435	0.0368825	0.946705	 2.07732	 1.91101	 112.094	 30.5534	 318.829	 3103.69	  143253
  78.125	0.478186	 11.1947	  42.742	0.071121	 3.77434	0.0368819	0.946684	 2.07739	   1.911	 112.094	 30.5545	  318.83	 3103.69	  143251
 78.1285	0.478189	 11.1947	  42.742	 0.07112	 3.77432	0.0368813	0.946662	 2.07746	 1.91099	 112.094	 30.5556	  318.83	 3103.69	  143249
 78.1319	0.478191	 11.1946	  42.742	0.0711189	 3.77431	0.0368807	 0.94664	 2.07753	 1.91098	 112.094	 30.5567	 318.831	 3103.69	  143247
 78.1354	0.478194	 11.1946	  42.742	0.0711178	  3.7743	0.0368802	0.946618	  2.0776	 1.91097	 112.094	 30.5578	 318.831	 3103.69	  143245
 78.1389	0.478197	 11.1946	  42.742	0.0711168	 3.77428	0.0368796	0.946596	 2.07768	 1.91096	 112.094	 30.5589	 318.832	 3103.68	  143242
 78.1424	0.478199	 11.1945	  42.742	0.0711157	 3.77427	0.036879	0.946574	 2.07775	 1.91094	 112.095	 30.5599	 318.832	 3103.68	  143240
 78.1458	0.478202	 11.1945	  42.742	0.0711146	 3.77426	0.0368784	0.946552	 2.07782	 1.91093	 112.095	  30.561	 318.833	 3103.68	  143238
 78.1493	0.478205	 11.1945	  42.742	0.0711135	 3.77424	0.0368778	 0.94653	 2.07789	 1.91092	 112.095	 30.5621	 318.833	 3103.68	  143236
 78.1528	0.478207	 11.1944	  42.742	0.0711125	 3.77423	0.0368773	0.946508	 2.07797	 1.91091	 112.095	 30.5632	 318.833	 3103.68	  143234
 78.1562	 0.47821	 11.1944	  42.742	0.0711114	 3.77422	0.0368767	0.946487	 2.07804	  1.9109	 112.095	 30.5643	 318.834	 3103.67	  143232
 78.1597	0.478213	 11.1944	  42.742	0.0711103	  3.7742	0.0368761	0.946465	 2.07811	 1.91089	 112.095	 30.5654	 318.834	 3103.67	  143230
 78.1632	0.478215	 11.1943	  42.742	0.0711093	 3.77419	0.0368755	0.946443	 2.07818	 1.91088	 112.095	 30.5665	 318.835	 3103.67	  143227
 78.1667	0.478218	 11.1943	  42.742	0.0711082	 3.77418	0.036875	0.946421	 2.07825	 1.91087	 112.095	 30.5675	 318.835	 3103.67	  143225
 78.1701	0.478221	 11.1943	  42.742	0.0711071	 3.77416	0.0368744	0.946399	 2.07833	 1.91086	 112.096	 30.5686	 318.836	 3103.67	  143223
 78.1736	0.478224	 11.1942	  42.742	0.071106	 3.77415	0.0368738	0.946377	  2.0784	 1.91085	 112.096	 30.5697	 318.836	 3103.67	  143221
 78.1771	0.478226	 11.1942	  42.742	0.071105	 3.77414	0.0368732	0.946355	 2.07847	 1.91084	 112.096	 30.5708	 318.836	 3103.66	  143219
