#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 49.0556	0.454501	 11.5445	  42.742	0.0824844	 4.04354	0.0430952	 1.19976	  1.3699	 2.03365	 110.001	   20.09	 314.057	 3122.97	  165970
  49.059	0.454504	 11.5445	  42.742	0.0824828	 4.04348	0.0430943	 1.19972	 1.36999	 2.03363	 110.002	 20.0914	 314.058	 3122.96	  165967
 49.0625	0.454507	 11.5444	  42.742	0.0824813	 4.04342	0.0430935	 1.19968	 1.37008	 2.03361	 110.002	 20.0928	 314.059	 3122.96	  165964
  49.066	 0.45451	 11.5444	  42.742	0.0824797	 4.04336	0.0430926	 1.19965	 1.37017	 2.03359	 110.002	 20.0942	 314.059	 3122.96	  165960
 49.0694	0.454513	 11.5444	  42.742	0.0824781	  4.0433	0.0430917	 1.19961	 1.37027	 2.03357	 110.003	 20.0956	  314.06	 3122.96	  165957
 49.0729	0.454516	 11.5443	  42.742	0.0824766	 4.04324	0.0430909	 1.19957	 1.37036	 2.03356	 110.003	  20.097	 314.061	 3122.95	  165954
 49.0764	0.454519	 11.5443	  42.742	0.082475	 4.04318	 0.04309	 1.19953	 1.37045	 2.03354	 110.004	 20.0983	 314.061	 3122.95	  165951
 49.0799	0.454522	 11.5442	  42.742	0.0824734	 4.04312	0.0430891	 1.19949	 1.37054	 2.03352	 110.004	 20.0997	 314.062	 3122.95	  165948
 49.0833	0.454525	 11.5442	  42.742	0.0824719	 4.04306	0.0430882	 1.19945	 1.37063	  2.0335	 110.004	 20.1011	 314.063	 3122.95	  165945
 49.0868	0.454528	 11.5441	  42.742	0.0824703	   4.043	0.0430874	 1.19942	 1.37072	 2.03348	 110.005	 20.1025	 314.064	 3122.94	  165942
 49.0903	0.454531	 11.5441	  42.742	0.0824687	 4.04294	0.0430865	 1.19938	 1.37081	 2.03346	 110.005	 20.1039	 314.064	 3122.94	  165939
 49.0937	0.454534	  11.544	  42.742	0.0824672	 4.04288	0.0430856	 1.19934	  1.3709	 2.03345	 110.006	 20.1053	 314.065	 3122.94	  165935
 49.0972	0.454537	  11.544	  42.742	0.0824656	 4.04282	0.0430847	  1.1993	   1.371	 2.03343	 110.006	 20.1067	 314.066	 3122.94	  165932
 49.1007	 0.45454	 11.5439	  42.742	0.082464	 4.04276	0.0430839	 1.19926	 1.37109	 2.03341	 110.007	 20.1081	 314.066	 3122.93	  165929
 49.1042	0.454543	 11.5439	  42.742	0.0824625	  4.0427	0.043083	 1.19923	 1.37118	 2.03339	 110.007	 20.1094	 314.067	 3122.93	  165926
 49.1076	0.454546	 11.5439	  42.742	0.0824609	 4.04264	0.0430821	 1.19919	 1.37127	 2.03337	 110.007	 20.1108	 314.068	 3122.93	  165923
 49.1111	0.454549	 11.5438	  42.742	0.0824593	 4.04258	0.0430813	 1.19915	 1.37136	 2.03335	 110.008	 20.1122	 314.068	 3122.93	  165920
 49.1146	0.454552	 11.5438	  42.742	0.0824578	 4.04252	0.0430804	 1.19911	 1.37145	 2.03333	 110.008	 20.1136	 314.069	 3122.92	  165917
 49.1181	0.454555	 11.5437	  42.742	0.0824562	 4.04246	0.0430795	 1.19907	 1.37154	 2.03332	 110.009	  20.115	  314.07	 3122.92	  165913
 49.1215	0.454558	 11.5437	  42.742	0.0824546	  4.0424	0.0430786	 1.19903	 1.37163	  2.0333	 110.009	 20.1164	 314.071	 3122.92	  165910
  49.125	0.454561	 11.5436	  42.742	0.0824531	 4.04234	0.0430778	   1.199	 1.37173	 2.03328	 110.009	 20.1178	 314.071	 3122.91	  165907
 49.1285	0.454564	 11.5436	  42.742	0.0824515	 4.04228	0.0430769	 1.19896	 1.37182	 2.03326	  110.01	 20.1191	 314.072	 3122.91	  165904
 49.1319	0.454567	 11.5435	  42.742	0.0824499	 4.04223	0.043076	 1.19892	 1.37191	 2.03324	  110.01	 20.1205	 314.073	 3122.91	  165901
 49.1354	 0.45457	 11.5435	  42.742	0.0824484	 4.04217	0.0430752	 1.19888	   1.372	 2.03322	 110.011	 20.1219	 314.073	 3122.91	  165898
 49.1389	0.454573	 11.5434	  42.742	0.0824468	 4.04211	0.0430743	 1.19884	 1.37209	 2.03321	 110.011	 20.1233	 314.074	  3122.9	  165895
 49.1424	0.454576	 11.5434	  42.742	0.0824452	 4.04205	0.0430734	 1.19881	 1.37218	 2.03319	 110.012	 20.1247	 314.075	  3122.9	  165892
 49.1458	0.454579	 11.5434	  42.742	0.0824437	 4.04199	0.0430725	 1.19877	 1.37227	 2.03317	 110.012	 20.1261	 314.075	  3122.9	  165888
 49.1493	0.454582	 11.5433	  42.742	0.0824421	 4.04193	0.0430717	 1.19873	 1.37236	 2.03315	 110.012	 20.1275	 314.076	  3122.9	  165885
 49.1528	0.454585	 11.5433	  42.742	0.0824406	 4.04187	0.0430708	 1.19869	 1.37246	 2.03313	 110.013	 20.1288	 314.077	 3122.89	  165882
 49.1562	0.454588	 11.5432	  42.742	0.082439	 4.04181	0.0430699	 1.19865	 1.37255	 2.03311	 110.013	 20.1302	 314.078	 3122.89	  165879
 49.1597	0.454591	 11.5432	  42.742	0.0824374	 4.04175	0.043069	 1.19861	 1.37264	  2.0331	 110.014	 20.1316	 314.078	 3122.89	  165876
 49.1632	0.454594	 11.5431	  42.742	0.0824359	 4.04169	0.0430682	 1.19858	 1.37273	 2.03308	 110.014	  20.133	 314.079	 3122.89	  165873
 49.1667	0.454597	 11.5431	  42.742	0.0824343	 4.04163	0.0430673	 1.19854	 1.37282	 2.03306	 110.014	 20.1344	  314.08	 3122.88	  165870
 49.1701	  0.4546	  11.543	  42.742	0.0824327	 4.04157	0.0430664	  1.1985	 1.37291	 2.03304	 110.015	 20.1358	  314.08	 3122.88	  165867
 49.1736	0.454603	  11.543	  42.742	0.0824312	 4.04151	0.0430656	 1.19846	   1.373	 2.03302	 110.015	 20.1372	 314.081	 3122.88	  165863
 49.1771	0.454605	  11.543	  42.742	0.0824296	 4.04145	0.0430647	 1.19842	  1.3731	   2.033	 110.016	 20.1386	 314.082	 3122.88	  165860
 49.1806	0.454608	 11.5429	  42.742	0.082428	 4.04139	0.0430638	 1.19839	 1.37319	 2.03299	 110.016	 20.1399	 314.082	 3122.87	  165857
  49.184	0.454611	 11.5429	  42.742	0.0824265	 4.04133	0.0430629	 1.19835	 1.37328	 2.03297	 110.017	 20.1413	 314.083	 3122.87	  165854
 49.1875	0.454614	 11.5428	  42.742	0.0824249	 4.04127	0.0430621	 1.19831	 1.37337	 2.03295	 110.017	 20.1427	 314.084	 3122.87	  165851
  49.191	0.454617	 11.5428	  42.742	0.0824233	 4.04121	0.0430612	 1.19827	 1.37346	 2.03293	 110.017	 20.1441	 314.085	 3122.87	  165848
 49.1944	 0.45462	 11.5427	  42.742	0.0824218	 4.04115	0.0430603	 1.19823	 1.37355	 2.03291	 110.018	 20.1455	 314.085	 3122.86	  165845
 49.1979	0.454623	 11.5427	  42.742	0.0824202	 4.04109	0.0430595	  1.1982	 1.37364	 2.03289	 110.018	 20.1469	 314.086	 3122.86	  165842
 49.2014	0.454626	 11.5426	  42.742	0.0824186	 4.04103	0.0430586	 1.19816	 1.37373	 2.03287	 110.019	 20.1483	 314.087	 3122.86	  165838
 49.2049	0.454629	 11.5426	  42.742	0.0824171	 4.04098	0.0430577	 1.19812	 1.37383	 2.03286	 110.019	 20.1496	 314.087	 3122.86	  165835
 49.2083	0.454632	 11.5425	  42.742	0.0824155	 4.04092	0.0430568	 1.19808	 1.37392	 2.03284	 110.019	  20.151	 314.088	 3122.85	  165832
 49.2118	0.454635	 11.5425	  42.742	0.0824139	 4.04086	0.043056	 1.19804	 1.37401	 2.03282	  110.02	 20.1524	 314.089	 3122.85	  165829
 49.2153	0.454638	 11.5425	  42.742	0.0824124	  4.0408	0.0430551	   1.198	  1.3741	  2.0328	  110.02	 20.1538	 314.089	 3122.85	  165826
 49.2187	0.454641	 11.5424	  42.742	0.0824108	 4.04074	0.0430542	 1.19797	 1.37419	 2.03278	 110.021	 20.1552	  314.09	 3122.84	  165823
 49.2222	0.454644	 11.5424	  42.742	0.0824092	 4.04068	0.0430534	 1.19793	 1.37428	 2.03276	 110.021	 20.1566	 314.091	 3122.84	  165820
 49.2257	0.454647	 11.5423	  42.742	0.0824077	 4.04062	0.0430525	 1.19789	 1.37437	 2.03275	 110.022	  20.158	 314.092	 3122.84	  165817
 49.2292	 0.45465	 11.5423	  42.742	0.0824061	 4.04056	0.0430516	 1.19785	 1.37446	 2.03273	 110.022	 20.1593	 314.092	 3122.84	  165813
 49.2326	0.454653	 11.5422	  42.742	0.0824045	  4.0405	0.0430507	 1.19781	 1.37456	 2.03271	 110.022	 20.1607	 314.093	 3122.83	  165810
 49.2361	0.454656	 11.5422	  42.742	0.082403	 4.04044	0.0430499	 1.19778	 1.37465	 2.03269	 110.023	 20.1621	 314.094	 3122.83	  165807
 49.2396	0.454659	 11.5421	  42.742	0.0824014	 4.04038	0.043049	 1.19774	 1.37474	 2.03267	 110.023	 20.1635	 314.094	 3122.83	  165804
 49.2431	0.454662	 11.5421	  42.742	0.0823998	 4.04032	0.0430481	  1.1977	 1.37483	 2.03265	 110.024	 20.1649	 314.095	 3122.83	  165801
 49.2465	0.454665	  11.542	  42.742	0.0823983	 4.04026	0.0430473	 1.19766	 1.37492	 2.03264	 110.024	 20.1663	 314.096	 3122.82	  165798
   49.25	0.454668	  11.542	  42.742	0.0823967	  4.0402	0.0430464	 1.19762	 1.37501	 2.03262	 110.024	 20.1677	 314.096	 3122.82	  165795
 49.2535	0.454671	  11.542	  42.742	0.0823952	 4.04014	0.0430455	 1.19759	  1.3751	  2.0326	 110.025	 20.1691	 314.097	 3122.82	  165792
 49.2569	0.454674	 11.5419	  42.742	0.0823936	 4.04009	0.0430446	 1.19755	 1.37519	 2.03258	 110.025	 20.1704	 314.098	 3122.82	  165788
 49.2604	0.454677	 11.5419	  42.742	0.082392	 4.04003	0.0430438	 1.19751	 1.37529	 2.03256	 110.026	 20.1718	 314.099	 3122.81	  165785
 49.2639	 0.45468	 11.5418	  42.742	0.0823905	 4.03997	0.0430429	 1.19747	 1.37538	 2.03254	 110.026	 20.1732	 314.099	 3122.81	  165782
 49.2674	0.454683	 11.5418	  42.742	0.0823889	 4.03991	0.043042	 1.19743	 1.37547	 2.03253	 110.026	 20.1746	   314.1	 3122.81	  165779
 49.2708	0.454686	 11.5417	  42.742	0.0823873	 4.03985	0.0430412	 1.19739	 1.37556	 2.03251	 110.027	  20.176	 314.101	 3122.81	  165776
 49.2743	0.454689	 11.5417	  42.742	0.0823858	 4.03979	0.0430403	 1.19736	 1.37565	 2.03249	 110.027	 20.1774	 314.101	  3122.8	  165773
 49.2778	0.454692	 11.5416	  42.742	0.0823842	 4.03973	0.0430394	 1.19732	 1.37574	 2.03247	 110.028	 20.1788	 314.102	  3122.8	  165770
 49.2812	0.454695	 11.5416	  42.742	0.0823826	 4.03967	0.0430385	 1.19728	 1.37583	 2.03245	 110.028	 20.1801	 314.103	  3122.8	  165766
 49.2847	0.454698	 11.5415	  42.742	0.0823811	 4.03961	0.0430377	 1.19724	 1.37592	 2.03243	 110.029	 20.1815	 314.103	  3122.8	  165763
 49.2882	0.454701	 11.5415	  42.742	0.0823795	 4.03955	0.0430368	  1.1972	 1.37602	 2.03242	 110.029	 20.1829	 314.104	 3122.79	  165760
 49.2917	0.454704	 11.5415	  42.742	0.0823779	 4.03949	0.0430359	 1.19717	 1.37611	  2.0324	 110.029	 20.1843	 314.105	 3122.79	  165757
 49.2951	0.454707	 11.5414	  42.742	0.0823764	 4.03943	0.0430351	 1.19713	  1.3762	 2.03238	  110.03	 20.1857	 314.105	 3122.79	  165754
 49.2986	 0.45471	 11.5414	  42.742	0.0823748	 4.03938	0.0430342	 1.19709	 1.37629	 2.03236	  110.03	 20.1871	 314.106	 3122.79	  165751
 49.3021	0.454713	 11.5413	  42.742	0.0823732	 4.03932	0.0430333	 1.19705	 1.37638	 2.03234	 110.031	 20.1885	 314.107	 3122.78	  165748
 49.3056	0.454715	 11.5413	  42.742	0.0823717	 4.03926	0.0430324	 1.19701	 1.37647	 2.03232	 110.031	 20.1899	 314.108	 3122.78	  165745
  49.309	0.454718	 11.5412	  42.742	0.0823701	  4.0392	0.0430316	 1.19698	 1.37656	 2.03231	 110.031	 20.1912	 314.108	 3122.78	  165741
 49.3125	0.454721	 11.5412	  42.742	0.0823686	 4.03914	0.0430307	 1.19694	 1.37666	 2.03229	 110.032	 20.1926	 314.109	 3122.78	  165738
  49.316	0.454724	 11.5411	  42.742	0.082367	 4.03908	0.0430298	  1.1969	 1.37675	 2.03227	 110.032	  20.194	  314.11	 3122.77	  165735
 49.3194	0.454727	 11.5411	  42.742	0.0823654	 4.03902	0.043029	 1.19686	 1.37684	 2.03225	 110.033	 20.1954	  314.11	 3122.77	  165732
 49.3229	 0.45473	  11.541	  42.742	0.0823639	 4.03896	0.0430281	 1.19682	 1.37693	 2.03223	 110.033	 20.1968	 314.111	 3122.77	  165729
 49.3264	0.454733	  11.541	  42.742	0.0823623	  4.0389	0.0430272	 1.19679	 1.37702	 2.03221	 110.034	 20.1982	 314.112	 3122.76	  165726
 49.3299	0.454736	  11.541	  42.742	0.0823607	 4.03884	0.0430263	 1.19675	 1.37711	  2.0322	 110.034	 20.1996	 314.112	 3122.76	  165723
 49.3333	0.454739	 11.5409	  42.742	0.0823592	 4.03878	0.0430255	 1.19671	  1.3772	 2.03218	 110.034	 20.2009	 314.113	 3122.76	  165720
 49.3368	0.454742	 11.5409	  42.742	0.0823576	 4.03873	0.0430246	 1.19667	 1.37729	 2.03216	 110.035	 20.2023	 314.114	 3122.76	  165716
 49.3403	0.454745	 11.5408	  42.742	0.082356	 4.03867	0.0430237	 1.19663	 1.37739	 2.03214	 110.035	 20.2037	 314.115	 3122.75	  165713
 49.3437	0.454748	 11.5408	  42.742	0.0823545	 4.03861	0.0430229	 1.19659	 1.37748	 2.03212	 110.036	 20.2051	 314.115	 3122.75	  165710
 49.3472	0.454751	 11.5407	  42.742	0.0823529	 4.03855	0.043022	 1.19656	 1.37757	  2.0321	 110.036	 20.2065	 314.116	 3122.75	  165707
 49.3507	0.454754	 11.5407	  42.742	0.0823513	 4.03849	0.0430211	 1.19652	 1.37766	 2.03209	 110.036	 20.2079	 314.117	 3122.75	  165704
 49.3542	0.454757	 11.5406	  42.742	0.0823498	 4.03843	0.0430202	 1.19648	 1.37775	 2.03207	 110.037	 20.2093	 314.117	 3122.74	  165701
 49.3576	 0.45476	 11.5406	  42.742	0.0823482	 4.03837	0.0430194	 1.19644	 1.37784	 2.03205	 110.037	 20.2106	 314.118	 3122.74	  165698
 49.3611	0.454763	 11.5405	  42.742	0.0823466	 4.03831	0.0430185	  1.1964	 1.37793	 2.03203	 110.038	  20.212	 314.119	 3122.74	  165695
 49.3646	0.454766	 11.5405	  42.742	0.0823451	 4.03825	0.0430176	 1.19637	 1.37802	 2.03201	 110.038	 20.2134	 314.119	 3122.74	  165691
 49.3681	0.454769	 11.5405	  42.742	0.0823435	 4.03819	0.0430168	 1.19633	 1.37812	 2.03199	 110.038	 20.2148	  314.12	 3122.73	  165688
 49.3715	0.454772	 11.5404	  42.742	0.082342	 4.03814	0.0430159	 1.19629	 1.37821	 2.03198	 110.039	 20.2162	 314.121	 3122.73	  165685
  49.375	0.454775	 11.5404	  42.742	0.0823404	 4.03808	0.043015	 1.19625	  1.3783	 2.03196	 110.039	 20.2176	 314.122	 3122.73	  165682
 49.3785	0.454778	 11.5403	  42.742	0.0823388	 4.03802	0.0430142	 1.19621	 1.37839	 2.03194	  110.04	  20.219	 314.122	 3122.73	  165679
 49.3819	0.454781	 11.5403	  42.742	0.0823373	 4.03796	0.0430133	 1.19618	 1.37848	 2.03192	  110.04	 20.2203	 314.123	 3122.72	  165676
 49.3854	0.454784	 11.5402	  42.742	0.0823357	  4.0379	0.0430124	 1.19614	 1.37857	  2.0319	 110.041	 20.2217	 314.124	 3122.72	  165673
 49.3889	0.454787	 11.5402	  42.742	0.0823341	 4.03784	0.0430115	  1.1961	 1.37866	 2.03188	 110.041	 20.2231	 314.124	 3122.72	  165670
 49.3924	 0.45479	 11.5401	  42.742	0.0823326	 4.03778	0.0430107	 1.19606	 1.37875	 2.03187	 110.041	 20.2245	 314.125	 3122.72	  165666
 49.3958	0.454793	 11.5401	  42.742	0.082331	 4.03772	0.0430098	 1.19602	 1.37885	 2.03185	 110.042	 20.2259	 314.126	 3122.71	  165663
 49.3993	0.454796	   11.54	  42.742	0.0823294	 4.03766	0.0430089	 1.19599	 1.37894	 2.03183	 110.042	 20.2273	 314.126	 3122.71	  165660
 49.4028	0.454799	   11.54	  42.742	0.0823279	 4.03761	0.0430081	 1.19595	 1.37903	 2.03181	 110.043	 20.2287	 314.127	 3122.71	  165657
 49.4062	0.454802	   11.54	  42.742	0.0823263	 4.03755	0.0430072	 1.19591	 1.37912	 2.03179	 110.043	 20.2301	 314.128	 3122.71	  165654
 49.4097	0.454804	 11.5399	  42.742	0.0823248	 4.03749	0.0430063	 1.19587	 1.37921	 2.03177	 110.043	 20.2314	 314.129	  3122.7	  165651
 49.4132	0.454807	 11.5399	  42.742	0.0823232	 4.03743	0.0430054	 1.19583	  1.3793	 2.03176	 110.044	 20.2328	 314.129	  3122.7	  165648
 49.4167	 0.45481	 11.5398	  42.742	0.0823216	 4.03737	0.0430046	  1.1958	 1.37939	 2.03174	 110.044	 20.2342	  314.13	  3122.7	  165645
 49.4201	0.454813	 11.5398	  42.742	0.0823201	 4.03731	0.0430037	 1.19576	 1.37948	 2.03172	 110.045	 20.2356	 314.131	 3122.69	  165641
 49.4236	0.454816	 11.5397	  42.742	0.0823185	 4.03725	0.0430028	 1.19572	 1.37958	  2.0317	 110.045	  20.237	 314.131	 3122.69	  165638
 49.4271	0.454819	 11.5397	  42.742	0.0823169	 4.03719	0.043002	 1.19568	 1.37967	 2.03168	 110.045	 20.2384	 314.132	 3122.69	  165635
 49.4306	0.454822	 11.5396	  42.742	0.0823154	 4.03713	0.0430011	 1.19564	 1.37976	 2.03166	 110.046	 20.2398	 314.133	 3122.69	  165632
  49.434	0.454825	 11.5396	  42.742	0.0823138	 4.03708	0.0430002	 1.19561	 1.37985	 2.03165	 110.046	 20.2411	 314.133	 3122.68	  165629
 49.4375	0.454828	 11.5395	  42.742	0.0823122	 4.03702	0.0429994	 1.19557	 1.37994	 2.03163	 110.047	 20.2425	 314.134	 3122.68	  165626
  49.441	0.454831	 11.5395	  42.742	0.0823107	 4.03696	0.0429985	 1.19553	 1.38003	 2.03161	 110.047	 20.2439	 314.135	 3122.68	  165623
 49.4444	0.454834	 11.5395	  42.742	0.0823091	  4.0369	0.0429976	 1.19549	 1.38012	 2.03159	 110.048	 20.2453	 314.136	 3122.68	  165620
 49.4479	0.454837	 11.5394	  42.742	0.0823075	 4.03684	0.0429967	 1.19545	 1.38021	 2.03157	 110.048	 20.2467	 314.136	 3122.67	  165616
 49.4514	 0.45484	 11.5394	  42.742	0.082306	 4.03678	0.0429959	 1.19542	 1.38031	 2.03155	 110.048	 20.2481	 314.137	 3122.67	  165613
 49.4549	0.454843	 11.5393	  42.742	0.0823044	 4.03672	0.042995	 1.19538	  1.3804	 2.03154	 110.049	 20.2495	 314.138	 3122.67	  165610
 49.4583	0.454846	 11.5393	  42.742	0.0823029	 4.03666	0.0429941	 1.19534	 1.38049	 2.03152	 110.049	 20.2508	 314.138	 3122.67	  165607
 49.4618	0.454849	 11.5392	  42.742	0.0823013	 4.03661	0.0429933	  1.1953	 1.38058	  2.0315	  110.05	 20.2522	 314.139	 3122.66	  165604
 49.4653	0.454852	 11.5392	  42.742	0.0822997	 4.03655	0.0429924	 1.19526	 1.38067	 2.03148	  110.05	 20.2536	  314.14	 3122.66	  165601
 49.4687	0.454855	 11.5391	  42.742	0.0822982	 4.03649	0.0429915	 1.19523	 1.38076	 2.03146	  110.05	  20.255	  314.14	 3122.66	  165598
 49.4722	0.454858	 11.5391	  42.742	0.0822966	 4.03643	0.0429906	 1.19519	 1.38085	 2.03144	 110.051	 20.2564	 314.141	 3122.66	  165595
 49.4757	0.454861	  11.539	  42.742	0.082295	 4.03637	0.0429898	 1.19515	 1.38094	 2.03143	 110.051	 20.2578	 314.142	 3122.65	  165591
 49.4792	0.454864	  11.539	  42.742	0.0822935	 4.03631	0.0429889	 1.19511	 1.38104	 2.03141	 110.052	 20.2592	 314.142	 3122.65	  165588
 49.4826	0.454867	  11.539	  42.742	0.0822919	 4.03625	0.042988	 1.19507	 1.38113	 2.03139	 110.052	 20.2606	 314.143	 3122.65	  165585
 49.4861	 0.45487	 11.5389	  42.742	0.0822904	  4.0362	0.0429872	 1.19504	 1.38122	 2.03137	 110.052	 20.2619	 314.144	 3122.65	  165582
 49.4896	0.454873	 11.5389	  42.742	0.0822888	 4.03614	0.0429863	   1.195	 1.38131	 2.03135	 110.053	 20.2633	 314.145	 3122.64	  165579
 49.4931	0.454876	 11.5388	  42.742	0.0822872	 4.03608	0.0429854	 1.19496	  1.3814	 2.03133	 110.053	 20.2647	 314.145	 3122.64	  165576
 49.4965	0.454879	 11.5388	  42.742	0.0822857	 4.03602	0.0429846	 1.19492	 1.38149	 2.03132	 110.054	 20.2661	 314.146	 3122.64	  165573
    49.5	0.454881	 11.5387	  42.742	0.0822841	 4.03596	0.0429837	 1.19488	 1.38158	  2.0313	 110.054	 20.2675	 314.147	 3122.64	  165570
 49.5035	0.454884	 11.5387	  42.742	0.0822825	  4.0359	0.0429828	 1.19485	 1.38167	 2.03128	 110.054	 20.2689	 314.147	 3122.63	  165566
 49.5069	0.454887	 11.5386	  42.742	0.082281	 4.03584	0.0429819	 1.19481	 1.38177	 2.03126	 110.055	 20.2703	 314.148	 3122.63	  165563
 49.5104	 0.45489	 11.5386	  42.742	0.0822794	 4.03579	0.0429811	 1.19477	 1.38186	 2.03124	 110.055	 20.2716	 314.149	 3122.63	  165560
 49.5139	0.454893	 11.5385	  42.742	0.0822778	 4.03573	0.0429802	 1.19473	 1.38195	 2.03123	 110.056	  20.273	 314.149	 3122.63	  165557
 49.5174	0.454896	 11.5385	  42.742	0.0822763	 4.03567	0.0429793	 1.19469	 1.38204	 2.03121	 110.056	 20.2744	  314.15	 3122.62	  165554
 49.5208	0.454899	 11.5385	  42.742	0.0822747	 4.03561	0.0429785	 1.19466	 1.38213	 2.03119	 110.057	 20.2758	 314.151	 3122.62	  165551
 49.5243	0.454902	 11.5384	  42.742	0.0822732	 4.03555	0.0429776	 1.19462	 1.38222	 2.03117	 110.057	 20.2772	 314.152	 3122.62	  165548
 49.5278	0.454905	 11.5384	  42.742	0.0822716	 4.03549	0.0429767	 1.19458	 1.38231	 2.03115	 110.057	 20.2786	 314.152	 3122.61	  165545
 49.5312	0.454908	 11.5383	  42.742	 0.08227	 4.03543	0.0429759	 1.19454	 1.38241	 2.03113	 110.058	   20.28	 314.153	 3122.61	  165542
 49.5347	0.454911	 11.5383	  42.742	0.0822685	 4.03538	0.042975	  1.1945	  1.3825	 2.03112	 110.058	 20.2813	 314.154	 3122.61	  165538
 49.5382	0.454914	 11.5382	  42.742	0.0822669	 4.03532	0.0429741	 1.19447	 1.38259	  2.0311	 110.059	 20.2827	 314.154	 3122.61	  165535
 49.5417	0.454917	 11.5382	  42.742	0.0822653	 4.03526	0.0429732	 1.19443	 1.38268	 2.03108	 110.059	 20.2841	 314.155	  3122.6	  165532
 49.5451	 0.45492	 11.5381	  42.742	0.0822638	  4.0352	0.0429724	 1.19439	 1.38277	 2.03106	 110.059	 20.2855	 314.156	  3122.6	  165529
 49.5486	0.454923	 11.5381	  42.742	0.0822622	 4.03514	0.0429715	 1.19435	 1.38286	 2.03104	  110.06	 20.2869	 314.156	  3122.6	  165526
 49.5521	0.454926	 11.5381	  42.742	0.0822607	 4.03508	0.0429706	 1.19431	 1.38295	 2.03102	  110.06	 20.2883	 314.157	  3122.6	  165523
 49.5556	0.454929	  11.538	  42.742	0.0822591	 4.03502	0.0429698	 1.19428	 1.38304	 2.03101	 110.061	 20.2897	 314.158	 3122.59	  165520
  49.559	0.454932	  11.538	  42.742	0.0822575	 4.03497	0.0429689	 1.19424	 1.38314	 2.03099	 110.061	  20.291	 314.159	 3122.59	  165517
 49.5625	0.454935	 11.5379	  42.742	0.082256	 4.03491	0.042968	  1.1942	 1.38323	 2.03097	 110.061	 20.2924	 314.159	 3122.59	  165513
  49.566	0.454938	 11.5379	  42.742	0.0822544	 4.03485	0.0429672	 1.19416	 1.38332	 2.03095	 110.062	 20.2938	  314.16	 3122.59	  165510
 49.5694	0.454941	 11.5378	  42.742	0.0822528	 4.03479	0.0429663	 1.19412	 1.38341	 2.03093	 110.062	 20.2952	 314.161	 3122.58	  165507
 49.5729	0.454944	 11.5378	  42.742	0.0822513	 4.03473	0.0429654	 1.19409	  1.3835	 2.03091	 110.063	 20.2966	 314.161	 3122.58	  165504
 49.5764	0.454947	 11.5377	  42.742	0.0822497	 4.03467	0.0429646	 1.19405	 1.38359	  2.0309	 110.063	  20.298	 314.162	 3122.58	  165501
 49.5799	0.454949	 11.5377	  42.742	0.0822482	 4.03462	0.0429637	 1.19401	 1.38368	 2.03088	 110.063	 20.2994	 314.163	 3122.58	  165498
 49.5833	0.454952	 11.5376	  42.742	0.0822466	 4.03456	0.0429628	 1.19397	 1.38377	 2.03086	 110.064	 20.3007	 314.163	 3122.57	  165495
 49.5868	0.454955	 11.5376	  42.742	0.082245	  4.0345	0.0429619	 1.19393	 1.38387	 2.03084	 110.064	 20.3021	 314.164	 3122.57	  165492
 49.5903	0.454958	 11.5376	  42.742	0.0822435	 4.03444	0.0429611	  1.1939	 1.38396	 2.03082	 110.065	 20.3035	 314.165	 3122.57	  165488
 49.5937	0.454961	 11.5375	  42.742	0.0822419	 4.03438	0.0429602	 1.19386	 1.38405	  2.0308	 110.065	 20.3049	 314.165	 3122.57	  165485
 49.5972	0.454964	 11.5375	  42.742	0.0822403	 4.03432	0.0429593	 1.19382	 1.38414	 2.03079	 110.066	 20.3063	 314.166	 3122.56	  165482
 49.6007	0.454967	 11.5374	  42.742	0.0822388	 4.03427	0.0429585	 1.19378	 1.38423	 2.03077	 110.066	 20.3077	 314.167	 3122.56	  165479
 49.6042	 0.45497	 11.5374	  42.742	0.0822372	 4.03421	0.0429576	 1.19374	 1.38432	 2.03075	 110.066	 20.3091	 314.168	 3122.56	  165476
 49.6076	0.454973	 11.5373	  42.742	0.0822357	 4.03415	0.0429567	 1.19371	 1.38441	 2.03073	 110.067	 20.3105	 314.168	 3122.56	  165473
 49.6111	0.454976	 11.5373	  42.742	0.0822341	 4.03409	0.0429559	 1.19367	  1.3845	 2.03071	 110.067	 20.3118	 314.169	 3122.55	  165470
 49.6146	0.454979	 11.5372	  42.742	0.0822325	 4.03403	0.042955	 1.19363	  1.3846	  2.0307	 110.068	 20.3132	  314.17	 3122.55	  165467
 49.6181	0.454982	 11.5372	  42.742	0.082231	 4.03397	0.0429541	 1.19359	 1.38469	 2.03068	 110.068	 20.3146	  314.17	 3122.55	  165463
