#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 78.7431	0.477807	 11.2138	  42.742	0.0718713	  3.7818	0.0372872	0.962097	 2.02887	 1.91857	 112.014	 29.8089	 318.582	 3104.35	  144755
 78.7465	0.477809	 11.2138	  42.742	0.0718702	 3.78178	0.0372867	0.962076	 2.02894	 1.91856	 112.014	   29.81	 318.582	 3104.35	  144753
   78.75	0.477812	 11.2138	  42.742	0.0718692	 3.78177	0.0372861	0.962054	 2.02901	 1.91855	 112.014	  29.811	 318.582	 3104.35	  144751
 78.7535	0.477814	 11.2137	  42.742	0.0718682	 3.78175	0.0372855	0.962033	 2.02907	 1.91854	 112.014	 29.8121	 318.583	 3104.34	  144749
 78.7569	0.477817	 11.2137	  42.742	0.0718671	 3.78174	0.037285	0.962011	 2.02914	 1.91853	 112.014	 29.8131	 318.583	 3104.34	  144747
 78.7604	 0.47782	 11.2137	  42.742	0.0718661	 3.78173	0.0372844	 0.96199	 2.02921	 1.91852	 112.015	 29.8142	 318.584	 3104.34	  144745
 78.7639	0.477822	 11.2136	  42.742	0.071865	 3.78171	0.0372838	0.961968	 2.02928	 1.91851	 112.015	 29.8152	 318.584	 3104.34	  144743
 78.7674	0.477825	 11.2136	  42.742	0.071864	  3.7817	0.0372833	0.961947	 2.02935	 1.91849	 112.015	 29.8162	 318.585	 3104.34	  144740
 78.7708	0.477827	 11.2136	  42.742	0.071863	 3.78168	0.0372827	0.961925	 2.02942	 1.91848	 112.015	 29.8173	 318.585	 3104.33	  144738
 78.7743	 0.47783	 11.2135	  42.742	0.0718619	 3.78167	0.0372822	0.961904	 2.02949	 1.91847	 112.015	 29.8183	 318.585	 3104.33	  144736
 78.7778	0.477833	 11.2135	  42.742	0.0718609	 3.78166	0.0372816	0.961882	 2.02956	 1.91846	 112.015	 29.8194	 318.586	 3104.33	  144734
 78.7812	0.477835	 11.2135	  42.742	0.0718598	 3.78164	0.037281	0.961861	 2.02963	 1.91845	 112.015	 29.8204	 318.586	 3104.33	  144732
 78.7847	0.477838	 11.2134	  42.742	0.0718588	 3.78163	0.0372805	0.961839	  2.0297	 1.91844	 112.015	 29.8214	 318.587	 3104.33	  144730
 78.7882	 0.47784	 11.2134	  42.742	0.0718578	 3.78161	0.0372799	0.961818	 2.02977	 1.91843	 112.016	 29.8225	 318.587	 3104.33	  144728
 78.7917	0.477843	 11.2134	  42.742	0.0718567	  3.7816	0.0372794	0.961797	 2.02984	 1.91842	 112.016	 29.8235	 318.588	 3104.32	  144726
 78.7951	0.477846	 11.2133	  42.742	0.0718557	 3.78159	0.0372788	0.961775	 2.02991	 1.91841	 112.016	 29.8246	 318.588	 3104.32	  144724
 78.7986	0.477848	 11.2133	  42.742	0.0718546	 3.78157	0.0372782	0.961754	 2.02998	  1.9184	 112.016	 29.8256	 318.588	 3104.32	  144722
 78.8021	0.477851	 11.2133	  42.742	0.0718536	 3.78156	0.0372777	0.961732	 2.03005	 1.91839	 112.016	 29.8267	 318.589	 3104.32	  144720
 78.8056	0.477853	 11.2132	  42.742	0.0718526	 3.78154	0.0372771	0.961711	 2.03011	 1.91838	 112.016	 29.8277	 318.589	 3104.32	  144718
  78.809	0.477856	 11.2132	  42.742	0.0718515	 3.78153	0.0372766	0.961689	 2.03018	 1.91837	 112.016	 29.8287	  318.59	 3104.31	  144716
 78.8125	0.477858	 11.2132	  42.742	0.0718505	 3.78152	0.037276	0.961668	 2.03025	 1.91836	 112.016	 29.8298	  318.59	 3104.31	  144713
  78.816	0.477861	 11.2131	  42.742	0.0718494	  3.7815	0.0372754	0.961646	 2.03032	 1.91835	 112.017	 29.8308	 318.591	 3104.31	  144711
 78.8194	0.477864	 11.2131	  42.742	0.0718484	 3.78149	0.0372749	0.961625	 2.03039	 1.91834	 112.017	 29.8319	 318.591	 3104.31	  144709
 78.8229	0.477866	 11.2131	  42.742	0.0718474	 3.78147	0.0372743	0.961603	 2.03046	 1.91833	 112.017	 29.8329	 318.591	 3104.31	  144707
 78.8264	0.477869	  11.213	  42.742	0.0718463	 3.78146	0.0372737	0.961582	 2.03053	 1.91832	 112.017	 29.8339	 318.592	 3104.31	  144705
 78.8299	0.477871	  11.213	  42.742	0.0718453	 3.78145	0.0372732	0.961561	  2.0306	 1.91831	 112.017	  29.835	 318.592	  3104.3	  144703
 78.8333	0.477874	  11.213	  42.742	0.0718442	 3.78143	0.0372726	0.961539	 2.03067	  1.9183	 112.017	  29.836	 318.593	  3104.3	  144701
 78.8368	0.477877	 11.2129	  42.742	0.0718432	 3.78142	0.0372721	0.961518	 2.03074	 1.91829	 112.017	 29.8371	 318.593	  3104.3	  144699
 78.8403	0.477879	 11.2129	  42.742	0.0718422	  3.7814	0.0372715	0.961496	 2.03081	 1.91827	 112.017	 29.8381	 318.594	  3104.3	  144697
 78.8437	0.477882	 11.2129	  42.742	0.0718411	 3.78139	0.0372709	0.961475	 2.03088	 1.91826	 112.018	 29.8392	 318.594	  3104.3	  144695
 78.8472	0.477884	 11.2128	  42.742	0.0718401	 3.78138	0.0372704	0.961453	 2.03095	 1.91825	 112.018	 29.8402	 318.594	 3104.29	  144693
 78.8507	0.477887	 11.2128	  42.742	0.0718391	 3.78136	0.0372698	0.961432	 2.03102	 1.91824	 112.018	 29.8412	 318.595	 3104.29	  144691
 78.8542	 0.47789	 11.2128	  42.742	0.071838	 3.78135	0.0372693	0.961411	 2.03109	 1.91823	 112.018	 29.8423	 318.595	 3104.29	  144689
 78.8576	0.477892	 11.2127	  42.742	0.071837	 3.78133	0.0372687	0.961389	 2.03115	 1.91822	 112.018	 29.8433	 318.596	 3104.29	  144686
 78.8611	0.477895	 11.2127	  42.742	0.0718359	 3.78132	0.0372681	0.961368	 2.03122	 1.91821	 112.018	 29.8444	 318.596	 3104.29	  144684
 78.8646	0.477897	 11.2127	  42.742	0.0718349	 3.78131	0.0372676	0.961346	 2.03129	  1.9182	 112.018	 29.8454	 318.597	 3104.29	  144682
 78.8681	  0.4779	 11.2126	  42.742	0.0718339	 3.78129	0.037267	0.961325	 2.03136	 1.91819	 112.018	 29.8464	 318.597	 3104.28	  144680
 78.8715	0.477902	 11.2126	  42.742	0.0718328	 3.78128	0.0372665	0.961303	 2.03143	 1.91818	 112.019	 29.8475	 318.597	 3104.28	  144678
  78.875	0.477905	 11.2126	  42.742	0.0718318	 3.78126	0.0372659	0.961282	  2.0315	 1.91817	 112.019	 29.8485	 318.598	 3104.28	  144676
 78.8785	0.477908	 11.2125	  42.742	0.0718307	 3.78125	0.0372653	0.961261	 2.03157	 1.91816	 112.019	 29.8496	 318.598	 3104.28	  144674
 78.8819	 0.47791	 11.2125	  42.742	0.0718297	 3.78124	0.0372648	0.961239	 2.03164	 1.91815	 112.019	 29.8506	 318.599	 3104.28	  144672
 78.8854	0.477913	 11.2125	  42.742	0.0718287	 3.78122	0.0372642	0.961218	 2.03171	 1.91814	 112.019	 29.8516	 318.599	 3104.28	  144670
 78.8889	0.477915	 11.2124	  42.742	0.0718276	 3.78121	0.0372637	0.961196	 2.03178	 1.91813	 112.019	 29.8527	   318.6	 3104.27	  144668
 78.8924	0.477918	 11.2124	  42.742	0.0718266	 3.78119	0.0372631	0.961175	 2.03185	 1.91812	 112.019	 29.8537	   318.6	 3104.27	  144666
 78.8958	0.477921	 11.2124	  42.742	0.0718256	 3.78118	0.0372625	0.961153	 2.03192	 1.91811	  112.02	 29.8548	   318.6	 3104.27	  144664
 78.8993	0.477923	 11.2123	  42.742	0.0718245	 3.78117	0.037262	0.961132	 2.03199	  1.9181	  112.02	 29.8558	 318.601	 3104.27	  144662
 78.9028	0.477926	 11.2123	  42.742	0.0718235	 3.78115	0.0372614	0.961111	 2.03205	 1.91809	  112.02	 29.8568	 318.601	 3104.27	  144659
 78.9062	0.477928	 11.2123	  42.742	0.0718224	 3.78114	0.0372609	0.961089	 2.03212	 1.91808	  112.02	 29.8579	 318.602	 3104.26	  144657
 78.9097	0.477931	 11.2122	  42.742	0.0718214	 3.78113	0.0372603	0.961068	 2.03219	 1.91807	  112.02	 29.8589	 318.602	 3104.26	  144655
 78.9132	0.477934	 11.2122	  42.742	0.0718204	 3.78111	0.0372597	0.961046	 2.03226	 1.91805	  112.02	   29.86	 318.603	 3104.26	  144653
 78.9167	0.477936	 11.2122	  42.742	0.0718193	  3.7811	0.0372592	0.961025	 2.03233	 1.91804	  112.02	  29.861	 318.603	 3104.26	  144651
 78.9201	0.477939	 11.2121	  42.742	0.0718183	 3.78108	0.0372586	0.961004	  2.0324	 1.91803	  112.02	  29.862	 318.603	 3104.26	  144649
 78.9236	0.477941	 11.2121	  42.742	0.0718173	 3.78107	0.0372581	0.960982	 2.03247	 1.91802	 112.021	 29.8631	 318.604	 3104.26	  144647
 78.9271	0.477944	 11.2121	  42.742	0.0718162	 3.78106	0.0372575	0.960961	 2.03254	 1.91801	 112.021	 29.8641	 318.604	 3104.25	  144645
 78.9306	0.477946	  11.212	  42.742	0.0718152	 3.78104	0.0372569	0.960939	 2.03261	   1.918	 112.021	 29.8652	 318.605	 3104.25	  144643
  78.934	0.477949	  11.212	  42.742	0.0718141	 3.78103	0.0372564	0.960918	 2.03268	 1.91799	 112.021	 29.8662	 318.605	 3104.25	  144641
 78.9375	0.477952	  11.212	  42.742	0.0718131	 3.78101	0.0372558	0.960897	 2.03275	 1.91798	 112.021	 29.8672	 318.606	 3104.25	  144639
  78.941	0.477954	 11.2119	  42.742	0.0718121	   3.781	0.0372553	0.960875	 2.03282	 1.91797	 112.021	 29.8683	 318.606	 3104.25	  144637
 78.9444	0.477957	 11.2119	  42.742	0.071811	 3.78099	0.0372547	0.960854	 2.03289	 1.91796	 112.021	 29.8693	 318.606	 3104.24	  144635
 78.9479	0.477959	 11.2119	  42.742	 0.07181	 3.78097	0.0372541	0.960833	 2.03295	 1.91795	 112.021	 29.8704	 318.607	 3104.24	  144632
 78.9514	0.477962	 11.2118	  42.742	0.071809	 3.78096	0.0372536	0.960811	 2.03302	 1.91794	 112.022	 29.8714	 318.607	 3104.24	  144630
 78.9549	0.477965	 11.2118	  42.742	0.0718079	 3.78094	0.037253	 0.96079	 2.03309	 1.91793	 112.022	 29.8724	 318.608	 3104.24	  144628
 78.9583	0.477967	 11.2118	  42.742	0.0718069	 3.78093	0.0372525	0.960768	 2.03316	 1.91792	 112.022	 29.8735	 318.608	 3104.24	  144626
 78.9618	 0.47797	 11.2117	  42.742	0.0718059	 3.78092	0.0372519	0.960747	 2.03323	 1.91791	 112.022	 29.8745	 318.608	 3104.24	  144624
 78.9653	0.477972	 11.2117	  42.742	0.0718048	  3.7809	0.0372513	0.960726	  2.0333	  1.9179	 112.022	 29.8756	 318.609	 3104.23	  144622
 78.9687	0.477975	 11.2116	  42.742	0.0718038	 3.78089	0.0372508	0.960704	 2.03337	 1.91789	 112.022	 29.8766	 318.609	 3104.23	  144620
 78.9722	0.477978	 11.2116	  42.742	0.0718027	 3.78088	0.0372502	0.960683	 2.03344	 1.91788	 112.022	 29.8776	  318.61	 3104.23	  144618
 78.9757	 0.47798	 11.2116	  42.742	0.0718017	 3.78086	0.0372497	0.960662	 2.03351	 1.91787	 112.022	 29.8787	  318.61	 3104.23	  144616
 78.9792	0.477983	 11.2115	  42.742	0.0718007	 3.78085	0.0372491	 0.96064	 2.03358	 1.91786	 112.023	 29.8797	 318.611	 3104.23	  144614
 78.9826	0.477985	 11.2115	  42.742	0.0717996	 3.78083	0.0372486	0.960619	 2.03365	 1.91785	 112.023	 29.8807	 318.611	 3104.22	  144612
 78.9861	0.477988	 11.2115	  42.742	0.0717986	 3.78082	0.037248	0.960597	 2.03371	 1.91784	 112.023	 29.8818	 318.611	 3104.22	  144610
 78.9896	 0.47799	 11.2114	  42.742	0.0717976	 3.78081	0.0372474	0.960576	 2.03378	 1.91783	 112.023	 29.8828	 318.612	 3104.22	  144608
 78.9931	0.477993	 11.2114	  42.742	0.0717965	 3.78079	0.0372469	0.960555	 2.03385	 1.91781	 112.023	 29.8839	 318.612	 3104.22	  144605
 78.9965	0.477996	 11.2114	  42.742	0.0717955	 3.78078	0.0372463	0.960533	 2.03392	  1.9178	 112.023	 29.8849	 318.613	 3104.22	  144603
      79	0.477998	 11.2113	  42.742	0.0717945	 3.78076	0.0372458	0.960512	 2.03399	 1.91779	 112.023	 29.8859	 318.613	 3104.22	  144601
 79.0035	0.478001	 11.2113	  42.742	0.0717934	 3.78075	0.0372452	0.960491	 2.03406	 1.91778	 112.023	  29.887	 318.614	 3104.21	  144599
 79.0069	0.478003	 11.2113	  42.742	0.0717924	 3.78074	0.0372446	0.960469	 2.03413	 1.91777	 112.024	  29.888	 318.614	 3104.21	  144597
 79.0104	0.478006	 11.2112	  42.742	0.0717914	 3.78072	0.0372441	0.960448	  2.0342	 1.91776	 112.024	 29.8891	 318.614	 3104.21	  144595
 79.0139	0.478009	 11.2112	  42.742	0.0717903	 3.78071	0.0372435	0.960427	 2.03427	 1.91775	 112.024	 29.8901	 318.615	 3104.21	  144593
 79.0174	0.478011	 11.2112	  42.742	0.0717893	  3.7807	0.037243	0.960405	 2.03434	 1.91774	 112.024	 29.8911	 318.615	 3104.21	  144591
 79.0208	0.478014	 11.2111	  42.742	0.0717882	 3.78068	0.0372424	0.960384	 2.03441	 1.91773	 112.024	 29.8922	 318.616	  3104.2	  144589
 79.0243	0.478016	 11.2111	  42.742	0.0717872	 3.78067	0.0372418	0.960362	 2.03448	 1.91772	 112.024	 29.8932	 318.616	  3104.2	  144587
 79.0278	0.478019	 11.2111	  42.742	0.0717862	 3.78065	0.0372413	0.960341	 2.03454	 1.91771	 112.024	 29.8942	 318.617	  3104.2	  144585
 79.0312	0.478021	  11.211	  42.742	0.0717851	 3.78064	0.0372407	 0.96032	 2.03461	  1.9177	 112.024	 29.8953	 318.617	  3104.2	  144583
 79.0347	0.478024	  11.211	  42.742	0.0717841	 3.78063	0.0372402	0.960298	 2.03468	 1.91769	 112.025	 29.8963	 318.617	  3104.2	  144581
 79.0382	0.478027	  11.211	  42.742	0.0717831	 3.78061	0.0372396	0.960277	 2.03475	 1.91768	 112.025	 29.8974	 318.618	  3104.2	  144579
 79.0417	0.478029	 11.2109	  42.742	0.071782	  3.7806	0.0372391	0.960256	 2.03482	 1.91767	 112.025	 29.8984	 318.618	 3104.19	  144576
 79.0451	0.478032	 11.2109	  42.742	0.071781	 3.78059	0.0372385	0.960234	 2.03489	 1.91766	 112.025	 29.8994	 318.619	 3104.19	  144574
 79.0486	0.478034	 11.2109	  42.742	 0.07178	 3.78057	0.0372379	0.960213	 2.03496	 1.91765	 112.025	 29.9005	 318.619	 3104.19	  144572
 79.0521	0.478037	 11.2108	  42.742	0.0717789	 3.78056	0.0372374	0.960192	 2.03503	 1.91764	 112.025	 29.9015	  318.62	 3104.19	  144570
 79.0556	 0.47804	 11.2108	  42.742	0.0717779	 3.78054	0.0372368	 0.96017	  2.0351	 1.91763	 112.025	 29.9026	  318.62	 3104.19	  144568
  79.059	0.478042	 11.2108	  42.742	0.0717769	 3.78053	0.0372363	0.960149	 2.03517	 1.91762	 112.025	 29.9036	  318.62	 3104.18	  144566
 79.0625	0.478045	 11.2107	  42.742	0.0717758	 3.78052	0.0372357	0.960128	 2.03524	 1.91761	 112.026	 29.9046	 318.621	 3104.18	  144564
  79.066	0.478047	 11.2107	  42.742	0.0717748	  3.7805	0.0372351	0.960106	  2.0353	  1.9176	 112.026	 29.9057	 318.621	 3104.18	  144562
 79.0694	 0.47805	 11.2107	  42.742	0.0717738	 3.78049	0.0372346	0.960085	 2.03537	 1.91759	 112.026	 29.9067	 318.622	 3104.18	  144560
 79.0729	0.478053	 11.2106	  42.742	0.0717727	 3.78047	0.037234	0.960064	 2.03544	 1.91757	 112.026	 29.9077	 318.622	 3104.18	  144558
 79.0764	0.478055	 11.2106	  42.742	0.0717717	 3.78046	0.0372335	0.960042	 2.03551	 1.91756	 112.026	 29.9088	 318.623	 3104.18	  144556
 79.0799	0.478058	 11.2106	  42.742	0.0717707	 3.78045	0.0372329	0.960021	 2.03558	 1.91755	 112.026	 29.9098	 318.623	 3104.17	  144554
 79.0833	 0.47806	 11.2105	  42.742	0.0717696	 3.78043	0.0372324	    0.96	 2.03565	 1.91754	 112.026	 29.9109	 318.623	 3104.17	  144552
 79.0868	0.478063	 11.2105	  42.742	0.0717686	 3.78042	0.0372318	0.959979	 2.03572	 1.91753	 112.026	 29.9119	 318.624	 3104.17	  144550
 79.0903	0.478065	 11.2105	  42.742	0.0717676	 3.78041	0.0372312	0.959957	 2.03579	 1.91752	 112.027	 29.9129	 318.624	 3104.17	  144548
 79.0937	0.478068	 11.2104	  42.742	0.0717665	 3.78039	0.0372307	0.959936	 2.03586	 1.91751	 112.027	  29.914	 318.625	 3104.17	  144545
 79.0972	0.478071	 11.2104	  42.742	0.0717655	 3.78038	0.0372301	0.959915	 2.03593	  1.9175	 112.027	  29.915	 318.625	 3104.16	  144543
 79.1007	0.478073	 11.2104	  42.742	0.0717645	 3.78036	0.0372296	0.959893	 2.03599	 1.91749	 112.027	  29.916	 318.626	 3104.16	  144541
 79.1042	0.478076	 11.2103	  42.742	0.0717634	 3.78035	0.037229	0.959872	 2.03606	 1.91748	 112.027	 29.9171	 318.626	 3104.16	  144539
 79.1076	0.478078	 11.2103	  42.742	0.0717624	 3.78034	0.0372284	0.959851	 2.03613	 1.91747	 112.027	 29.9181	 318.626	 3104.16	  144537
 79.1111	0.478081	 11.2103	  42.742	0.0717614	 3.78032	0.0372279	0.959829	  2.0362	 1.91746	 112.027	 29.9191	 318.627	 3104.16	  144535
 79.1146	0.478084	 11.2102	  42.742	0.0717603	 3.78031	0.0372273	0.959808	 2.03627	 1.91745	 112.027	 29.9202	 318.627	 3104.16	  144533
 79.1181	0.478086	 11.2102	  42.742	0.0717593	  3.7803	0.0372268	0.959787	 2.03634	 1.91744	 112.028	 29.9212	 318.628	 3104.15	  144531
 79.1215	0.478089	 11.2102	  42.742	0.0717583	 3.78028	0.0372262	0.959765	 2.03641	 1.91743	 112.028	 29.9223	 318.628	 3104.15	  144529
  79.125	0.478091	 11.2101	  42.742	0.0717572	 3.78027	0.0372257	0.959744	 2.03648	 1.91742	 112.028	 29.9233	 318.629	 3104.15	  144527
 79.1285	0.478094	 11.2101	  42.742	0.0717562	 3.78025	0.0372251	0.959723	 2.03655	 1.91741	 112.028	 29.9243	 318.629	 3104.15	  144525
 79.1319	0.478096	 11.2101	  42.742	0.0717552	 3.78024	0.0372245	0.959702	 2.03662	  1.9174	 112.028	 29.9254	 318.629	 3104.15	  144523
 79.1354	0.478099	   11.21	  42.742	0.0717541	 3.78023	0.037224	 0.95968	 2.03669	 1.91739	 112.028	 29.9264	  318.63	 3104.15	  144521
 79.1389	0.478102	   11.21	  42.742	0.0717531	 3.78021	0.0372234	0.959659	 2.03675	 1.91738	 112.028	 29.9274	  318.63	 3104.14	  144519
 79.1424	0.478104	   11.21	  42.742	0.0717521	  3.7802	0.0372229	0.959638	 2.03682	 1.91737	 112.028	 29.9285	 318.631	 3104.14	  144516
 79.1458	0.478107	 11.2099	  42.742	0.071751	 3.78019	0.0372223	0.959616	 2.03689	 1.91736	 112.029	 29.9295	 318.631	 3104.14	  144514
 79.1493	0.478109	 11.2099	  42.742	 0.07175	 3.78017	0.0372218	0.959595	 2.03696	 1.91735	 112.029	 29.9306	 318.631	 3104.14	  144512
 79.1528	0.478112	 11.2099	  42.742	0.071749	 3.78016	0.0372212	0.959574	 2.03703	 1.91734	 112.029	 29.9316	 318.632	 3104.14	  144510
 79.1562	0.478115	 11.2098	  42.742	0.0717479	 3.78014	0.0372206	0.959553	  2.0371	 1.91733	 112.029	 29.9326	 318.632	 3104.13	  144508
 79.1597	0.478117	 11.2098	  42.742	0.0717469	 3.78013	0.0372201	0.959531	 2.03717	 1.91731	 112.029	 29.9337	 318.633	 3104.13	  144506
 79.1632	 0.47812	 11.2098	  42.742	0.0717459	 3.78012	0.0372195	 0.95951	 2.03724	  1.9173	 112.029	 29.9347	 318.633	 3104.13	  144504
 79.1667	0.478122	 11.2097	  42.742	0.0717448	  3.7801	0.037219	0.959489	 2.03731	 1.91729	 112.029	 29.9357	 318.634	 3104.13	  144502
 79.1701	0.478125	 11.2097	  42.742	0.0717438	 3.78009	0.0372184	0.959467	 2.03737	 1.91728	 112.029	 29.9368	 318.634	 3104.13	  144500
 79.1736	0.478127	 11.2097	  42.742	0.0717428	 3.78008	0.0372179	0.959446	 2.03744	 1.91727	 112.029	 29.9378	 318.634	 3104.13	  144498
 79.1771	 0.47813	 11.2096	  42.742	0.0717417	 3.78006	0.0372173	0.959425	 2.03751	 1.91726	  112.03	 29.9388	 318.635	 3104.12	  144496
 79.1806	0.478133	 11.2096	  42.742	0.0717407	 3.78005	0.0372167	0.959404	 2.03758	 1.91725	  112.03	 29.9399	 318.635	 3104.12	  144494
  79.184	0.478135	 11.2096	  42.742	0.0717397	 3.78004	0.0372162	0.959382	 2.03765	 1.91724	  112.03	 29.9409	 318.636	 3104.12	  144492
 79.1875	0.478138	 11.2095	  42.742	0.0717386	 3.78002	0.0372156	0.959361	 2.03772	 1.91723	  112.03	 29.9419	 318.636	 3104.12	  144490
  79.191	 0.47814	 11.2095	  42.742	0.0717376	 3.78001	0.0372151	 0.95934	 2.03779	 1.91722	  112.03	  29.943	 318.637	 3104.12	  144488
 79.1944	0.478143	 11.2095	  42.742	0.0717366	 3.77999	0.0372145	0.959319	 2.03786	 1.91721	  112.03	  29.944	 318.637	 3104.11	  144485
 79.1979	0.478146	 11.2094	  42.742	0.0717355	 3.77998	0.037214	0.959297	 2.03793	  1.9172	  112.03	 29.9451	 318.637	 3104.11	  144483
 79.2014	0.478148	 11.2094	  42.742	0.0717345	 3.77997	0.0372134	0.959276	   2.038	 1.91719	  112.03	 29.9461	 318.638	 3104.11	  144481
 79.2049	0.478151	 11.2094	  42.742	0.0717335	 3.77995	0.0372128	0.959255	 2.03806	 1.91718	 112.031	 29.9471	 318.638	 3104.11	  144479
 79.2083	0.478153	 11.2093	  42.742	0.0717324	 3.77994	0.0372123	0.959233	 2.03813	 1.91717	 112.031	 29.9482	 318.639	 3104.11	  144477
 79.2118	0.478156	 11.2093	  42.742	0.0717314	 3.77993	0.0372117	0.959212	  2.0382	 1.91716	 112.031	 29.9492	 318.639	 3104.11	  144475
 79.2153	0.478158	 11.2093	  42.742	0.0717304	 3.77991	0.0372112	0.959191	 2.03827	 1.91715	 112.031	 29.9502	  318.64	  3104.1	  144473
 79.2187	0.478161	 11.2092	  42.742	0.0717293	  3.7799	0.0372106	 0.95917	 2.03834	 1.91714	 112.031	 29.9513	  318.64	  3104.1	  144471
 79.2222	0.478164	 11.2092	  42.742	0.0717283	 3.77988	0.0372101	0.959148	 2.03841	 1.91713	 112.031	 29.9523	  318.64	  3104.1	  144469
 79.2257	0.478166	 11.2092	  42.742	0.0717273	 3.77987	0.0372095	0.959127	 2.03848	 1.91712	 112.031	 29.9533	 318.641	  3104.1	  144467
 79.2292	0.478169	 11.2091	  42.742	0.0717263	 3.77986	0.037209	0.959106	 2.03855	 1.91711	 112.031	 29.9544	 318.641	  3104.1	  144465
 79.2326	0.478171	 11.2091	  42.742	0.0717252	 3.77984	0.0372084	0.959085	 2.03862	  1.9171	 112.032	 29.9554	 318.642	 3104.09	  144463
 79.2361	0.478174	 11.2091	  42.742	0.0717242	 3.77983	0.0372078	0.959063	 2.03868	 1.91709	 112.032	 29.9564	 318.642	 3104.09	  144461
 79.2396	0.478177	  11.209	  42.742	0.0717232	 3.77982	0.0372073	0.959042	 2.03875	 1.91708	 112.032	 29.9575	 318.643	 3104.09	  144459
 79.2431	0.478179	  11.209	  42.742	0.0717221	  3.7798	0.0372067	0.959021	 2.03882	 1.91707	 112.032	 29.9585	 318.643	 3104.09	  144457
 79.2465	0.478182	  11.209	  42.742	0.0717211	 3.77979	0.0372062	   0.959	 2.03889	 1.91706	 112.032	 29.9596	 318.643	 3104.09	  144455
   79.25	0.478184	 11.2089	  42.742	0.0717201	 3.77978	0.0372056	0.958979	 2.03896	 1.91704	 112.032	 29.9606	 318.644	 3104.09	  144452
 79.2535	0.478187	 11.2089	  42.742	0.071719	 3.77976	0.0372051	0.958957	 2.03903	 1.91703	 112.032	 29.9616	 318.644	 3104.08	  144450
 79.2569	0.478189	 11.2089	  42.742	0.071718	 3.77975	0.0372045	0.958936	  2.0391	 1.91702	 112.032	 29.9627	 318.645	 3104.08	  144448
 79.2604	0.478192	 11.2088	  42.742	0.071717	 3.77973	0.0372039	0.958915	 2.03917	 1.91701	 112.033	 29.9637	 318.645	 3104.08	  144446
 79.2639	0.478195	 11.2088	  42.742	0.0717159	 3.77972	0.0372034	0.958894	 2.03924	   1.917	 112.033	 29.9647	 318.646	 3104.08	  144444
 79.2674	0.478197	 11.2088	  42.742	0.0717149	 3.77971	0.0372028	0.958872	  2.0393	 1.91699	 112.033	 29.9658	 318.646	 3104.08	  144442
 79.2708	  0.4782	 11.2087	  42.742	0.0717139	 3.77969	0.0372023	0.958851	 2.03937	 1.91698	 112.033	 29.9668	 318.646	 3104.07	  144440
 79.2743	0.478202	 11.2087	  42.742	0.0717129	 3.77968	0.0372017	 0.95883	 2.03944	 1.91697	 112.033	 29.9678	 318.647	 3104.07	  144438
 79.2778	0.478205	 11.2087	  42.742	0.0717118	 3.77967	0.0372012	0.958809	 2.03951	 1.91696	 112.033	 29.9689	 318.647	 3104.07	  144436
 79.2812	0.478207	 11.2086	  42.742	0.0717108	 3.77965	0.0372006	0.958787	 2.03958	 1.91695	 112.033	 29.9699	 318.648	 3104.07	  144434
 79.2847	 0.47821	 11.2086	  42.742	0.0717098	 3.77964	0.0372001	0.958766	 2.03965	 1.91694	 112.033	 29.9709	 318.648	 3104.07	  144432
 79.2882	0.478213	 11.2086	  42.742	0.0717087	 3.77963	0.0371995	0.958745	 2.03972	 1.91693	 112.034	  29.972	 318.648	 3104.07	  144430
 79.2917	0.478215	 11.2085	  42.742	0.0717077	 3.77961	0.0371989	0.958724	 2.03979	 1.91692	 112.034	  29.973	 318.649	 3104.06	  144428
 79.2951	0.478218	 11.2085	  42.742	0.0717067	  3.7796	0.0371984	0.958703	 2.03986	 1.91691	 112.034	  29.974	 318.649	 3104.06	  144426
 79.2986	 0.47822	 11.2085	  42.742	0.0717056	 3.77958	0.0371978	0.958681	 2.03992	  1.9169	 112.034	 29.9751	  318.65	 3104.06	  144424
 79.3021	0.478223	 11.2084	  42.742	0.0717046	 3.77957	0.0371973	 0.95866	 2.03999	 1.91689	 112.034	 29.9761	  318.65	 3104.06	  144422
 79.3056	0.478226	 11.2084	  42.742	0.0717036	 3.77956	0.0371967	0.958639	 2.04006	 1.91688	 112.034	 29.9771	 318.651	 3104.06	  144419
  79.309	0.478228	 11.2084	  42.742	0.0717026	 3.77954	0.0371962	0.958618	 2.04013	 1.91687	 112.034	 29.9782	 318.651	 3104.06	  144417
