#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 40.7743	0.489815	 10.4099	  42.742	0.0432694	 3.80805	0.0282034	0.200053	 5.21211	 1.35421	 97.7303	  43.693	  326.05	 3044.34	 87347.5
 40.7778	0.489833	 10.4097	  42.742	0.0432661	  3.8083	0.028201	0.200019	 5.21255	 1.35417	 97.7301	  43.697	 326.052	 3044.33	 87340.8
 40.7812	0.489851	 10.4096	  42.742	0.0432628	 3.80854	0.0281986	0.199985	   5.213	 1.35413	   97.73	  43.701	 326.054	 3044.32	 87334.1
 40.7847	0.489869	 10.4094	  42.742	0.0432594	 3.80878	0.0281962	 0.19995	 5.21345	 1.35409	 97.7299	  43.705	 326.056	 3044.31	 87327.4
 40.7882	0.489887	 10.4093	  42.742	0.0432561	 3.80902	0.0281938	0.199916	 5.21389	 1.35405	 97.7298	 43.7091	 326.059	  3044.3	 87320.7
 40.7917	0.489904	 10.4091	  42.742	0.0432528	 3.80926	0.0281914	0.199881	 5.21434	 1.35401	 97.7296	 43.7131	 326.061	  3044.3	   87314
 40.7951	0.489922	  10.409	  42.742	0.0432494	  3.8095	0.028189	0.199847	 5.21478	 1.35397	 97.7295	 43.7171	 326.063	 3044.29	 87307.3
 40.7986	 0.48994	 10.4088	  42.742	0.0432461	 3.80974	0.0281865	0.199812	 5.21523	 1.35393	 97.7294	 43.7212	 326.065	 3044.28	 87300.7
 40.8021	0.489958	 10.4087	  42.742	0.0432428	 3.80998	0.0281841	0.199778	 5.21568	  1.3539	 97.7293	 43.7252	 326.067	 3044.27	   87294
 40.8056	0.489976	 10.4085	  42.742	0.0432395	 3.81023	0.0281817	0.199743	 5.21612	 1.35386	 97.7291	 43.7292	 326.069	 3044.26	 87287.3
  40.809	0.489994	 10.4084	  42.742	0.0432362	 3.81047	0.0281793	0.199709	 5.21657	 1.35382	  97.729	 43.7333	 326.071	 3044.25	 87280.6
 40.8125	0.490012	 10.4082	  42.742	0.0432328	 3.81071	0.0281769	0.199674	 5.21702	 1.35378	 97.7289	 43.7373	 326.073	 3044.24	 87273.9
  40.816	0.490029	 10.4081	  42.742	0.0432295	 3.81095	0.0281745	 0.19964	 5.21746	 1.35374	 97.7288	 43.7413	 326.075	 3044.23	 87267.2
 40.8194	0.490047	 10.4079	  42.742	0.0432262	 3.81119	0.0281721	0.199606	 5.21791	  1.3537	 97.7286	 43.7453	 326.077	 3044.22	 87260.5
 40.8229	0.490065	 10.4078	  42.742	0.0432229	 3.81143	0.0281696	0.199571	 5.21835	 1.35366	 97.7285	 43.7494	  326.08	 3044.21	 87253.8
 40.8264	0.490083	 10.4076	  42.742	0.0432195	 3.81167	0.0281672	0.199537	  5.2188	 1.35362	 97.7284	 43.7534	 326.082	  3044.2	 87247.1
 40.8299	0.490101	 10.4075	  42.742	0.0432162	 3.81192	0.0281648	0.199502	 5.21925	 1.35358	 97.7282	 43.7574	 326.084	 3044.19	 87240.5
 40.8333	0.490119	 10.4073	  42.742	0.0432129	 3.81216	0.0281624	0.199468	 5.21969	 1.35354	 97.7281	 43.7615	 326.086	 3044.18	 87233.8
 40.8368	0.490137	 10.4072	  42.742	0.0432096	  3.8124	 0.02816	0.199434	 5.22014	  1.3535	  97.728	 43.7655	 326.088	 3044.17	 87227.1
 40.8403	0.490154	  10.407	  42.742	0.0432063	 3.81264	0.0281576	0.199399	 5.22058	 1.35346	 97.7279	 43.7695	  326.09	 3044.16	 87220.4
 40.8437	0.490172	 10.4069	  42.742	0.0432029	 3.81288	0.0281552	0.199365	 5.22103	 1.35342	 97.7277	 43.7735	 326.092	 3044.15	 87213.7
 40.8472	 0.49019	 10.4067	  42.742	0.0431996	 3.81312	0.0281528	 0.19933	 5.22148	 1.35338	 97.7276	 43.7776	 326.094	 3044.14	   87207
 40.8507	0.490208	 10.4066	  42.742	0.0431963	 3.81336	0.0281504	0.199296	 5.22192	 1.35334	 97.7275	 43.7816	 326.096	 3044.13	 87200.4
 40.8542	0.490226	 10.4064	  42.742	0.043193	  3.8136	0.028148	0.199262	 5.22237	 1.35331	 97.7274	 43.7856	 326.099	 3044.13	 87193.7
 40.8576	0.490244	 10.4063	  42.742	0.0431897	 3.81385	0.0281455	0.199227	 5.22281	 1.35327	 97.7272	 43.7897	 326.101	 3044.12	   87187
 40.8611	0.490262	 10.4061	  42.742	0.0431863	 3.81409	0.0281431	0.199193	 5.22326	 1.35323	 97.7271	 43.7937	 326.103	 3044.11	 87180.3
 40.8646	0.490279	  10.406	  42.742	0.043183	 3.81433	0.0281407	0.199158	 5.22371	 1.35319	  97.727	 43.7977	 326.105	  3044.1	 87173.6
 40.8681	0.490297	 10.4058	  42.742	0.0431797	 3.81457	0.0281383	0.199124	 5.22415	 1.35315	 97.7268	 43.8017	 326.107	 3044.09	   87167
 40.8715	0.490315	 10.4057	  42.742	0.0431764	 3.81481	0.0281359	 0.19909	  5.2246	 1.35311	 97.7267	 43.8058	 326.109	 3044.08	 87160.3
  40.875	0.490333	 10.4055	  42.742	0.0431731	 3.81505	0.0281335	0.199055	 5.22504	 1.35307	 97.7266	 43.8098	 326.111	 3044.07	 87153.6
 40.8785	0.490351	 10.4054	  42.742	0.0431698	 3.81529	0.0281311	0.199021	 5.22549	 1.35303	 97.7265	 43.8138	 326.113	 3044.06	 87146.9
 40.8819	0.490369	 10.4052	  42.742	0.0431665	 3.81554	0.0281287	0.198987	 5.22594	 1.35299	 97.7263	 43.8178	 326.115	 3044.05	 87140.3
 40.8854	0.490386	 10.4051	  42.742	0.0431631	 3.81578	0.0281263	0.198952	 5.22638	 1.35295	 97.7262	 43.8219	 326.117	 3044.04	 87133.6
 40.8889	0.490404	 10.4049	  42.742	0.0431598	 3.81602	0.0281239	0.198918	 5.22683	 1.35291	 97.7261	 43.8259	  326.12	 3044.03	 87126.9
 40.8924	0.490422	 10.4048	  42.742	0.0431565	 3.81626	0.0281215	0.198884	 5.22727	 1.35287	  97.726	 43.8299	 326.122	 3044.02	 87120.2
 40.8958	 0.49044	 10.4046	  42.742	0.0431532	  3.8165	0.0281191	0.198849	 5.22772	 1.35283	 97.7258	 43.8339	 326.124	 3044.01	 87113.6
 40.8993	0.490458	 10.4045	  42.742	0.0431499	 3.81674	0.0281167	0.198815	 5.22816	  1.3528	 97.7257	  43.838	 326.126	    3044	 87106.9
 40.9028	0.490476	 10.4043	  42.742	0.0431466	 3.81698	0.0281142	0.198781	 5.22861	 1.35276	 97.7256	  43.842	 326.128	 3043.99	 87100.2
 40.9062	0.490494	 10.4042	  42.742	0.0431433	 3.81723	0.0281118	0.198746	 5.22906	 1.35272	 97.7254	  43.846	  326.13	 3043.98	 87093.6
 40.9097	0.490511	  10.404	  42.742	0.0431399	 3.81747	0.0281094	0.198712	  5.2295	 1.35268	 97.7253	   43.85	 326.132	 3043.97	 87086.9
 40.9132	0.490529	 10.4039	  42.742	0.0431366	 3.81771	0.028107	0.198678	 5.22995	 1.35264	 97.7252	 43.8541	 326.134	 3043.97	 87080.2
 40.9167	0.490547	 10.4037	  42.742	0.0431333	 3.81795	0.0281046	0.198643	 5.23039	  1.3526	 97.7251	 43.8581	 326.136	 3043.96	 87073.6
 40.9201	0.490565	 10.4036	  42.742	 0.04313	 3.81819	0.0281022	0.198609	 5.23084	 1.35256	 97.7249	 43.8621	 326.138	 3043.95	 87066.9
 40.9236	0.490583	 10.4034	  42.742	0.0431267	 3.81843	0.0280998	0.198575	 5.23128	 1.35252	 97.7248	 43.8661	 326.141	 3043.94	 87060.2
 40.9271	0.490601	 10.4033	  42.742	0.0431234	 3.81867	0.0280974	0.198541	 5.23173	 1.35248	 97.7247	 43.8702	 326.143	 3043.93	 87053.5
 40.9306	0.490618	 10.4031	  42.742	0.0431201	 3.81892	0.028095	0.198506	 5.23218	 1.35244	 97.7245	 43.8742	 326.145	 3043.92	 87046.9
  40.934	0.490636	  10.403	  42.742	0.0431167	 3.81916	0.0280926	0.198472	 5.23262	  1.3524	 97.7244	 43.8782	 326.147	 3043.91	 87040.2
 40.9375	0.490654	 10.4028	  42.742	0.0431134	  3.8194	0.0280902	0.198438	 5.23307	 1.35236	 97.7243	 43.8822	 326.149	  3043.9	 87033.6
  40.941	0.490672	 10.4027	  42.742	0.0431101	 3.81964	0.0280878	0.198403	 5.23351	 1.35233	 97.7242	 43.8863	 326.151	 3043.89	 87026.9
 40.9444	 0.49069	 10.4025	  42.742	0.0431068	 3.81988	0.0280854	0.198369	 5.23396	 1.35229	  97.724	 43.8903	 326.153	 3043.88	 87020.2
 40.9479	0.490708	 10.4024	  42.742	0.0431035	 3.82012	0.028083	0.198335	  5.2344	 1.35225	 97.7239	 43.8943	 326.155	 3043.87	 87013.6
 40.9514	0.490726	 10.4022	  42.742	0.0431002	 3.82036	0.0280806	0.198301	 5.23485	 1.35221	 97.7238	 43.8983	 326.157	 3043.86	 87006.9
 40.9549	0.490743	 10.4021	  42.742	0.0430969	 3.82061	0.0280782	0.198266	 5.23529	 1.35217	 97.7236	 43.9024	 326.159	 3043.85	 87000.3
 40.9583	0.490761	 10.4019	  42.742	0.0430936	 3.82085	0.0280758	0.198232	 5.23574	 1.35213	 97.7235	 43.9064	 326.161	 3043.84	 86993.6
 40.9618	0.490779	 10.4018	  42.742	0.0430903	 3.82109	0.0280734	0.198198	 5.23618	 1.35209	 97.7234	 43.9104	 326.164	 3043.83	 86986.9
 40.9653	0.490797	 10.4016	  42.742	0.043087	 3.82133	0.028071	0.198164	 5.23663	 1.35205	 97.7233	 43.9144	 326.166	 3043.82	 86980.3
 40.9687	0.490815	 10.4015	  42.742	0.0430837	 3.82157	0.0280686	0.198129	 5.23708	 1.35201	 97.7231	 43.9185	 326.168	 3043.81	 86973.6
 40.9722	0.490833	 10.4013	  42.742	0.0430804	 3.82181	0.0280662	0.198095	 5.23752	 1.35197	  97.723	 43.9225	  326.17	  3043.8	   86967
 40.9757	 0.49085	 10.4012	  42.742	0.0430771	 3.82205	0.0280638	0.198061	 5.23797	 1.35193	 97.7229	 43.9265	 326.172	  3043.8	 86960.3
 40.9792	0.490868	  10.401	  42.742	0.0430738	  3.8223	0.0280614	0.198027	 5.23841	  1.3519	 97.7227	 43.9305	 326.174	 3043.79	 86953.6
 40.9826	0.490886	 10.4009	  42.742	0.0430704	 3.82254	0.028059	0.197992	 5.23886	 1.35186	 97.7226	 43.9345	 326.176	 3043.78	   86947
 40.9861	0.490904	 10.4007	  42.742	0.0430671	 3.82278	0.0280566	0.197958	  5.2393	 1.35182	 97.7225	 43.9386	 326.178	 3043.77	 86940.3
 40.9896	0.490922	 10.4006	  42.742	0.0430638	 3.82302	0.0280542	0.197924	 5.23975	 1.35178	 97.7223	 43.9426	  326.18	 3043.76	 86933.7
 40.9931	 0.49094	 10.4004	  42.742	0.0430605	 3.82326	0.0280518	 0.19789	 5.24019	 1.35174	 97.7222	 43.9466	 326.182	 3043.75	   86927
 40.9965	0.490957	 10.4003	  42.742	0.0430572	  3.8235	0.0280494	0.197856	 5.24064	  1.3517	 97.7221	 43.9506	 326.185	 3043.74	 86920.4
      41	0.490975	 10.4001	  42.742	0.0430539	 3.82374	0.028047	0.197821	 5.24108	 1.35166	  97.722	 43.9547	 326.187	 3043.73	 86913.7
 41.0035	0.490993	    10.4	  42.742	0.0430506	 3.82399	0.0280446	0.197787	 5.24153	 1.35162	 97.7218	 43.9587	 326.189	 3043.72	 86907.1
 41.0069	0.491011	 10.3998	  42.742	0.0430473	 3.82423	0.0280422	0.197753	 5.24197	 1.35158	 97.7217	 43.9627	 326.191	 3043.71	 86900.4
 41.0104	0.491029	 10.3997	  42.742	0.043044	 3.82447	0.0280398	0.197719	 5.24242	 1.35154	 97.7216	 43.9667	 326.193	  3043.7	 86893.8
 41.0139	0.491047	 10.3995	  42.742	0.0430407	 3.82471	0.0280374	0.197685	 5.24286	  1.3515	 97.7214	 43.9707	 326.195	 3043.69	 86887.1
 41.0174	0.491064	 10.3994	  42.742	0.0430374	 3.82495	0.028035	 0.19765	 5.24331	 1.35147	 97.7213	 43.9748	 326.197	 3043.68	 86880.5
 41.0208	0.491082	 10.3992	  42.742	0.0430341	 3.82519	0.0280326	0.197616	 5.24375	 1.35143	 97.7212	 43.9788	 326.199	 3043.67	 86873.9
 41.0243	  0.4911	 10.3991	  42.742	0.0430308	 3.82543	0.0280302	0.197582	  5.2442	 1.35139	  97.721	 43.9828	 326.201	 3043.66	 86867.2
 41.0278	0.491118	  10.399	  42.742	0.0430275	 3.82568	0.0280278	0.197548	 5.24464	 1.35135	 97.7209	 43.9868	 326.203	 3043.65	 86860.6
 41.0312	0.491136	 10.3988	  42.742	0.0430242	 3.82592	0.0280254	0.197514	 5.24509	 1.35131	 97.7208	 43.9908	 326.205	 3043.64	 86853.9
 41.0347	0.491154	 10.3987	  42.742	0.0430209	 3.82616	0.028023	 0.19748	 5.24553	 1.35127	 97.7207	 43.9949	 326.208	 3043.64	 86847.3
 41.0382	0.491171	 10.3985	  42.742	0.0430176	  3.8264	0.0280206	0.197445	 5.24598	 1.35123	 97.7205	 43.9989	  326.21	 3043.63	 86840.6
 41.0417	0.491189	 10.3984	  42.742	0.0430143	 3.82664	0.0280182	0.197411	 5.24642	 1.35119	 97.7204	 44.0029	 326.212	 3043.62	   86834
 41.0451	0.491207	 10.3982	  42.742	0.043011	 3.82688	0.0280158	0.197377	 5.24687	 1.35115	 97.7203	 44.0069	 326.214	 3043.61	 86827.4
 41.0486	0.491225	 10.3981	  42.742	0.0430077	 3.82712	0.0280134	0.197343	 5.24731	 1.35111	 97.7201	 44.0109	 326.216	  3043.6	 86820.7
 41.0521	0.491243	 10.3979	  42.742	0.0430044	 3.82737	0.028011	0.197309	 5.24776	 1.35108	   97.72	  44.015	 326.218	 3043.59	 86814.1
 41.0556	0.491261	 10.3978	  42.742	0.0430011	 3.82761	0.0280086	0.197275	  5.2482	 1.35104	 97.7199	  44.019	  326.22	 3043.58	 86807.4
  41.059	0.491278	 10.3976	  42.742	0.0429978	 3.82785	0.0280062	0.197241	 5.24865	   1.351	 97.7197	  44.023	 326.222	 3043.57	 86800.8
 41.0625	0.491296	 10.3975	  42.742	0.0429945	 3.82809	0.0280038	0.197207	 5.24909	 1.35096	 97.7196	  44.027	 326.224	 3043.56	 86794.1
  41.066	0.491314	 10.3973	  42.742	0.0429912	 3.82833	0.0280014	0.197172	 5.24954	 1.35092	 97.7195	  44.031	 326.226	 3043.55	 86787.5
 41.0694	0.491332	 10.3972	  42.742	0.0429879	 3.82857	0.027999	0.197138	 5.24998	 1.35088	 97.7193	 44.0351	 326.228	 3043.54	 86780.9
 41.0729	 0.49135	  10.397	  42.742	0.0429846	 3.82882	0.0279966	0.197104	 5.25043	 1.35084	 97.7192	 44.0391	  326.23	 3043.53	 86774.2
 41.0764	0.491368	 10.3969	  42.742	0.0429813	 3.82906	0.0279942	 0.19707	 5.25087	  1.3508	 97.7191	 44.0431	 326.233	 3043.52	 86767.6
 41.0799	0.491385	 10.3967	  42.742	0.0429781	  3.8293	0.0279918	0.197036	 5.25132	 1.35076	  97.719	 44.0471	 326.235	 3043.51	   86761
 41.0833	0.491403	 10.3966	  42.742	0.0429748	 3.82954	0.0279895	0.197002	 5.25176	 1.35072	 97.7188	 44.0511	 326.237	  3043.5	 86754.3
 41.0868	0.491421	 10.3964	  42.742	0.0429715	 3.82978	0.0279871	0.196968	 5.25221	 1.35069	 97.7187	 44.0551	 326.239	 3043.49	 86747.7
 41.0903	0.491439	 10.3963	  42.742	0.0429682	 3.83002	0.0279847	0.196934	 5.25265	 1.35065	 97.7186	 44.0592	 326.241	 3043.48	 86741.1
 41.0937	0.491457	 10.3961	  42.742	0.0429649	 3.83026	0.0279823	  0.1969	  5.2531	 1.35061	 97.7184	 44.0632	 326.243	 3043.48	 86734.4
 41.0972	0.491474	  10.396	  42.742	0.0429616	 3.83051	0.0279799	0.196865	 5.25354	 1.35057	 97.7183	 44.0672	 326.245	 3043.47	 86727.8
 41.1007	0.491492	 10.3958	  42.742	0.0429583	 3.83075	0.0279775	0.196831	 5.25399	 1.35053	 97.7182	 44.0712	 326.247	 3043.46	 86721.2
 41.1042	 0.49151	 10.3957	  42.742	0.042955	 3.83099	0.0279751	0.196797	 5.25443	 1.35049	  97.718	 44.0752	 326.249	 3043.45	 86714.6
 41.1076	0.491528	 10.3955	  42.742	0.0429517	 3.83123	0.0279727	0.196763	 5.25488	 1.35045	 97.7179	 44.0792	 326.251	 3043.44	 86707.9
 41.1111	0.491546	 10.3954	  42.742	0.0429484	 3.83147	0.0279703	0.196729	 5.25532	 1.35041	 97.7178	 44.0833	 326.253	 3043.43	 86701.3
 41.1146	0.491564	 10.3953	  42.742	0.0429451	 3.83171	0.0279679	0.196695	 5.25577	 1.35037	 97.7176	 44.0873	 326.256	 3043.42	 86694.7
 41.1181	0.491581	 10.3951	  42.742	0.0429418	 3.83195	0.0279655	0.196661	 5.25621	 1.35034	 97.7175	 44.0913	 326.258	 3043.41	   86688
 41.1215	0.491599	  10.395	  42.742	0.0429385	  3.8322	0.0279631	0.196627	 5.25666	  1.3503	 97.7174	 44.0953	  326.26	  3043.4	 86681.4
  41.125	0.491617	 10.3948	  42.742	0.0429352	 3.83244	0.0279607	0.196593	  5.2571	 1.35026	 97.7172	 44.0993	 326.262	 3043.39	 86674.8
 41.1285	0.491635	 10.3947	  42.742	0.042932	 3.83268	0.0279584	0.196559	 5.25754	 1.35022	 97.7171	 44.1033	 326.264	 3043.38	 86668.2
 41.1319	0.491653	 10.3945	  42.742	0.0429287	 3.83292	0.027956	0.196525	 5.25799	 1.35018	  97.717	 44.1074	 326.266	 3043.37	 86661.5
 41.1354	 0.49167	 10.3944	  42.742	0.0429254	 3.83316	0.0279536	0.196491	 5.25843	 1.35014	 97.7168	 44.1114	 326.268	 3043.36	 86654.9
 41.1389	0.491688	 10.3942	  42.742	0.0429221	  3.8334	0.0279512	0.196457	 5.25888	  1.3501	 97.7167	 44.1154	  326.27	 3043.35	 86648.3
 41.1424	0.491706	 10.3941	  42.742	0.0429188	 3.83365	0.0279488	0.196423	 5.25932	 1.35006	 97.7166	 44.1194	 326.272	 3043.34	 86641.7
 41.1458	0.491724	 10.3939	  42.742	0.0429155	 3.83389	0.0279464	0.196389	 5.25977	 1.35002	 97.7165	 44.1234	 326.274	 3043.33	 86635.1
 41.1493	0.491742	 10.3938	  42.742	0.0429122	 3.83413	0.027944	0.196355	 5.26021	 1.34999	 97.7163	 44.1274	 326.276	 3043.32	 86628.5
 41.1528	 0.49176	 10.3936	  42.742	0.0429089	 3.83437	0.0279416	0.196321	 5.26066	 1.34995	 97.7162	 44.1315	 326.278	 3043.32	 86621.8
 41.1562	0.491777	 10.3935	  42.742	0.0429056	 3.83461	0.0279392	0.196287	  5.2611	 1.34991	 97.7161	 44.1355	 326.281	 3043.31	 86615.2
 41.1597	0.491795	 10.3933	  42.742	0.0429024	 3.83485	0.0279369	0.196253	 5.26155	 1.34987	 97.7159	 44.1395	 326.283	  3043.3	 86608.6
 41.1632	0.491813	 10.3932	  42.742	0.0428991	 3.83509	0.0279345	0.196219	 5.26199	 1.34983	 97.7158	 44.1435	 326.285	 3043.29	   86602
 41.1667	0.491831	  10.393	  42.742	0.0428958	 3.83534	0.0279321	0.196185	 5.26243	 1.34979	 97.7157	 44.1475	 326.287	 3043.28	 86595.4
 41.1701	0.491849	 10.3929	  42.742	0.0428925	 3.83558	0.0279297	0.196151	 5.26288	 1.34975	 97.7155	 44.1515	 326.289	 3043.27	 86588.7
 41.1736	0.491866	 10.3928	  42.742	0.0428892	 3.83582	0.0279273	0.196117	 5.26332	 1.34971	 97.7154	 44.1555	 326.291	 3043.26	 86582.1
 41.1771	0.491884	 10.3926	  42.742	0.0428859	 3.83606	0.0279249	0.196083	 5.26377	 1.34967	 97.7153	 44.1596	 326.293	 3043.25	 86575.5
 41.1806	0.491902	 10.3925	  42.742	0.0428826	  3.8363	0.0279225	0.196049	 5.26421	 1.34964	 97.7151	 44.1636	 326.295	 3043.24	 86568.9
  41.184	 0.49192	 10.3923	  42.742	0.0428794	 3.83654	0.0279201	0.196015	 5.26466	  1.3496	  97.715	 44.1676	 326.297	 3043.23	 86562.3
 41.1875	0.491938	 10.3922	  42.742	0.0428761	 3.83679	0.0279178	0.195981	  5.2651	 1.34956	 97.7149	 44.1716	 326.299	 3043.22	 86555.7
  41.191	0.491956	  10.392	  42.742	0.0428728	 3.83703	0.0279154	0.195947	 5.26554	 1.34952	 97.7147	 44.1756	 326.301	 3043.21	 86549.1
 41.1944	0.491973	 10.3919	  42.742	0.0428695	 3.83727	0.027913	0.195913	 5.26599	 1.34948	 97.7146	 44.1796	 326.303	  3043.2	 86542.5
 41.1979	0.491991	 10.3917	  42.742	0.0428662	 3.83751	0.0279106	0.195879	 5.26643	 1.34944	 97.7145	 44.1836	 326.305	 3043.19	 86535.8
 41.2014	0.492009	 10.3916	  42.742	0.0428629	 3.83775	0.0279082	0.195845	 5.26688	  1.3494	 97.7143	 44.1876	 326.308	 3043.18	 86529.2
 41.2049	0.492027	 10.3914	  42.742	0.0428597	 3.83799	0.0279058	0.195811	 5.26732	 1.34936	 97.7142	 44.1917	  326.31	 3043.17	 86522.6
 41.2083	0.492045	 10.3913	  42.742	0.0428564	 3.83824	0.0279034	0.195777	 5.26777	 1.34933	 97.7141	 44.1957	 326.312	 3043.16	   86516
 41.2118	0.492062	 10.3911	  42.742	0.0428531	 3.83848	0.0279011	0.195743	 5.26821	 1.34929	 97.7139	 44.1997	 326.314	 3043.16	 86509.4
 41.2153	 0.49208	  10.391	  42.742	0.0428498	 3.83872	0.0278987	0.195709	 5.26865	 1.34925	 97.7138	 44.2037	 326.316	 3043.15	 86502.8
 41.2187	0.492098	 10.3908	  42.742	0.0428465	 3.83896	0.0278963	0.195675	  5.2691	 1.34921	 97.7137	 44.2077	 326.318	 3043.14	 86496.2
 41.2222	0.492116	 10.3907	  42.742	0.0428433	  3.8392	0.0278939	0.195641	 5.26954	 1.34917	 97.7135	 44.2117	  326.32	 3043.13	 86489.6
 41.2257	0.492134	 10.3906	  42.742	 0.04284	 3.83944	0.0278915	0.195607	 5.26999	 1.34913	 97.7134	 44.2157	 326.322	 3043.12	   86483
 41.2292	0.492151	 10.3904	  42.742	0.0428367	 3.83968	0.0278891	0.195573	 5.27043	 1.34909	 97.7133	 44.2197	 326.324	 3043.11	 86476.4
 41.2326	0.492169	 10.3903	  42.742	0.0428334	 3.83993	0.0278868	 0.19554	 5.27087	 1.34905	 97.7131	 44.2237	 326.326	  3043.1	 86469.8
 41.2361	0.492187	 10.3901	  42.742	0.0428301	 3.84017	0.0278844	0.195506	 5.27132	 1.34902	  97.713	 44.2278	 326.328	 3043.09	 86463.2
 41.2396	0.492205	   10.39	  42.742	0.0428269	 3.84041	0.027882	0.195472	 5.27176	 1.34898	 97.7129	 44.2318	  326.33	 3043.08	 86456.6
 41.2431	0.492223	 10.3898	  42.742	0.0428236	 3.84065	0.0278796	0.195438	 5.27221	 1.34894	 97.7127	 44.2358	 326.333	 3043.07	   86450
 41.2465	 0.49224	 10.3897	  42.742	0.0428203	 3.84089	0.0278772	0.195404	 5.27265	  1.3489	 97.7126	 44.2398	 326.335	 3043.06	 86443.4
   41.25	0.492258	 10.3895	  42.742	0.042817	 3.84113	0.0278748	 0.19537	 5.27309	 1.34886	 97.7125	 44.2438	 326.337	 3043.05	 86436.8
 41.2535	0.492276	 10.3894	  42.742	0.0428137	 3.84138	0.0278725	0.195336	 5.27354	 1.34882	 97.7123	 44.2478	 326.339	 3043.04	 86430.2
 41.2569	0.492294	 10.3892	  42.742	0.0428105	 3.84162	0.0278701	0.195302	 5.27398	 1.34878	 97.7122	 44.2518	 326.341	 3043.03	 86423.6
 41.2604	0.492312	 10.3891	  42.742	0.0428072	 3.84186	0.0278677	0.195268	 5.27443	 1.34874	 97.7121	 44.2558	 326.343	 3043.02	   86417
 41.2639	0.492329	  10.389	  42.742	0.0428039	  3.8421	0.0278653	0.195234	 5.27487	 1.34871	 97.7119	 44.2598	 326.345	 3043.01	 86410.4
 41.2674	0.492347	 10.3888	  42.742	0.0428006	 3.84234	0.0278629	0.195201	 5.27531	 1.34867	 97.7118	 44.2639	 326.347	    3043	 86403.8
 41.2708	0.492365	 10.3887	  42.742	0.0427974	 3.84258	0.0278605	0.195167	 5.27576	 1.34863	 97.7116	 44.2679	 326.349	    3043	 86397.2
 41.2743	0.492383	 10.3885	  42.742	0.0427941	 3.84283	0.0278582	0.195133	  5.2762	 1.34859	 97.7115	 44.2719	 326.351	 3042.99	 86390.6
 41.2778	0.492401	 10.3884	  42.742	0.0427908	 3.84307	0.0278558	0.195099	 5.27665	 1.34855	 97.7114	 44.2759	 326.353	 3042.98	   86384
 41.2812	0.492418	 10.3882	  42.742	0.0427875	 3.84331	0.0278534	0.195065	 5.27709	 1.34851	 97.7112	 44.2799	 326.355	 3042.97	 86377.4
 41.2847	0.492436	 10.3881	  42.742	0.0427843	 3.84355	0.027851	0.195031	 5.27753	 1.34847	 97.7111	 44.2839	 326.357	 3042.96	 86370.9
 41.2882	0.492454	 10.3879	  42.742	0.042781	 3.84379	0.0278486	0.194997	 5.27798	 1.34844	  97.711	 44.2879	 326.359	 3042.95	 86364.3
 41.2917	0.492472	 10.3878	  42.742	0.0427777	 3.84403	0.0278463	0.194964	 5.27842	  1.3484	 97.7108	 44.2919	 326.362	 3042.94	 86357.7
 41.2951	 0.49249	 10.3876	  42.742	0.0427744	 3.84427	0.0278439	 0.19493	 5.27886	 1.34836	 97.7107	 44.2959	 326.364	 3042.93	 86351.1
 41.2986	0.492507	 10.3875	  42.742	0.0427712	 3.84452	0.0278415	0.194896	 5.27931	 1.34832	 97.7106	 44.2999	 326.366	 3042.92	 86344.5
 41.3021	0.492525	 10.3873	  42.742	0.0427679	 3.84476	0.0278391	0.194862	 5.27975	 1.34828	 97.7104	 44.3039	 326.368	 3042.91	 86337.9
 41.3056	0.492543	 10.3872	  42.742	0.0427646	   3.845	0.0278368	0.194828	  5.2802	 1.34824	 97.7103	  44.308	  326.37	  3042.9	 86331.3
  41.309	0.492561	 10.3871	  42.742	0.0427614	 3.84524	0.0278344	0.194794	 5.28064	  1.3482	 97.7102	  44.312	 326.372	 3042.89	 86324.7
 41.3125	0.492579	 10.3869	  42.742	0.0427581	 3.84548	0.027832	0.194761	 5.28108	 1.34816	   97.71	  44.316	 326.374	 3042.88	 86318.1
  41.316	0.492596	 10.3868	  42.742	0.0427548	 3.84572	0.0278296	0.194727	 5.28153	 1.34813	 97.7099	   44.32	 326.376	 3042.87	 86311.5
 41.3194	0.492614	 10.3866	  42.742	0.0427516	 3.84597	0.0278272	0.194693	 5.28197	 1.34809	 97.7098	  44.324	 326.378	 3042.86	   86305
 41.3229	0.492632	 10.3865	  42.742	0.0427483	 3.84621	0.0278249	0.194659	 5.28241	 1.34805	 97.7096	  44.328	  326.38	 3042.85	 86298.4
