#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 47.3924	0.539759	 12.0963	  42.742	0.0765407	  1.6978	0.0791723	0.00865471	 4.40352	 1.44804	 97.7828	 45.5705	 324.217	 3053.83	  154360
 47.3958	0.539772	 12.0962	  42.742	0.0765398	 1.69784	0.0791709	0.00865399	 4.40363	 1.44803	 97.7829	 45.5725	 324.218	 3053.82	  154358
 47.3993	0.539785	 12.0961	  42.742	0.0765389	 1.69789	0.0791695	0.00865326	 4.40374	 1.44802	 97.7829	 45.5745	 324.218	 3053.81	  154356
 47.4028	0.539798	  12.096	  42.742	0.0765381	 1.69793	0.0791681	0.00865253	 4.40386	 1.44801	  97.783	 45.5765	 324.219	 3053.81	  154355
 47.4062	 0.53981	 12.0958	  42.742	0.0765372	 1.69798	0.0791667	0.00865181	 4.40397	   1.448	 97.7831	 45.5785	 324.219	  3053.8	  154353
 47.4097	0.539823	 12.0957	  42.742	0.0765363	 1.69802	0.0791653	0.00865108	 4.40408	 1.44798	 97.7832	 45.5805	  324.22	  3053.8	  154351
 47.4132	0.539836	 12.0956	  42.742	0.0765355	 1.69807	0.0791639	0.00865036	 4.40419	 1.44797	 97.7833	 45.5825	  324.22	 3053.79	  154349
 47.4167	0.539849	 12.0955	  42.742	0.0765346	 1.69811	0.0791626	0.00864963	  4.4043	 1.44796	 97.7833	 45.5845	 324.221	 3053.79	  154348
 47.4201	0.539861	 12.0954	  42.742	0.0765337	 1.69816	0.0791612	0.00864891	 4.40441	 1.44795	 97.7834	 45.5865	 324.221	 3053.78	  154346
 47.4236	0.539874	 12.0952	  42.742	0.0765329	  1.6982	0.0791598	0.00864818	 4.40452	 1.44794	 97.7835	 45.5885	 324.221	 3053.78	  154344
 47.4271	0.539887	 12.0951	  42.742	0.076532	 1.69824	0.0791584	0.00864746	 4.40464	 1.44792	 97.7836	 45.5905	 324.222	 3053.77	  154342
 47.4306	  0.5399	  12.095	  42.742	0.0765311	 1.69829	0.079157	0.00864673	 4.40475	 1.44791	 97.7836	 45.5925	 324.222	 3053.77	  154341
  47.434	0.539912	 12.0949	  42.742	0.0765303	 1.69833	0.0791556	0.00864601	 4.40486	  1.4479	 97.7837	 45.5945	 324.223	 3053.76	  154339
 47.4375	0.539925	 12.0947	  42.742	0.0765294	 1.69838	0.0791542	0.00864529	 4.40497	 1.44789	 97.7838	 45.5965	 324.223	 3053.76	  154337
  47.441	0.539938	 12.0946	  42.742	0.0765285	 1.69842	0.0791528	0.00864456	 4.40508	 1.44788	 97.7839	 45.5985	 324.224	 3053.75	  154335
 47.4444	 0.53995	 12.0945	  42.742	0.0765277	 1.69847	0.0791515	0.00864384	 4.40519	 1.44786	  97.784	 45.6005	 324.224	 3053.75	  154334
 47.4479	0.539963	 12.0944	  42.742	0.0765268	 1.69851	0.0791501	0.00864312	  4.4053	 1.44785	  97.784	 45.6025	 324.225	 3053.74	  154332
 47.4514	0.539976	 12.0943	  42.742	0.0765259	 1.69856	0.0791487	0.00864239	 4.40541	 1.44784	 97.7841	 45.6045	 324.225	 3053.73	  154330
 47.4549	0.539989	 12.0941	  42.742	0.0765251	  1.6986	0.0791473	0.00864167	 4.40553	 1.44783	 97.7842	 45.6065	 324.225	 3053.73	  154328
 47.4583	0.540001	  12.094	  42.742	0.0765242	 1.69865	0.0791459	0.00864095	 4.40564	 1.44782	 97.7843	 45.6085	 324.226	 3053.72	  154327
 47.4618	0.540014	 12.0939	  42.742	0.0765233	 1.69869	0.0791445	0.00864022	 4.40575	  1.4478	 97.7844	 45.6105	 324.226	 3053.72	  154325
 47.4653	0.540027	 12.0938	  42.742	0.0765225	 1.69874	0.0791431	0.0086395	 4.40586	 1.44779	 97.7844	 45.6125	 324.227	 3053.71	  154323
 47.4687	 0.54004	 12.0937	  42.742	0.0765216	 1.69878	0.0791417	0.00863878	 4.40597	 1.44778	 97.7845	 45.6145	 324.227	 3053.71	  154322
 47.4722	0.540052	 12.0935	  42.742	0.0765207	 1.69883	0.0791404	0.00863806	 4.40608	 1.44777	 97.7846	 45.6165	 324.228	  3053.7	  154320
 47.4757	0.540065	 12.0934	  42.742	0.0765199	 1.69887	0.079139	0.00863734	 4.40619	 1.44776	 97.7847	 45.6185	 324.228	  3053.7	  154318
 47.4792	0.540078	 12.0933	  42.742	0.076519	 1.69892	0.0791376	0.00863662	  4.4063	 1.44774	 97.7848	 45.6205	 324.228	 3053.69	  154316
 47.4826	 0.54009	 12.0932	  42.742	0.0765182	 1.69896	0.0791362	0.0086359	 4.40641	 1.44773	 97.7848	 45.6225	 324.229	 3053.69	  154315
 47.4861	0.540103	 12.0931	  42.742	0.0765173	 1.69901	0.0791348	0.00863518	 4.40653	 1.44772	 97.7849	 45.6245	 324.229	 3053.68	  154313
 47.4896	0.540116	 12.0929	  42.742	0.0765164	 1.69905	0.0791334	0.00863446	 4.40664	 1.44771	  97.785	 45.6265	  324.23	 3053.68	  154311
 47.4931	0.540129	 12.0928	  42.742	0.0765156	  1.6991	0.0791321	0.00863374	 4.40675	  1.4477	 97.7851	 45.6285	  324.23	 3053.67	  154309
 47.4965	0.540141	 12.0927	  42.742	0.0765147	 1.69914	0.0791307	0.00863302	 4.40686	 1.44768	 97.7851	 45.6305	 324.231	 3053.67	  154308
    47.5	0.540154	 12.0926	  42.742	0.0765138	 1.69919	0.0791293	0.0086323	 4.40697	 1.44767	 97.7852	 45.6325	 324.231	 3053.66	  154306
 47.5035	0.540167	 12.0924	  42.742	0.076513	 1.69923	0.0791279	0.00863158	 4.40708	 1.44766	 97.7853	 45.6345	 324.232	 3053.65	  154304
 47.5069	0.540179	 12.0923	  42.742	0.0765121	 1.69928	0.0791265	0.00863086	 4.40719	 1.44765	 97.7854	 45.6365	 324.232	 3053.65	  154303
 47.5104	0.540192	 12.0922	  42.742	0.0765112	 1.69932	0.0791251	0.00863014	  4.4073	 1.44764	 97.7855	 45.6385	 324.232	 3053.64	  154301
 47.5139	0.540205	 12.0921	  42.742	0.0765104	 1.69937	0.0791238	0.00862942	 4.40741	 1.44762	 97.7855	 45.6405	 324.233	 3053.64	  154299
 47.5174	0.540217	  12.092	  42.742	0.0765095	 1.69941	0.0791224	0.0086287	 4.40752	 1.44761	 97.7856	 45.6425	 324.233	 3053.63	  154297
 47.5208	 0.54023	 12.0918	  42.742	0.0765087	 1.69946	0.079121	0.00862798	 4.40764	  1.4476	 97.7857	 45.6445	 324.234	 3053.63	  154296
 47.5243	0.540243	 12.0917	  42.742	0.0765078	  1.6995	0.0791196	0.00862726	 4.40775	 1.44759	 97.7858	 45.6465	 324.234	 3053.62	  154294
 47.5278	0.540256	 12.0916	  42.742	0.0765069	 1.69955	0.0791182	0.00862655	 4.40786	 1.44758	 97.7859	 45.6484	 324.235	 3053.62	  154292
 47.5312	0.540268	 12.0915	  42.742	0.0765061	 1.69959	0.0791168	0.00862583	 4.40797	 1.44756	 97.7859	 45.6504	 324.235	 3053.61	  154290
 47.5347	0.540281	 12.0914	  42.742	0.0765052	 1.69964	0.0791155	0.00862511	 4.40808	 1.44755	  97.786	 45.6524	 324.235	 3053.61	  154289
 47.5382	0.540294	 12.0912	  42.742	0.0765043	 1.69968	0.0791141	0.00862439	 4.40819	 1.44754	 97.7861	 45.6544	 324.236	  3053.6	  154287
 47.5417	0.540306	 12.0911	  42.742	0.0765035	 1.69973	0.0791127	0.00862368	  4.4083	 1.44753	 97.7862	 45.6564	 324.236	  3053.6	  154285
 47.5451	0.540319	  12.091	  42.742	0.0765026	 1.69977	0.0791113	0.00862296	 4.40841	 1.44752	 97.7862	 45.6584	 324.237	 3053.59	  154283
 47.5486	0.540332	 12.0909	  42.742	0.0765018	 1.69981	0.0791099	0.00862224	 4.40852	  1.4475	 97.7863	 45.6604	 324.237	 3053.59	  154282
 47.5521	0.540344	 12.0908	  42.742	0.0765009	 1.69986	0.0791086	0.00862153	 4.40863	 1.44749	 97.7864	 45.6624	 324.238	 3053.58	  154280
 47.5556	0.540357	 12.0906	  42.742	  0.0765	  1.6999	0.0791072	0.00862081	 4.40874	 1.44748	 97.7865	 45.6644	 324.238	 3053.58	  154278
  47.559	 0.54037	 12.0905	  42.742	0.0764992	 1.69995	0.0791058	0.0086201	 4.40885	 1.44747	 97.7866	 45.6664	 324.239	 3053.57	  154277
 47.5625	0.540382	 12.0904	  42.742	0.0764983	 1.69999	0.0791044	0.00861938	 4.40896	 1.44746	 97.7866	 45.6684	 324.239	 3053.56	  154275
  47.566	0.540395	 12.0903	  42.742	0.0764975	 1.70004	0.079103	0.00861867	 4.40907	 1.44744	 97.7867	 45.6704	 324.239	 3053.56	  154273
 47.5694	0.540408	 12.0902	  42.742	0.0764966	 1.70008	0.0791017	0.00861795	 4.40919	 1.44743	 97.7868	 45.6724	  324.24	 3053.55	  154271
 47.5729	 0.54042	   12.09	  42.742	0.0764957	 1.70013	0.0791003	0.00861724	  4.4093	 1.44742	 97.7869	 45.6744	  324.24	 3053.55	  154270
 47.5764	0.540433	 12.0899	  42.742	0.0764949	 1.70017	0.0790989	0.00861652	 4.40941	 1.44741	  97.787	 45.6763	 324.241	 3053.54	  154268
 47.5799	0.540446	 12.0898	  42.742	0.076494	 1.70022	0.0790975	0.00861581	 4.40952	  1.4474	  97.787	 45.6783	 324.241	 3053.54	  154266
 47.5833	0.540458	 12.0897	  42.742	0.0764932	 1.70026	0.0790961	0.00861509	 4.40963	 1.44738	 97.7871	 45.6803	 324.242	 3053.53	  154265
 47.5868	0.540471	 12.0896	  42.742	0.0764923	 1.70031	0.0790948	0.00861438	 4.40974	 1.44737	 97.7872	 45.6823	 324.242	 3053.53	  154263
 47.5903	0.540484	 12.0894	  42.742	0.0764914	 1.70035	0.0790934	0.00861366	 4.40985	 1.44736	 97.7873	 45.6843	 324.242	 3053.52	  154261
 47.5937	0.540496	 12.0893	  42.742	0.0764906	  1.7004	0.079092	0.00861295	 4.40996	 1.44735	 97.7873	 45.6863	 324.243	 3053.52	  154259
 47.5972	0.540509	 12.0892	  42.742	0.0764897	 1.70044	0.0790906	0.00861224	 4.41007	 1.44734	 97.7874	 45.6883	 324.243	 3053.51	  154258
 47.6007	0.540522	 12.0891	  42.742	0.0764889	 1.70048	0.0790892	0.00861152	 4.41018	 1.44732	 97.7875	 45.6903	 324.244	 3053.51	  154256
 47.6042	0.540534	  12.089	  42.742	0.076488	 1.70053	0.0790879	0.00861081	 4.41029	 1.44731	 97.7876	 45.6923	 324.244	  3053.5	  154254
 47.6076	0.540547	 12.0888	  42.742	0.0764871	 1.70057	0.0790865	0.0086101	  4.4104	  1.4473	 97.7877	 45.6942	 324.245	  3053.5	  154252
 47.6111	 0.54056	 12.0887	  42.742	0.0764863	 1.70062	0.0790851	0.00860939	 4.41051	 1.44729	 97.7877	 45.6962	 324.245	 3053.49	  154251
 47.6146	0.540572	 12.0886	  42.742	0.0764854	 1.70066	0.0790837	0.00860868	 4.41062	 1.44728	 97.7878	 45.6982	 324.245	 3053.49	  154249
 47.6181	0.540585	 12.0885	  42.742	0.0764846	 1.70071	0.0790824	0.00860796	 4.41073	 1.44726	 97.7879	 45.7002	 324.246	 3053.48	  154247
 47.6215	0.540598	 12.0884	  42.742	0.0764837	 1.70075	0.079081	0.00860725	 4.41084	 1.44725	  97.788	 45.7022	 324.246	 3053.47	  154246
  47.625	 0.54061	 12.0882	  42.742	0.0764828	  1.7008	0.0790796	0.00860654	 4.41095	 1.44724	 97.7881	 45.7042	 324.247	 3053.47	  154244
 47.6285	0.540623	 12.0881	  42.742	0.076482	 1.70084	0.0790782	0.00860583	 4.41106	 1.44723	 97.7881	 45.7062	 324.247	 3053.46	  154242
 47.6319	0.540636	  12.088	  42.742	0.0764811	 1.70089	0.0790769	0.00860512	 4.41117	 1.44722	 97.7882	 45.7082	 324.248	 3053.46	  154240
 47.6354	0.540648	 12.0879	  42.742	0.0764803	 1.70093	0.0790755	0.00860441	 4.41128	  1.4472	 97.7883	 45.7101	 324.248	 3053.45	  154239
 47.6389	0.540661	 12.0878	  42.742	0.0764794	 1.70098	0.0790741	0.0086037	 4.41139	 1.44719	 97.7884	 45.7121	 324.248	 3053.45	  154237
 47.6424	0.540674	 12.0876	  42.742	0.0764786	 1.70102	0.0790727	0.00860299	  4.4115	 1.44718	 97.7884	 45.7141	 324.249	 3053.44	  154235
 47.6458	0.540686	 12.0875	  42.742	0.0764777	 1.70107	0.0790714	0.00860228	 4.41161	 1.44717	 97.7885	 45.7161	 324.249	 3053.44	  154234
 47.6493	0.540699	 12.0874	  42.742	0.0764768	 1.70111	 0.07907	0.00860157	 4.41173	 1.44716	 97.7886	 45.7181	  324.25	 3053.43	  154232
 47.6528	0.540711	 12.0873	  42.742	0.076476	 1.70115	0.0790686	0.00860086	 4.41184	 1.44715	 97.7887	 45.7201	  324.25	 3053.43	  154230
 47.6562	0.540724	 12.0872	  42.742	0.0764751	  1.7012	0.0790672	0.00860015	 4.41195	 1.44713	 97.7888	 45.7221	 324.251	 3053.42	  154228
 47.6597	0.540737	  12.087	  42.742	0.0764743	 1.70124	0.0790659	0.00859944	 4.41206	 1.44712	 97.7888	  45.724	 324.251	 3053.42	  154227
 47.6632	0.540749	 12.0869	  42.742	0.0764734	 1.70129	0.0790645	0.00859873	 4.41217	 1.44711	 97.7889	  45.726	 324.252	 3053.41	  154225
 47.6667	0.540762	 12.0868	  42.742	0.0764726	 1.70133	0.0790631	0.00859802	 4.41228	  1.4471	  97.789	  45.728	 324.252	 3053.41	  154223
 47.6701	0.540775	 12.0867	  42.742	0.0764717	 1.70138	0.0790617	0.00859731	 4.41239	 1.44709	 97.7891	   45.73	 324.252	  3053.4	  154221
 47.6736	0.540787	 12.0866	  42.742	0.0764708	 1.70142	0.0790604	0.0085966	  4.4125	 1.44707	 97.7891	  45.732	 324.253	  3053.4	  154220
 47.6771	  0.5408	 12.0864	  42.742	 0.07647	 1.70147	0.079059	0.0085959	 4.41261	 1.44706	 97.7892	  45.734	 324.253	 3053.39	  154218
 47.6806	0.540812	 12.0863	  42.742	0.0764691	 1.70151	0.0790576	0.00859519	 4.41272	 1.44705	 97.7893	 45.7359	 324.254	 3053.38	  154216
  47.684	0.540825	 12.0862	  42.742	0.0764683	 1.70156	0.0790562	0.00859448	 4.41283	 1.44704	 97.7894	 45.7379	 324.254	 3053.38	  154215
 47.6875	0.540838	 12.0861	  42.742	0.0764674	  1.7016	0.0790549	0.00859377	 4.41294	 1.44703	 97.7895	 45.7399	 324.255	 3053.37	  154213
  47.691	 0.54085	  12.086	  42.742	0.0764666	 1.70164	0.0790535	0.00859307	 4.41305	 1.44701	 97.7895	 45.7419	 324.255	 3053.37	  154211
 47.6944	0.540863	 12.0858	  42.742	0.0764657	 1.70169	0.0790521	0.00859236	 4.41316	   1.447	 97.7896	 45.7439	 324.255	 3053.36	  154209
 47.6979	0.540876	 12.0857	  42.742	0.0764648	 1.70173	0.0790508	0.00859165	 4.41327	 1.44699	 97.7897	 45.7458	 324.256	 3053.36	  154208
 47.7014	0.540888	 12.0856	  42.742	0.076464	 1.70178	0.0790494	0.00859095	 4.41338	 1.44698	 97.7898	 45.7478	 324.256	 3053.35	  154206
 47.7049	0.540901	 12.0855	  42.742	0.0764631	 1.70182	0.079048	0.00859024	 4.41349	 1.44697	 97.7898	 45.7498	 324.257	 3053.35	  154204
 47.7083	0.540913	 12.0854	  42.742	0.0764623	 1.70187	0.0790466	0.00858953	  4.4136	 1.44696	 97.7899	 45.7518	 324.257	 3053.34	  154203
 47.7118	0.540926	 12.0852	  42.742	0.0764614	 1.70191	0.0790453	0.00858883	 4.41371	 1.44694	   97.79	 45.7538	 324.258	 3053.34	  154201
 47.7153	0.540939	 12.0851	  42.742	0.0764606	 1.70196	0.0790439	0.00858812	 4.41382	 1.44693	 97.7901	 45.7557	 324.258	 3053.33	  154199
 47.7187	0.540951	  12.085	  42.742	0.0764597	   1.702	0.0790425	0.00858742	 4.41393	 1.44692	 97.7902	 45.7577	 324.258	 3053.33	  154197
 47.7222	0.540964	 12.0849	  42.742	0.0764589	 1.70204	0.0790412	0.00858671	 4.41404	 1.44691	 97.7902	 45.7597	 324.259	 3053.32	  154196
 47.7257	0.540976	 12.0848	  42.742	0.076458	 1.70209	0.0790398	0.00858601	 4.41415	  1.4469	 97.7903	 45.7617	 324.259	 3053.32	  154194
 47.7292	0.540989	 12.0847	  42.742	0.0764571	 1.70213	0.0790384	0.0085853	 4.41426	 1.44688	 97.7904	 45.7637	  324.26	 3053.31	  154192
 47.7326	0.541002	 12.0845	  42.742	0.0764563	 1.70218	0.079037	0.0085846	 4.41437	 1.44687	 97.7905	 45.7656	  324.26	 3053.31	  154191
 47.7361	0.541014	 12.0844	  42.742	0.0764554	 1.70222	0.0790357	0.00858389	 4.41448	 1.44686	 97.7905	 45.7676	 324.261	  3053.3	  154189
 47.7396	0.541027	 12.0843	  42.742	0.0764546	 1.70227	0.0790343	0.00858319	 4.41458	 1.44685	 97.7906	 45.7696	 324.261	  3053.3	  154187
 47.7431	0.541039	 12.0842	  42.742	0.0764537	 1.70231	0.0790329	0.00858249	 4.41469	 1.44684	 97.7907	 45.7716	 324.261	 3053.29	  154185
 47.7465	0.541052	 12.0841	  42.742	0.0764529	 1.70236	0.0790316	0.00858178	  4.4148	 1.44682	 97.7908	 45.7735	 324.262	 3053.28	  154184
   47.75	0.541064	 12.0839	  42.742	0.076452	  1.7024	0.0790302	0.00858108	 4.41491	 1.44681	 97.7909	 45.7755	 324.262	 3053.28	  154182
 47.7535	0.541077	 12.0838	  42.742	0.0764512	 1.70244	0.0790288	0.00858038	 4.41502	  1.4468	 97.7909	 45.7775	 324.263	 3053.27	  154180
 47.7569	 0.54109	 12.0837	  42.742	0.0764503	 1.70249	0.0790275	0.00857967	 4.41513	 1.44679	  97.791	 45.7795	 324.263	 3053.27	  154179
 47.7604	0.541102	 12.0836	  42.742	0.0764495	 1.70253	0.0790261	0.00857897	 4.41524	 1.44678	 97.7911	 45.7815	 324.264	 3053.26	  154177
 47.7639	0.541115	 12.0835	  42.742	0.0764486	 1.70258	0.0790247	0.00857827	 4.41535	 1.44677	 97.7912	 45.7834	 324.264	 3053.26	  154175
 47.7674	0.541127	 12.0833	  42.742	0.0764478	 1.70262	0.0790234	0.00857757	 4.41546	 1.44675	 97.7912	 45.7854	 324.264	 3053.25	  154173
 47.7708	 0.54114	 12.0832	  42.742	0.0764469	 1.70267	0.079022	0.00857686	 4.41557	 1.44674	 97.7913	 45.7874	 324.265	 3053.25	  154172
 47.7743	0.541153	 12.0831	  42.742	0.076446	 1.70271	0.0790206	0.00857616	 4.41568	 1.44673	 97.7914	 45.7894	 324.265	 3053.24	  154170
 47.7778	0.541165	  12.083	  42.742	0.0764452	 1.70275	0.0790193	0.00857546	 4.41579	 1.44672	 97.7915	 45.7913	 324.266	 3053.24	  154168
 47.7812	0.541178	 12.0829	  42.742	0.0764443	  1.7028	0.0790179	0.00857476	  4.4159	 1.44671	 97.7916	 45.7933	 324.266	 3053.23	  154167
 47.7847	 0.54119	 12.0827	  42.742	0.0764435	 1.70284	0.0790165	0.00857406	 4.41601	 1.44669	 97.7916	 45.7953	 324.267	 3053.23	  154165
 47.7882	0.541203	 12.0826	  42.742	0.0764426	 1.70289	0.0790152	0.00857336	 4.41612	 1.44668	 97.7917	 45.7973	 324.267	 3053.22	  154163
 47.7917	0.541215	 12.0825	  42.742	0.0764418	 1.70293	0.0790138	0.00857266	 4.41623	 1.44667	 97.7918	 45.7992	 324.267	 3053.22	  154162
 47.7951	0.541228	 12.0824	  42.742	0.0764409	 1.70298	0.0790124	0.00857196	 4.41634	 1.44666	 97.7919	 45.8012	 324.268	 3053.21	  154160
 47.7986	0.541241	 12.0823	  42.742	0.0764401	 1.70302	0.0790111	0.00857126	 4.41645	 1.44665	 97.7919	 45.8032	 324.268	 3053.21	  154158
 47.8021	0.541253	 12.0822	  42.742	0.0764392	 1.70307	0.0790097	0.00857056	 4.41656	 1.44664	  97.792	 45.8051	 324.269	  3053.2	  154156
 47.8056	0.541266	  12.082	  42.742	0.0764384	 1.70311	0.0790083	0.00856986	 4.41667	 1.44662	 97.7921	 45.8071	 324.269	  3053.2	  154155
  47.809	0.541278	 12.0819	  42.742	0.0764375	 1.70315	0.079007	0.00856916	 4.41678	 1.44661	 97.7922	 45.8091	  324.27	 3053.19	  154153
 47.8125	0.541291	 12.0818	  42.742	0.0764367	  1.7032	0.0790056	0.00856846	 4.41689	  1.4466	 97.7923	 45.8111	  324.27	 3053.18	  154151
  47.816	0.541303	 12.0817	  42.742	0.0764358	 1.70324	0.0790042	0.00856776	   4.417	 1.44659	 97.7923	  45.813	  324.27	 3053.18	  154150
 47.8194	0.541316	 12.0816	  42.742	0.076435	 1.70329	0.0790029	0.00856706	  4.4171	 1.44658	 97.7924	  45.815	 324.271	 3053.17	  154148
 47.8229	0.541328	 12.0814	  42.742	0.0764341	 1.70333	0.0790015	0.00856636	 4.41721	 1.44656	 97.7925	  45.817	 324.271	 3053.17	  154146
 47.8264	0.541341	 12.0813	  42.742	0.0764333	 1.70338	0.0790001	0.00856566	 4.41732	 1.44655	 97.7926	 45.8189	 324.272	 3053.16	  154144
 47.8299	0.541354	 12.0812	  42.742	0.0764324	 1.70342	0.0789988	0.00856496	 4.41743	 1.44654	 97.7926	 45.8209	 324.272	 3053.16	  154143
 47.8333	0.541366	 12.0811	  42.742	0.0764316	 1.70346	0.0789974	0.00856427	 4.41754	 1.44653	 97.7927	 45.8229	 324.273	 3053.15	  154141
 47.8368	0.541379	  12.081	  42.742	0.0764307	 1.70351	0.078996	0.00856357	 4.41765	 1.44652	 97.7928	 45.8249	 324.273	 3053.15	  154139
 47.8403	0.541391	 12.0809	  42.742	0.0764299	 1.70355	0.0789947	0.00856287	 4.41776	 1.44651	 97.7929	 45.8268	 324.273	 3053.14	  154138
 47.8437	0.541404	 12.0807	  42.742	0.076429	  1.7036	0.0789933	0.00856217	 4.41787	 1.44649	 97.7929	 45.8288	 324.274	 3053.14	  154136
 47.8472	0.541416	 12.0806	  42.742	0.0764282	 1.70364	0.078992	0.00856148	 4.41798	 1.44648	  97.793	 45.8308	 324.274	 3053.13	  154134
 47.8507	0.541429	 12.0805	  42.742	0.0764273	 1.70369	0.0789906	0.00856078	 4.41809	 1.44647	 97.7931	 45.8327	 324.275	 3053.13	  154133
 47.8542	0.541441	 12.0804	  42.742	0.0764265	 1.70373	0.0789892	0.00856008	  4.4182	 1.44646	 97.7932	 45.8347	 324.275	 3053.12	  154131
 47.8576	0.541454	 12.0803	  42.742	0.0764256	 1.70377	0.0789879	0.00855939	 4.41831	 1.44645	 97.7933	 45.8367	 324.276	 3053.12	  154129
 47.8611	0.541466	 12.0801	  42.742	0.0764248	 1.70382	0.0789865	0.00855869	 4.41842	 1.44644	 97.7933	 45.8386	 324.276	 3053.11	  154127
 47.8646	0.541479	   12.08	  42.742	0.0764239	 1.70386	0.0789851	0.00855799	 4.41852	 1.44642	 97.7934	 45.8406	 324.276	 3053.11	  154126
 47.8681	0.541491	 12.0799	  42.742	0.0764231	 1.70391	0.0789838	0.0085573	 4.41863	 1.44641	 97.7935	 45.8426	 324.277	  3053.1	  154124
 47.8715	0.541504	 12.0798	  42.742	0.0764222	 1.70395	0.0789824	0.0085566	 4.41874	  1.4464	 97.7936	 45.8445	 324.277	  3053.1	  154122
  47.875	0.541516	 12.0797	  42.742	0.0764214	 1.70399	0.0789811	0.00855591	 4.41885	 1.44639	 97.7936	 45.8465	 324.278	 3053.09	  154121
 47.8785	0.541529	 12.0796	  42.742	0.0764205	 1.70404	0.0789797	0.00855521	 4.41896	 1.44638	 97.7937	 45.8485	 324.278	 3053.08	  154119
 47.8819	0.541542	 12.0794	  42.742	0.0764197	 1.70408	0.0789783	0.00855452	 4.41907	 1.44636	 97.7938	 45.8504	 324.279	 3053.08	  154117
 47.8854	0.541554	 12.0793	  42.742	0.0764188	 1.70413	0.078977	0.00855382	 4.41918	 1.44635	 97.7939	 45.8524	 324.279	 3053.07	  154115
 47.8889	0.541567	 12.0792	  42.742	0.076418	 1.70417	0.0789756	0.00855313	 4.41929	 1.44634	 97.7939	 45.8544	 324.279	 3053.07	  154114
 47.8924	0.541579	 12.0791	  42.742	0.0764171	 1.70422	0.0789743	0.00855244	  4.4194	 1.44633	  97.794	 45.8563	  324.28	 3053.06	  154112
 47.8958	0.541592	  12.079	  42.742	0.0764163	 1.70426	0.0789729	0.00855174	 4.41951	 1.44632	 97.7941	 45.8583	  324.28	 3053.06	  154110
 47.8993	0.541604	 12.0788	  42.742	0.0764154	  1.7043	0.0789715	0.00855105	 4.41961	 1.44631	 97.7942	 45.8603	 324.281	 3053.05	  154109
 47.9028	0.541617	 12.0787	  42.742	0.0764146	 1.70435	0.0789702	0.00855035	 4.41972	 1.44629	 97.7943	 45.8622	 324.281	 3053.05	  154107
 47.9062	0.541629	 12.0786	  42.742	0.0764137	 1.70439	0.0789688	0.00854966	 4.41983	 1.44628	 97.7943	 45.8642	 324.282	 3053.04	  154105
 47.9097	0.541642	 12.0785	  42.742	0.0764129	 1.70444	0.0789675	0.00854897	 4.41994	 1.44627	 97.7944	 45.8662	 324.282	 3053.04	  154104
 47.9132	0.541654	 12.0784	  42.742	0.076412	 1.70448	0.0789661	0.00854827	 4.42005	 1.44626	 97.7945	 45.8681	 324.282	 3053.03	  154102
 47.9167	0.541667	 12.0783	  42.742	0.0764112	 1.70452	0.0789647	0.00854758	 4.42016	 1.44625	 97.7946	 45.8701	 324.283	 3053.03	  154100
 47.9201	0.541679	 12.0781	  42.742	0.0764103	 1.70457	0.0789634	0.00854689	 4.42027	 1.44624	 97.7946	 45.8721	 324.283	 3053.02	  154098
 47.9236	0.541692	  12.078	  42.742	0.0764095	 1.70461	0.078962	0.0085462	 4.42038	 1.44622	 97.7947	  45.874	 324.284	 3053.02	  154097
 47.9271	0.541704	 12.0779	  42.742	0.0764086	 1.70466	0.0789607	0.00854551	 4.42049	 1.44621	 97.7948	  45.876	 324.284	 3053.01	  154095
 47.9306	0.541717	 12.0778	  42.742	0.0764078	  1.7047	0.0789593	0.00854481	 4.42059	  1.4462	 97.7949	 45.8779	 324.284	 3053.01	  154093
  47.934	0.541729	 12.0777	  42.742	0.076407	 1.70475	0.078958	0.00854412	  4.4207	 1.44619	 97.7949	 45.8799	 324.285	    3053	  154092
 47.9375	0.541742	 12.0775	  42.742	0.0764061	 1.70479	0.0789566	0.00854343	 4.42081	 1.44618	  97.795	 45.8819	 324.285	    3053	  154090
  47.941	0.541754	 12.0774	  42.742	0.0764053	 1.70483	0.0789552	0.00854274	 4.42092	 1.44617	 97.7951	 45.8838	 324.286	 3052.99	  154088
 47.9444	0.541767	 12.0773	  42.742	0.0764044	 1.70488	0.0789539	0.00854205	 4.42103	 1.44615	 97.7952	 45.8858	 324.286	 3052.99	  154087
 47.9479	0.541779	 12.0772	  42.742	0.0764036	 1.70492	0.0789525	0.00854136	 4.42114	 1.44614	 97.7953	 45.8878	 324.287	 3052.98	  154085
